,Time,Open,High,Low,Close,Volume,Date
1244,1576864800000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1334462.0,2019-12-20 18:00:00
1245,1576861200000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,5771337.0,2019-12-20 17:00:00
1246,1576857600000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1146220.0,2019-12-20 16:00:00
1247,1576854000000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,526302.0,2019-12-20 15:00:00
1248,1576850400000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,1214209.0,2019-12-20 14:00:00
1249,1576846800000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1515386.0,2019-12-20 13:00:00
1250,1576843200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,1646061.0,2019-12-20 12:00:00
1251,1576839600000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,2128936.0,2019-12-20 11:00:00
1252,1576836000000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,753761.0,2019-12-20 10:00:00
1253,1576832400000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,725391.0,2019-12-20 09:00:00
1254,1576828800000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,166444.0,2019-12-20 08:00:00
1255,1576825200000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,581202.0,2019-12-20 07:00:00
1256,1576821600000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,250203.0,2019-12-20 06:00:00
1257,1576818000000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,2019-12-20 05:00:00
1258,1576814400000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,278492.0,2019-12-20 04:00:00
1259,1576810800000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,106054.0,2019-12-20 03:00:00
1260,1576807200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,2019-12-20 02:00:00
1261,1576803600000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,52328.0,2019-12-20 01:00:00
1262,1576800000000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1292330.0,2019-12-20 00:00:00
1263,1576796400000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,4332.0,2019-12-19 23:00:00
1264,1576792800000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,10490.0,2019-12-19 22:00:00
1265,1576789200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,2019-12-19 21:00:00
1266,1576785600000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,2019-12-19 20:00:00
1267,1576782000000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,294187.0,2019-12-19 19:00:00
1268,1576778400000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,381786.0,2019-12-19 18:00:00
1269,1576774800000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,151757.0,2019-12-19 17:00:00
1270,1576771200000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,232279.0,2019-12-19 16:00:00
1271,1576767600000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,450900.0,2019-12-19 15:00:00
1272,1576764000000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,2019-12-19 14:00:00
1273,1576760400000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,1407923.0,2019-12-19 13:00:00
1274,1576756800000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,2181963.0,2019-12-19 12:00:00
1275,1576753200000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,41295.0,2019-12-19 11:00:00
1276,1576749600000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1314171.0,2019-12-19 10:00:00
1277,1576746000000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,1213954.0,2019-12-19 09:00:00
1278,1576742400000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,541788.0,2019-12-19 08:00:00
1279,1576738800000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,268110.0,2019-12-19 07:00:00
1280,1576735200000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,85066.0,2019-12-19 06:00:00
1281,1576731600000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,639819.0,2019-12-19 05:00:00
1282,1576728000000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,903.0,2019-12-19 04:00:00
1283,1576724400000,2.3e-07,2.5e-07,2.3e-07,2.5e-07,7863476.0,2019-12-19 03:00:00
1284,1576720800000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,6926646.0,2019-12-19 02:00:00
1285,1576717200000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,2881933.0,2019-12-19 01:00:00
1286,1576713600000,2.5e-07,2.5e-07,2.3e-07,2.3e-07,3151804.0,2019-12-19 00:00:00
1287,1576710000000,2.4e-07,2.5e-07,2.4e-07,2.4e-07,4924535.0,2019-12-18 23:00:00
1288,1576706400000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,181897.0,2019-12-18 22:00:00
1289,1576702800000,2.4e-07,2.5e-07,2.4e-07,2.4e-07,1591253.0,2019-12-18 21:00:00
1290,1576699200000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1479157.0,2019-12-18 20:00:00
1291,1576695600000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,12714.0,2019-12-18 19:00:00
1292,1576692000000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,585797.0,2019-12-18 18:00:00
1293,1576688400000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,2639318.0,2019-12-18 17:00:00
1294,1576684800000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,11714.0,2019-12-18 16:00:00
1295,1576681200000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,15542.0,2019-12-18 15:00:00
1296,1576677600000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,40000.0,2019-12-18 14:00:00
1297,1576674000000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,687832.0,2019-12-18 13:00:00
1298,1576670400000,2.4e-07,2.5e-07,2.4e-07,2.4e-07,6877798.0,2019-12-18 12:00:00
1299,1576666800000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,5413.0,2019-12-18 11:00:00
1300,1576663200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,363705.0,2019-12-18 10:00:00
1301,1576659600000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,2070945.0,2019-12-18 09:00:00
1302,1576656000000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,19148.0,2019-12-18 08:00:00
1303,1576652400000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,478400.0,2019-12-18 07:00:00
1304,1576648800000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,1006280.0,2019-12-18 06:00:00
1305,1576645200000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,1823586.0,2019-12-18 05:00:00
1306,1576641600000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,72606.0,2019-12-18 04:00:00
1307,1576638000000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,1379.0,2019-12-18 03:00:00
1308,1576634400000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,4435913.0,2019-12-18 02:00:00
1309,1576630800000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,40872.0,2019-12-18 01:00:00
1310,1576627200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,6566.0,2019-12-18 00:00:00
1311,1576623600000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,4800.0,2019-12-17 23:00:00
1312,1576620000000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,95172.0,2019-12-17 22:00:00
1313,1576616400000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,2305354.0,2019-12-17 21:00:00
1314,1576612800000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,4285239.0,2019-12-17 20:00:00
1315,1576609200000,2.4e-07,2.5e-07,2.4e-07,2.4e-07,86548.0,2019-12-17 19:00:00
1316,1576605600000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,208567.0,2019-12-17 18:00:00
1317,1576602000000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1248766.0,2019-12-17 17:00:00
1318,1576598400000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1982533.0,2019-12-17 16:00:00
1319,1576594800000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,1500554.0,2019-12-17 15:00:00
1320,1576591200000,2.6e-07,2.6e-07,2.4e-07,2.5e-07,20877850.0,2019-12-17 14:00:00
1321,1576587600000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,1651416.0,2019-12-17 13:00:00
1322,1576584000000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,11232.0,2019-12-17 12:00:00
1323,1576580400000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,3618588.0,2019-12-17 11:00:00
1324,1576576800000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,15298804.0,2019-12-17 10:00:00
1325,1576573200000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,20233092.0,2019-12-17 09:00:00
1326,1576569600000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,23094.0,2019-12-17 08:00:00
1327,1576566000000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,3088001.0,2019-12-17 07:00:00
1328,1576562400000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,377754.0,2019-12-17 06:00:00
1329,1576558800000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,65462.0,2019-12-17 05:00:00
1330,1576555200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,33566.0,2019-12-17 04:00:00
1331,1576551600000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,21133.0,2019-12-17 03:00:00
1332,1576548000000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,1271744.0,2019-12-17 02:00:00
1333,1576544400000,2.5e-07,2.7e-07,2.5e-07,2.5e-07,59794691.0,2019-12-17 01:00:00
1334,1576540800000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,51696.0,2019-12-17 00:00:00
1335,1576537200000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,23148.0,2019-12-16 23:00:00
1336,1576533600000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,209520.0,2019-12-16 22:00:00
1337,1576530000000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,4483723.0,2019-12-16 21:00:00
1338,1576526400000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,3550007.0,2019-12-16 20:00:00
1339,1576522800000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,55911854.0,2019-12-16 19:00:00
1340,1576519200000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,3329556.0,2019-12-16 18:00:00
1341,1576515600000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,93703.0,2019-12-16 17:00:00
1342,1576512000000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,114217.0,2019-12-16 16:00:00
1343,1576508400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,110361.0,2019-12-16 15:00:00
1344,1576504800000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,1303385.0,2019-12-16 14:00:00
1345,1576501200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,737450.0,2019-12-16 13:00:00
1346,1576497600000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,2108676.0,2019-12-16 12:00:00
1347,1576494000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,2384465.0,2019-12-16 11:00:00
1348,1576490400000,2.6e-07,2.8e-07,2.6e-07,2.8e-07,33103359.0,2019-12-16 10:00:00
1349,1576486800000,2.7e-07,2.7e-07,2.5e-07,2.5e-07,8426068.0,2019-12-16 09:00:00
1350,1576483200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,415491.0,2019-12-16 08:00:00
1351,1576479600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,53403.0,2019-12-16 07:00:00
1352,1576476000000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,6953.0,2019-12-16 06:00:00
1353,1576472400000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,99417.0,2019-12-16 05:00:00
1354,1576468800000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,631307.0,2019-12-16 04:00:00
1355,1576465200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,342576.0,2019-12-16 03:00:00
1356,1576461600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,1713996.0,2019-12-16 02:00:00
1357,1576458000000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,4806.0,2019-12-16 01:00:00
1358,1576454400000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,283061.0,2019-12-16 00:00:00
1359,1576450800000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,4806.0,2019-12-15 23:00:00
1360,1576447200000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,10804.0,2019-12-15 22:00:00
1361,1576443600000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,170106.0,2019-12-15 21:00:00
1362,1576440000000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,31012.0,2019-12-15 20:00:00
1363,1576436400000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,292504.0,2019-12-15 19:00:00
1364,1576432800000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,1456678.0,2019-12-15 18:00:00
1365,1576429200000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,4500378.0,2019-12-15 17:00:00
1366,1576425600000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,130436.0,2019-12-15 16:00:00
1367,1576422000000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,131160.0,2019-12-15 15:00:00
1368,1576418400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,58743.0,2019-12-15 14:00:00
1369,1576414800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,283701.0,2019-12-15 13:00:00
1370,1576411200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,2379738.0,2019-12-15 12:00:00
1371,1576407600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,33750.0,2019-12-15 11:00:00
1372,1576404000000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,2720742.0,2019-12-15 10:00:00
1373,1576400400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,1863.0,2019-12-15 09:00:00
1374,1576396800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,16755.0,2019-12-15 08:00:00
1375,1576393200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,2810600.0,2019-12-15 07:00:00
1376,1576389600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,3109697.0,2019-12-15 06:00:00
1377,1576386000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,37985555.0,2019-12-15 05:00:00
1378,1576382400000,2.6e-07,2.8e-07,2.5e-07,2.8e-07,50540260.0,2019-12-15 04:00:00
1379,1576378800000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,31524.0,2019-12-15 03:00:00
1380,1576375200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,9944889.0,2019-12-15 02:00:00
1381,1576371600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,3096640.0,2019-12-15 01:00:00
1382,1576368000000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,153024.0,2019-12-15 00:00:00
1383,1576364400000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,11990.0,2019-12-14 23:00:00
1384,1576360800000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,239184.0,2019-12-14 22:00:00
1385,1576357200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,113211.0,2019-12-14 21:00:00
1386,1576353600000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,114631.0,2019-12-14 20:00:00
1387,1576350000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,146356.0,2019-12-14 19:00:00
1388,1576346400000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,1419639.0,2019-12-14 18:00:00
1389,1576342800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,606787.0,2019-12-14 17:00:00
1390,1576339200000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,12766178.0,2019-12-14 16:00:00
1391,1576335600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,535429.0,2019-12-14 15:00:00
1392,1576332000000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,256443.0,2019-12-14 14:00:00
1393,1576328400000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,1766811.0,2019-12-14 13:00:00
1394,1576324800000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,1059562.0,2019-12-14 12:00:00
1395,1576321200000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,18919.0,2019-12-14 11:00:00
1396,1576317600000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,106983.0,2019-12-14 10:00:00
1397,1576314000000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,15131.0,2019-12-14 09:00:00
1398,1576310400000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,5059253.0,2019-12-14 08:00:00
1399,1576306800000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,104782.0,2019-12-14 07:00:00
1400,1576303200000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1004907.0,2019-12-14 06:00:00
1401,1576299600000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,396535.0,2019-12-14 05:00:00
1402,1576296000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,86752.0,2019-12-14 04:00:00
1403,1576292400000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,171723.0,2019-12-14 03:00:00
1404,1576288800000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,2991153.0,2019-12-14 02:00:00
1405,1576285200000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1055139.0,2019-12-14 01:00:00
1406,1576281600000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,4928883.0,2019-12-14 00:00:00
1407,1576278000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,5000.0,2019-12-13 23:00:00
1408,1576274400000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,18294.0,2019-12-13 22:00:00
1409,1576270800000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,757644.0,2019-12-13 21:00:00
1410,1576267200000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,1116040.0,2019-12-13 20:00:00
1411,1576263600000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1086287.0,2019-12-13 19:00:00
1412,1576260000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1567135.0,2019-12-13 18:00:00
1413,1576256400000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,48583.0,2019-12-13 17:00:00
1414,1576252800000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,60385.0,2019-12-13 16:00:00
1415,1576249200000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,619159.0,2019-12-13 15:00:00
1416,1576245600000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,541382.0,2019-12-13 14:00:00
1417,1576242000000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,7901088.0,2019-12-13 13:00:00
1418,1576238400000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,10185888.0,2019-12-13 12:00:00
1419,1576234800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,87186.0,2019-12-13 11:00:00
1420,1576231200000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,485019.0,2019-12-13 10:00:00
1421,1576227600000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,232743.0,2019-12-13 09:00:00
1422,1576224000000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,72865.0,2019-12-13 08:00:00
1423,1576220400000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,2019-12-13 07:00:00
1424,1576216800000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,100399.0,2019-12-13 06:00:00
1425,1576213200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,507134.0,2019-12-13 05:00:00
1426,1576209600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,4417.0,2019-12-13 04:00:00
1427,1576206000000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,64191.0,2019-12-13 03:00:00
1428,1576202400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,773435.0,2019-12-13 02:00:00
1429,1576198800000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,5985.0,2019-12-13 01:00:00
1430,1576195200000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,2860423.0,2019-12-13 00:00:00
1431,1576191600000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,43989.0,2019-12-12 23:00:00
1432,1576188000000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,400.0,2019-12-12 22:00:00
1433,1576184400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,40546.0,2019-12-12 21:00:00
1434,1576180800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,892620.0,2019-12-12 20:00:00
1435,1576177200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,85598.0,2019-12-12 19:00:00
1436,1576173600000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,5519369.0,2019-12-12 18:00:00
1437,1576170000000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,498381.0,2019-12-12 17:00:00
1438,1576166400000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,632952.0,2019-12-12 16:00:00
1439,1576162800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,4304806.0,2019-12-12 15:00:00
1440,1576159200000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,3374207.0,2019-12-12 14:00:00
1441,1576155600000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1128014.0,2019-12-12 13:00:00
1442,1576152000000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,236249.0,2019-12-12 12:00:00
1443,1576148400000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,1240918.0,2019-12-12 11:00:00
1444,1576144800000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,18264.0,2019-12-12 10:00:00
1445,1576141200000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,655546.0,2019-12-12 09:00:00
1446,1576137600000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,2998668.0,2019-12-12 08:00:00
1447,1576134000000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,2370363.0,2019-12-12 07:00:00
1448,1576130400000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,10067.0,2019-12-12 06:00:00
1449,1576126800000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,269646.0,2019-12-12 05:00:00
1450,1576123200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,2644272.0,2019-12-12 04:00:00
1451,1576119600000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,380755.0,2019-12-12 03:00:00
1452,1576116000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,5170808.0,2019-12-12 02:00:00
1453,1576112400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,654675.0,2019-12-12 01:00:00
1454,1576108800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,604052.0,2019-12-12 00:00:00
1455,1576105200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,903327.0,2019-12-11 23:00:00
1456,1576101600000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,290139.0,2019-12-11 22:00:00
1457,1576098000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,121554.0,2019-12-11 21:00:00
1458,1576094400000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,5301200.0,2019-12-11 20:00:00
1459,1576090800000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,232922.0,2019-12-11 19:00:00
1460,1576087200000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,5173365.0,2019-12-11 18:00:00
1461,1576083600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,2872222.0,2019-12-11 17:00:00
1462,1576080000000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,3536437.0,2019-12-11 16:00:00
1463,1576076400000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,8269114.0,2019-12-11 15:00:00
1464,1576072800000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,579405.0,2019-12-11 14:00:00
1465,1576069200000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,529893.0,2019-12-11 13:00:00
1466,1576065600000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,250310.0,2019-12-11 12:00:00
1467,1576062000000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,178037.0,2019-12-11 11:00:00
1468,1576058400000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,3418785.0,2019-12-11 10:00:00
1469,1576054800000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,439564.0,2019-12-11 09:00:00
1470,1576051200000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,681234.0,2019-12-11 08:00:00
1471,1576047600000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,703028.0,2019-12-11 07:00:00
1472,1576044000000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,791943.0,2019-12-11 06:00:00
1473,1576040400000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,1242428.0,2019-12-11 05:00:00
1474,1576036800000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,6125014.0,2019-12-11 04:00:00
1475,1576033200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,3081435.0,2019-12-11 03:00:00
1476,1576029600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,7229976.0,2019-12-11 02:00:00
1477,1576026000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,2256924.0,2019-12-11 01:00:00
1478,1576022400000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,6247383.0,2019-12-11 00:00:00
1479,1576018800000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,431670.0,2019-12-10 23:00:00
1480,1576015200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,284109.0,2019-12-10 22:00:00
1481,1576011600000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,703820.0,2019-12-10 21:00:00
1482,1576008000000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,1701011.0,2019-12-10 20:00:00
1483,1576004400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,263095.0,2019-12-10 19:00:00
1484,1576000800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,1061133.0,2019-12-10 18:00:00
1485,1575997200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,3941565.0,2019-12-10 17:00:00
1486,1575993600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,31032936.0,2019-12-10 16:00:00
1487,1575990000000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,1298142.0,2019-12-10 15:00:00
1488,1575986400000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,103086.0,2019-12-10 14:00:00
1489,1575982800000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,982919.0,2019-12-10 13:00:00
1490,1575979200000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,758270.0,2019-12-10 12:00:00
1491,1575975600000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,197227.0,2019-12-10 11:00:00
1492,1575972000000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,1981667.0,2019-12-10 10:00:00
1493,1575968400000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0,2019-12-10 09:00:00
1494,1575964800000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,662367.0,2019-12-10 08:00:00
1495,1575961200000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,3364936.0,2019-12-10 07:00:00
