,Time,Open,High,Low,Close,Volume,Date
1258,1576814400000,1.0929,1.0972,1.0904,1.0911,1456.64,2019-12-20 04:00:00
1259,1576810800000,1.0886,1.0998,1.0867,1.0939,2095.66,2019-12-20 03:00:00
1260,1576807200000,1.0914,1.0977,1.0864,1.088,534.42,2019-12-20 02:00:00
1261,1576803600000,1.0998,1.0998,1.0951,1.0951,104.52,2019-12-20 01:00:00
1262,1576800000000,1.1026,1.1026,1.1026,1.1026,50.51,2019-12-20 00:00:00
1263,1576796400000,1.1009,1.1026,1.1009,1.1026,996.38,2019-12-19 23:00:00
1264,1576792800000,1.1017,1.1058,1.1009,1.1025,170.3,2019-12-19 22:00:00
1265,1576789200000,1.0987,1.1073,1.0987,1.1011,14.58,2019-12-19 21:00:00
1266,1576785600000,1.0914,1.1048,1.0914,1.0977,429.69,2019-12-19 20:00:00
1267,1576782000000,1.0988,1.1073,1.0988,1.1073,74.07,2019-12-19 19:00:00
1268,1576778400000,1.0999,1.101,1.0999,1.101,347.25,2019-12-19 18:00:00
1269,1576774800000,1.1045,1.1046,1.0866,1.0987,3226.48,2019-12-19 17:00:00
1270,1576771200000,1.1074,1.1074,1.1074,1.1074,2.76,2019-12-19 16:00:00
1271,1576767600000,1.0975,1.0975,1.0946,1.0946,59.3,2019-12-19 15:00:00
1272,1576764000000,1.0932,1.0932,1.0932,1.0932,10.0,2019-12-19 14:00:00
1273,1576760400000,1.0925,1.105,1.0827,1.0827,6602.44,2019-12-19 13:00:00
1274,1576756800000,1.0918,1.1015,1.0918,1.101,581.9,2019-12-19 12:00:00
1275,1576753200000,1.0907,1.0997,1.0886,1.0995,326.04,2019-12-19 11:00:00
1276,1576749600000,1.0918,1.0923,1.0918,1.0923,39.03,2019-12-19 10:00:00
1277,1576746000000,1.0783,1.0863,1.0739,1.0863,149.7,2019-12-19 09:00:00
1278,1576742400000,1.0923,1.0923,1.0923,1.0923,5.98,2019-12-19 08:00:00
1279,1576738800000,1.1031,1.1031,1.0798,1.0921,422.59,2019-12-19 07:00:00
1280,1576735200000,1.1008,1.1008,1.0906,1.0969,86.18,2019-12-19 06:00:00
1281,1576731600000,1.1057,1.1057,1.0913,1.0913,13.27,2019-12-19 05:00:00
1282,1576728000000,1.0961,1.1057,1.0835,1.0965,142.97,2019-12-19 04:00:00
1283,1576724400000,1.1055,1.1057,1.1055,1.1057,11.98,2019-12-19 03:00:00
1284,1576720800000,1.1028,1.1197,1.0988,1.1056,2814.22,2019-12-19 02:00:00
1285,1576717200000,1.1225,1.1225,1.1015,1.1118,93.72,2019-12-19 01:00:00
1286,1576713600000,1.1318,1.1446,1.1287,1.1446,979.7,2019-12-19 00:00:00
1287,1576710000000,1.1313,1.1318,1.1213,1.1317,322.18,2019-12-18 23:00:00
1288,1576706400000,1.1182,1.1408,1.1182,1.1408,371.11,2019-12-18 22:00:00
1289,1576702800000,1.1196,1.1268,1.1131,1.1238,555.13,2019-12-18 21:00:00
1290,1576699200000,1.1087,1.1446,1.1009,1.1179,2119.62,2019-12-18 20:00:00
1291,1576695600000,1.0869,1.1067,1.0847,1.1036,176.89,2019-12-18 19:00:00
1292,1576692000000,1.0829,1.0941,1.0799,1.0799,215.7,2019-12-18 18:00:00
1293,1576688400000,1.1049,1.1049,1.0989,1.0989,21.61,2019-12-18 17:00:00
1294,1576684800000,1.1088,1.1088,1.0807,1.1032,716.02,2019-12-18 16:00:00
1295,1576681200000,1.0781,1.1089,1.0781,1.1028,3954.41,2019-12-18 15:00:00
1296,1576677600000,1.0746,1.0783,1.0647,1.0781,266.41,2019-12-18 14:00:00
1297,1576674000000,1.022,1.0781,1.0034,1.0668,3956.79,2019-12-18 13:00:00
1298,1576670400000,1.0576,1.0576,1.03,1.03,2362.39,2019-12-18 12:00:00
1299,1576666800000,1.0678,1.0678,1.0553,1.0576,1329.23,2019-12-18 11:00:00
1300,1576663200000,1.0616,1.0705,1.0564,1.0705,758.95,2019-12-18 10:00:00
1301,1576659600000,1.055,1.065,1.055,1.0608,2332.98,2019-12-18 09:00:00
1302,1576656000000,1.0533,1.065,1.0533,1.0577,1375.88,2019-12-18 08:00:00
1303,1576652400000,1.0618,1.0649,1.04,1.0489,7772.18,2019-12-18 07:00:00
1304,1576648800000,1.0728,1.095,1.0654,1.0737,1334.54,2019-12-18 06:00:00
1305,1576645200000,1.0804,1.0807,1.0753,1.079,74.02,2019-12-18 05:00:00
1306,1576641600000,1.0814,1.0816,1.0662,1.0789,2276.75,2019-12-18 04:00:00
1307,1576638000000,1.0926,1.0926,1.0926,1.0926,2.52,2019-12-18 03:00:00
1308,1576634400000,1.0847,1.0927,1.075,1.0927,993.75,2019-12-18 02:00:00
1309,1576630800000,1.0704,1.0893,1.0704,1.0836,2366.65,2019-12-18 01:00:00
1310,1576627200000,1.0741,1.0744,1.0681,1.0744,3173.18,2019-12-18 00:00:00
1311,1576623600000,1.0787,1.0787,1.0758,1.0758,32.87,2019-12-17 23:00:00
1312,1576620000000,1.0855,1.0892,1.0636,1.071,1039.71,2019-12-17 22:00:00
1313,1576616400000,1.0585,1.081,1.0545,1.0686,398.28,2019-12-17 21:00:00
1314,1576612800000,1.0509,1.0509,1.0509,1.0509,161.69,2019-12-17 20:00:00
1315,1576609200000,1.0865,1.0892,1.05,1.05,2778.93,2019-12-17 19:00:00
1316,1576605600000,1.0876,1.0976,1.0876,1.0976,179.57,2019-12-17 18:00:00
1317,1576602000000,1.1041,1.1042,1.0766,1.0812,236.44,2019-12-17 17:00:00
1318,1576598400000,1.0873,1.1043,1.061,1.1043,102.68,2019-12-17 16:00:00
1319,1576594800000,1.0877,1.0948,1.0694,1.0904,2971.18,2019-12-17 15:00:00
1320,1576591200000,1.0747,1.0915,1.06,1.0774,363.3,2019-12-17 14:00:00
1321,1576587600000,1.0983,1.1024,1.0605,1.0605,3412.48,2019-12-17 13:00:00
1322,1576584000000,1.1158,1.145,1.1,1.1046,10093.75,2019-12-17 12:00:00
1323,1576580400000,1.0942,1.1067,1.0867,1.1067,265.46,2019-12-17 11:00:00
1324,1576576800000,1.0734,1.0815,1.0734,1.079,463.94,2019-12-17 10:00:00
1325,1576573200000,1.0612,1.0734,1.0612,1.0734,80.88,2019-12-17 09:00:00
1326,1576569600000,1.0693,1.0729,1.0613,1.0689,237.12,2019-12-17 08:00:00
1327,1576566000000,1.0733,1.0733,1.068,1.068,25.41,2019-12-17 07:00:00
1328,1576562400000,1.0644,1.0727,1.0613,1.0703,1455.02,2019-12-17 06:00:00
1329,1576558800000,1.064,1.0733,1.0583,1.0723,587.18,2019-12-17 05:00:00
1330,1576555200000,1.0845,1.092,1.0501,1.0606,14587.23,2019-12-17 04:00:00
1331,1576551600000,1.1037,1.1088,1.0685,1.0763,5790.91,2019-12-17 03:00:00
1332,1576548000000,1.1187,1.1187,1.1053,1.1053,677.31,2019-12-17 02:00:00
1333,1576544400000,1.1148,1.1218,1.1148,1.1218,11.52,2019-12-17 01:00:00
1334,1576540800000,1.1146,1.1219,1.1082,1.1082,584.71,2019-12-17 00:00:00
1335,1576537200000,1.1174,1.1174,1.1174,1.1174,5.99,2019-12-16 23:00:00
1336,1576533600000,1.1142,1.1227,1.1142,1.1227,584.73,2019-12-16 22:00:00
1337,1576530000000,1.118,1.118,1.1102,1.1152,611.8,2019-12-16 21:00:00
1338,1576526400000,1.1172,1.1314,1.1068,1.1088,541.38,2019-12-16 20:00:00
1339,1576522800000,1.138,1.138,1.1074,1.1268,2747.01,2019-12-16 19:00:00
1340,1576519200000,1.1749,1.175,1.1046,1.138,11868.06,2019-12-16 18:00:00
1341,1576515600000,1.1865,1.1944,1.1839,1.1839,583.11,2019-12-16 17:00:00
1342,1576512000000,1.1691,1.1819,1.1691,1.1778,469.84,2019-12-16 16:00:00
1343,1576508400000,1.1749,1.1811,1.1749,1.1782,2046.28,2019-12-16 15:00:00
1344,1576504800000,1.1718,1.1721,1.1594,1.1721,1103.16,2019-12-16 14:00:00
1345,1576501200000,1.1609,1.1718,1.1609,1.1718,1884.3,2019-12-16 13:00:00
1346,1576497600000,1.1568,1.1589,1.1568,1.1589,908.58,2019-12-16 12:00:00
1347,1576494000000,1.1546,1.1633,1.1494,1.1494,1145.65,2019-12-16 11:00:00
1348,1576490400000,1.1445,1.1538,1.1445,1.147,795.1,2019-12-16 10:00:00
1349,1576486800000,1.1586,1.1586,1.1485,1.1485,6.02,2019-12-16 09:00:00
1350,1576483200000,1.148,1.1587,1.1403,1.1506,700.05,2019-12-16 08:00:00
1351,1576479600000,1.1539,1.1594,1.14,1.1594,316.16,2019-12-16 07:00:00
1352,1576476000000,1.1531,1.154,1.1528,1.1539,399.22,2019-12-16 06:00:00
1353,1576472400000,1.1468,1.1539,1.1402,1.153,1672.19,2019-12-16 05:00:00
1354,1576468800000,1.1437,1.1477,1.1412,1.1419,1080.87,2019-12-16 04:00:00
1355,1576465200000,1.154,1.154,1.1421,1.1472,113.86,2019-12-16 03:00:00
1356,1576461600000,1.1571,1.1578,1.1506,1.1578,282.93,2019-12-16 02:00:00
1357,1576458000000,1.1579,1.1579,1.1546,1.1546,180.01,2019-12-16 01:00:00
1358,1576454400000,1.1552,1.1628,1.1506,1.1577,409.31,2019-12-16 00:00:00
1359,1576450800000,1.1605,1.1605,1.1582,1.1605,147.99,2019-12-15 23:00:00
1360,1576447200000,1.1646,1.1646,1.1646,1.1646,0.0,2019-12-15 22:00:00
1361,1576443600000,1.1574,1.1656,1.1574,1.1646,92.95,2019-12-15 21:00:00
1362,1576440000000,1.1664,1.1664,1.1664,1.1664,2.83,2019-12-15 20:00:00
1363,1576436400000,1.1633,1.1669,1.1633,1.1669,8.18,2019-12-15 19:00:00
1364,1576432800000,1.1644,1.1717,1.1644,1.1665,937.2,2019-12-15 18:00:00
1365,1576429200000,1.1626,1.1668,1.1626,1.1668,5.9,2019-12-15 17:00:00
1366,1576425600000,1.1718,1.1718,1.1562,1.1632,1720.06,2019-12-15 16:00:00
1367,1576422000000,1.1718,1.1718,1.1718,1.1718,120.5,2019-12-15 15:00:00
1368,1576418400000,1.1645,1.1717,1.1645,1.1709,20.68,2019-12-15 14:00:00
1369,1576414800000,1.1676,1.17,1.1658,1.1658,23.24,2019-12-15 13:00:00
1370,1576411200000,1.1715,1.1718,1.1584,1.1716,146.01,2019-12-15 12:00:00
1371,1576407600000,1.1669,1.1718,1.1616,1.1718,140.36,2019-12-15 11:00:00
1372,1576404000000,1.1718,1.1718,1.1509,1.1662,753.44,2019-12-15 10:00:00
1373,1576400400000,1.1859,1.1864,1.1689,1.1718,2947.75,2019-12-15 09:00:00
1374,1576396800000,1.1849,1.1919,1.1758,1.181,2200.63,2019-12-15 08:00:00
1375,1576393200000,1.1869,1.191,1.1805,1.191,58.13,2019-12-15 07:00:00
1376,1576389600000,1.1869,1.1899,1.1724,1.1779,2238.55,2019-12-15 06:00:00
1377,1576386000000,1.1813,1.1919,1.1813,1.1879,982.6,2019-12-15 05:00:00
1378,1576382400000,1.1769,1.2295,1.1759,1.1924,1373.54,2019-12-15 04:00:00
1379,1576378800000,1.1678,1.1724,1.1676,1.1724,189.74,2019-12-15 03:00:00
1380,1576375200000,1.172,1.172,1.1576,1.1677,394.52,2019-12-15 02:00:00
1381,1576371600000,1.1536,1.1708,1.1471,1.1708,637.83,2019-12-15 01:00:00
1382,1576368000000,1.1669,1.1722,1.1481,1.1531,471.47,2019-12-15 00:00:00
1383,1576364400000,1.1706,1.1709,1.1611,1.1611,557.8,2019-12-14 23:00:00
1384,1576360800000,1.1689,1.1719,1.163,1.1719,57.4,2019-12-14 22:00:00
1385,1576357200000,1.1669,1.1702,1.1667,1.1667,22.66,2019-12-14 21:00:00
1386,1576353600000,1.1582,1.1723,1.1557,1.1557,275.25,2019-12-14 20:00:00
1387,1576350000000,1.1723,1.1723,1.1668,1.1669,13.98,2019-12-14 19:00:00
1388,1576346400000,1.1559,1.1619,1.1559,1.1619,309.39,2019-12-14 18:00:00
1389,1576342800000,1.1599,1.1599,1.1599,1.1599,6.02,2019-12-14 17:00:00
1390,1576339200000,1.15,1.1598,1.1393,1.1598,5503.05,2019-12-14 16:00:00
1391,1576335600000,1.1769,1.1815,1.15,1.153,1956.85,2019-12-14 15:00:00
1392,1576332000000,1.1729,1.1729,1.1729,1.1729,17.03,2019-12-14 14:00:00
1393,1576328400000,1.1646,1.1792,1.1636,1.1792,644.87,2019-12-14 13:00:00
1394,1576324800000,1.1819,1.1819,1.1748,1.1778,8.61,2019-12-14 12:00:00
1395,1576321200000,1.1721,1.1789,1.1638,1.1719,428.75,2019-12-14 11:00:00
1396,1576317600000,1.1809,1.1834,1.1709,1.1709,65.02,2019-12-14 10:00:00
1397,1576314000000,1.1698,1.1842,1.1641,1.1779,2486.36,2019-12-14 09:00:00
1398,1576310400000,1.2029,1.2029,1.1759,1.1759,1176.87,2019-12-14 08:00:00
1399,1576306800000,1.2012,1.2168,1.1978,1.1987,463.77,2019-12-14 07:00:00
1400,1576303200000,1.2091,1.2167,1.2012,1.2012,723.73,2019-12-14 06:00:00
1401,1576299600000,1.2058,1.2118,1.2001,1.2069,663.75,2019-12-14 05:00:00
1402,1576296000000,1.2042,1.213,1.1917,1.2049,7944.83,2019-12-14 04:00:00
1403,1576292400000,1.2159,1.2159,1.2019,1.2042,328.75,2019-12-14 03:00:00
1404,1576288800000,1.2065,1.2149,1.2023,1.2121,164.64,2019-12-14 02:00:00
1405,1576285200000,1.2129,1.2169,1.2043,1.212,1143.57,2019-12-14 01:00:00
1406,1576281600000,1.2129,1.2168,1.2065,1.2119,241.43,2019-12-14 00:00:00
1407,1576278000000,1.2118,1.2159,1.2099,1.2148,50.53,2019-12-13 23:00:00
1408,1576274400000,1.2159,1.2159,1.2019,1.2078,189.07,2019-12-13 22:00:00
1409,1576270800000,1.2069,1.2163,1.2068,1.2069,20.59,2019-12-13 21:00:00
1410,1576267200000,1.1979,1.2059,1.1966,1.1985,744.4,2019-12-13 20:00:00
1411,1576263600000,1.2077,1.2139,1.2014,1.2014,502.96,2019-12-13 19:00:00
1412,1576260000000,1.2099,1.219,1.2012,1.2012,2887.11,2019-12-13 18:00:00
1413,1576256400000,1.22,1.22,1.2036,1.2099,3420.71,2019-12-13 17:00:00
1414,1576252800000,1.2351,1.2354,1.2107,1.2271,2767.24,2019-12-13 16:00:00
1415,1576249200000,1.2243,1.2452,1.1968,1.2369,12748.04,2019-12-13 15:00:00
1416,1576245600000,1.1967,1.245,1.1967,1.245,6293.42,2019-12-13 14:00:00
1417,1576242000000,1.1939,1.196,1.1911,1.196,441.94,2019-12-13 13:00:00
1418,1576238400000,1.1948,1.1959,1.1864,1.1939,39.44,2019-12-13 12:00:00
1419,1576234800000,1.1807,1.1941,1.1734,1.1933,2454.84,2019-12-13 11:00:00
1420,1576231200000,1.1773,1.1807,1.1773,1.1794,2364.92,2019-12-13 10:00:00
1421,1576227600000,1.1719,1.1777,1.1633,1.1774,2427.34,2019-12-13 09:00:00
1422,1576224000000,1.1845,1.1845,1.158,1.173,21714.69,2019-12-13 08:00:00
1423,1576220400000,1.1845,1.1845,1.1739,1.1819,509.63,2019-12-13 07:00:00
1424,1576216800000,1.1735,1.1845,1.1585,1.179,2774.7,2019-12-13 06:00:00
1425,1576213200000,1.1768,1.1768,1.1735,1.1765,265.39,2019-12-13 05:00:00
1426,1576209600000,1.1819,1.1892,1.1681,1.1745,2531.15,2019-12-13 04:00:00
1427,1576206000000,1.1632,1.1866,1.1566,1.166,13397.97,2019-12-13 03:00:00
1428,1576202400000,1.1649,1.1654,1.1628,1.1628,46.09,2019-12-13 02:00:00
1429,1576198800000,1.16,1.1649,1.16,1.1649,113.06,2019-12-13 01:00:00
1430,1576195200000,1.1559,1.1619,1.1559,1.1603,544.74,2019-12-13 00:00:00
1431,1576191600000,1.1629,1.165,1.1598,1.1599,285.46,2019-12-12 23:00:00
1432,1576188000000,1.1639,1.1654,1.1566,1.1644,1741.1,2019-12-12 22:00:00
1433,1576184400000,1.1505,1.1654,1.1505,1.1634,5763.85,2019-12-12 21:00:00
1434,1576180800000,1.1483,1.1568,1.147,1.1568,246.76,2019-12-12 20:00:00
1435,1576177200000,1.1562,1.1564,1.1558,1.1558,17.36,2019-12-12 19:00:00
1436,1576173600000,1.1488,1.1513,1.1479,1.1513,28.82,2019-12-12 18:00:00
1437,1576170000000,1.1469,1.1479,1.1382,1.1479,881.98,2019-12-12 17:00:00
1438,1576166400000,1.1467,1.1471,1.1443,1.1465,23.21,2019-12-12 16:00:00
1439,1576162800000,1.1418,1.1418,1.1418,1.1418,2.81,2019-12-12 15:00:00
1440,1576159200000,1.1489,1.1548,1.1313,1.1343,1089.26,2019-12-12 14:00:00
1441,1576155600000,1.1513,1.1565,1.1403,1.1508,1393.93,2019-12-12 13:00:00
1442,1576152000000,1.152,1.1654,1.1501,1.1501,420.95,2019-12-12 12:00:00
1443,1576148400000,1.1392,1.1567,1.1392,1.1567,558.71,2019-12-12 11:00:00
1444,1576144800000,1.1393,1.1474,1.1313,1.1418,767.2,2019-12-12 10:00:00
1445,1576141200000,1.1311,1.1501,1.1311,1.137,112.46,2019-12-12 09:00:00
1446,1576137600000,1.1471,1.1471,1.1283,1.1348,540.37,2019-12-12 08:00:00
1447,1576134000000,1.1463,1.1496,1.1438,1.1491,34.43,2019-12-12 07:00:00
1448,1576130400000,1.1377,1.1504,1.1243,1.1478,3267.74,2019-12-12 06:00:00
1449,1576126800000,1.142,1.1488,1.1368,1.1386,27.73,2019-12-12 05:00:00
1450,1576123200000,1.1353,1.1507,1.1215,1.1398,8320.05,2019-12-12 04:00:00
1451,1576119600000,1.1481,1.1522,1.1268,1.1408,9749.75,2019-12-12 03:00:00
1452,1576116000000,1.132,1.1546,1.1201,1.151,3810.05,2019-12-12 02:00:00
1453,1576112400000,1.1545,1.1545,1.1313,1.135,975.72,2019-12-12 01:00:00
1454,1576108800000,1.1635,1.1635,1.1419,1.1419,2624.96,2019-12-12 00:00:00
1455,1576105200000,1.1608,1.1635,1.1531,1.1635,33.38,2019-12-11 23:00:00
1456,1576101600000,1.1487,1.1588,1.1482,1.1588,1194.94,2019-12-11 22:00:00
1457,1576098000000,1.1487,1.1487,1.1487,1.1487,372.6,2019-12-11 21:00:00
1458,1576094400000,1.1544,1.1548,1.1459,1.1459,635.5,2019-12-11 20:00:00
1459,1576090800000,1.1578,1.1578,1.1518,1.1556,566.92,2019-12-11 19:00:00
1460,1576087200000,1.1724,1.1724,1.1562,1.1576,623.0,2019-12-11 18:00:00
1461,1576083600000,1.1597,1.1721,1.1529,1.1679,150.03,2019-12-11 17:00:00
1462,1576080000000,1.1577,1.1629,1.1536,1.1629,567.99,2019-12-11 16:00:00
1463,1576076400000,1.1818,1.1818,1.1484,1.1619,292.75,2019-12-11 15:00:00
1464,1576072800000,1.191,1.191,1.1728,1.1828,200.59,2019-12-11 14:00:00
1465,1576069200000,1.1758,1.1839,1.1662,1.1838,1161.78,2019-12-11 13:00:00
1466,1576065600000,1.1801,1.1909,1.1796,1.1889,53.91,2019-12-11 12:00:00
1467,1576062000000,1.1795,1.1806,1.1737,1.1806,89.44,2019-12-11 11:00:00
1468,1576058400000,1.1829,1.1838,1.1687,1.1795,2170.23,2019-12-11 10:00:00
1469,1576054800000,1.1725,1.1914,1.1725,1.1914,480.03,2019-12-11 09:00:00
1470,1576051200000,1.173,1.173,1.173,1.173,2.65,2019-12-11 08:00:00
1471,1576047600000,1.1729,1.1729,1.1729,1.1729,2.6,2019-12-11 07:00:00
1472,1576044000000,1.1709,1.1709,1.1709,1.1709,0.0,2019-12-11 06:00:00
1473,1576040400000,1.1748,1.1749,1.1709,1.1709,17.01,2019-12-11 05:00:00
1474,1576036800000,1.1842,1.1842,1.1691,1.1703,103.55,2019-12-11 04:00:00
1475,1576033200000,1.1839,1.1839,1.1597,1.1746,1247.97,2019-12-11 03:00:00
1476,1576029600000,1.1885,1.1919,1.1844,1.1886,172.13,2019-12-11 02:00:00
1477,1576026000000,1.1839,1.1948,1.1741,1.1886,894.64,2019-12-11 01:00:00
1478,1576022400000,1.174,1.1819,1.1723,1.1819,1277.83,2019-12-11 00:00:00
1479,1576018800000,1.1642,1.174,1.1558,1.174,1321.6,2019-12-10 23:00:00
1480,1576015200000,1.1705,1.1736,1.1705,1.1736,18.91,2019-12-10 22:00:00
1481,1576011600000,1.1736,1.1736,1.1696,1.1696,64.51,2019-12-10 21:00:00
1482,1576008000000,1.1667,1.1737,1.1628,1.1735,655.48,2019-12-10 20:00:00
1483,1576004400000,1.1662,1.1667,1.1579,1.1667,588.59,2019-12-10 19:00:00
1484,1576000800000,1.1662,1.1666,1.1611,1.1611,69.82,2019-12-10 18:00:00
1485,1575997200000,1.1666,1.1666,1.1611,1.1666,794.8,2019-12-10 17:00:00
1486,1575993600000,1.1601,1.1708,1.1418,1.1601,3492.44,2019-12-10 16:00:00
1487,1575990000000,1.1742,1.1776,1.1524,1.1616,4457.73,2019-12-10 15:00:00
1488,1575986400000,1.1791,1.1939,1.179,1.179,164.72,2019-12-10 14:00:00
1489,1575982800000,1.1912,1.1969,1.19,1.19,32.98,2019-12-10 13:00:00
1490,1575979200000,1.1898,1.1912,1.1823,1.1912,236.89,2019-12-10 12:00:00
1491,1575975600000,1.1845,1.1845,1.1834,1.1834,453.9,2019-12-10 11:00:00
1492,1575972000000,1.1859,1.1911,1.1817,1.1817,467.5,2019-12-10 10:00:00
1493,1575968400000,1.1789,1.1864,1.1754,1.1771,1199.59,2019-12-10 09:00:00
1494,1575964800000,1.1864,1.1864,1.1754,1.1754,40.71,2019-12-10 08:00:00
1495,1575961200000,1.1919,1.1919,1.185,1.1864,514.96,2019-12-10 07:00:00
1496,1575957600000,1.1772,1.1939,1.1761,1.1939,954.66,2019-12-10 06:00:00
1497,1575954000000,1.19,1.19,1.1754,1.1754,500.06,2019-12-10 05:00:00
1498,1575950400000,1.1871,1.1896,1.1793,1.1888,760.48,2019-12-10 04:00:00
1499,1575946800000,1.1859,1.1879,1.1859,1.1879,715.86,2019-12-10 03:00:00
1500,1575943200000,1.196,1.1984,1.1843,1.1961,1338.62,2019-12-10 02:00:00
1501,1575939600000,1.1888,1.1981,1.182,1.1981,6019.78,2019-12-10 01:00:00
1502,1575936000000,1.1865,1.1984,1.1865,1.1984,870.97,2019-12-10 00:00:00
1503,1575932400000,1.1873,1.194,1.187,1.194,825.8,2019-12-09 23:00:00
1504,1575928800000,1.1863,1.1907,1.1854,1.1878,139.68,2019-12-09 22:00:00
1505,1575925200000,1.1802,1.1905,1.1802,1.1905,6104.87,2019-12-09 21:00:00
1506,1575921600000,1.1858,1.1858,1.17,1.1797,6412.59,2019-12-09 20:00:00
1507,1575918000000,1.1987,1.2054,1.1858,1.1858,556.12,2019-12-09 19:00:00
1508,1575914400000,1.1997,1.2057,1.1926,1.2057,1433.05,2019-12-09 18:00:00
1509,1575910800000,1.2094,1.2126,1.1925,1.2125,3564.89,2019-12-09 17:00:00
1510,1575907200000,1.1944,1.2121,1.1944,1.2086,952.41,2019-12-09 16:00:00
1511,1575903600000,1.2277,1.23,1.1928,1.1944,2489.43,2019-12-09 15:00:00
1512,1575900000000,1.2269,1.2269,1.2194,1.2266,623.24,2019-12-09 14:00:00
1513,1575896400000,1.2217,1.227,1.2158,1.227,976.68,2019-12-09 13:00:00
1514,1575892800000,1.2308,1.2429,1.2118,1.2215,3607.94,2019-12-09 12:00:00
1515,1575889200000,1.2186,1.2186,1.2116,1.2116,685.38,2019-12-09 11:00:00
1516,1575885600000,1.222,1.2292,1.2009,1.2186,712.16,2019-12-09 10:00:00
1517,1575882000000,1.2185,1.2225,1.2185,1.2192,122.76,2019-12-09 09:00:00
1518,1575878400000,1.2226,1.2229,1.2128,1.2225,177.13,2019-12-09 08:00:00
1519,1575874800000,1.2194,1.2266,1.204,1.2141,7217.86,2019-12-09 07:00:00
1520,1575871200000,1.2221,1.2318,1.2165,1.2292,5045.49,2019-12-09 06:00:00
1521,1575867600000,1.2257,1.2318,1.2221,1.2221,871.36,2019-12-09 05:00:00
1522,1575864000000,1.233,1.233,1.2221,1.2257,155.89,2019-12-09 04:00:00
1523,1575860400000,1.2331,1.2331,1.23,1.23,24.65,2019-12-09 03:00:00
1524,1575856800000,1.2328,1.233,1.2233,1.233,124.43,2019-12-09 02:00:00
1525,1575853200000,1.242,1.242,1.242,1.242,4.97,2019-12-09 01:00:00
1526,1575849600000,1.2412,1.242,1.2412,1.2412,16.93,2019-12-09 00:00:00
1527,1575846000000,1.238,1.2473,1.2364,1.2425,897.58,2019-12-08 23:00:00
1528,1575842400000,1.2484,1.2484,1.2467,1.2484,96.67,2019-12-08 22:00:00
1529,1575838800000,1.2483,1.2484,1.2406,1.2406,181.62,2019-12-08 21:00:00
1530,1575835200000,1.2407,1.2408,1.2385,1.2385,1105.24,2019-12-08 20:00:00
1531,1575831600000,1.2408,1.2408,1.2408,1.2408,0.0,2019-12-08 19:00:00
1532,1575828000000,1.2457,1.2604,1.2403,1.2408,234.48,2019-12-08 18:00:00
1533,1575824400000,1.2495,1.2505,1.2402,1.2402,212.13,2019-12-08 17:00:00
1534,1575820800000,1.249,1.25,1.2362,1.2495,1312.05,2019-12-08 16:00:00
1535,1575817200000,1.24,1.25,1.2386,1.25,447.05,2019-12-08 15:00:00
1536,1575813600000,1.2459,1.25,1.2332,1.24,806.66,2019-12-08 14:00:00
1537,1575810000000,1.2345,1.2498,1.233,1.233,1488.01,2019-12-08 13:00:00
1538,1575806400000,1.2379,1.242,1.2278,1.2358,906.3,2019-12-08 12:00:00
1539,1575802800000,1.237,1.2442,1.2263,1.241,5528.27,2019-12-08 11:00:00
1540,1575799200000,1.23,1.2393,1.2126,1.2393,2165.47,2019-12-08 10:00:00
1541,1575795600000,1.2206,1.232,1.2189,1.2236,501.59,2019-12-08 09:00:00
1542,1575792000000,1.2239,1.2355,1.22,1.22,370.79,2019-12-08 08:00:00
1543,1575788400000,1.2239,1.2239,1.2239,1.2239,0.0,2019-12-08 07:00:00
1544,1575784800000,1.2229,1.2239,1.219,1.2239,1245.68,2019-12-08 06:00:00
1545,1575781200000,1.2209,1.2268,1.2209,1.2255,143.14,2019-12-08 05:00:00
1546,1575777600000,1.2117,1.2121,1.2107,1.2121,137.86,2019-12-08 04:00:00
1547,1575774000000,1.22,1.2249,1.2139,1.219,285.2,2019-12-08 03:00:00
1548,1575770400000,1.2401,1.2401,1.2247,1.2269,147.33,2019-12-08 02:00:00
1549,1575766800000,1.2202,1.2401,1.2161,1.2401,386.61,2019-12-08 01:00:00
1550,1575763200000,1.2256,1.234,1.2203,1.2319,343.37,2019-12-08 00:00:00
1551,1575759600000,1.2309,1.2358,1.2309,1.2357,263.51,2019-12-07 23:00:00
1552,1575756000000,1.2442,1.2458,1.2437,1.2437,12.69,2019-12-07 22:00:00
1553,1575752400000,1.246,1.2466,1.2426,1.246,293.29,2019-12-07 21:00:00
1554,1575748800000,1.25,1.25,1.233,1.246,217.38,2019-12-07 20:00:00
1555,1575745200000,1.2389,1.25,1.2389,1.25,319.26,2019-12-07 19:00:00
1556,1575741600000,1.2399,1.2401,1.2299,1.2299,660.74,2019-12-07 18:00:00
1557,1575738000000,1.24,1.24,1.2309,1.2309,43.22,2019-12-07 17:00:00
1558,1575734400000,1.247,1.253,1.2266,1.24,900.73,2019-12-07 16:00:00
1559,1575730800000,1.2272,1.265,1.2266,1.244,16893.51,2019-12-07 15:00:00
1560,1575727200000,1.2225,1.2273,1.2225,1.2269,626.55,2019-12-07 14:00:00
1561,1575723600000,1.22,1.2254,1.2139,1.2161,761.57,2019-12-07 13:00:00
1562,1575720000000,1.233,1.2348,1.22,1.2254,1239.13,2019-12-07 12:00:00
