,Time,Open,High,Low,Close,Volume,Date
1259,1576810800000,1.5463,1.5505,1.5248,1.5258,131528.06,2019-12-20 03:00:00
1260,1576807200000,1.5444,1.5724,1.5387,1.5464,271774.6,2019-12-20 02:00:00
1261,1576803600000,1.5241,1.5482,1.5213,1.5476,119952.37,2019-12-20 01:00:00
1262,1576800000000,1.5008,1.5337,1.5008,1.5243,156931.62,2019-12-20 00:00:00
1263,1576796400000,1.4918,1.5098,1.4841,1.5008,127921.18,2019-12-19 23:00:00
1264,1576792800000,1.4746,1.4944,1.4661,1.4918,63502.03,2019-12-19 22:00:00
1265,1576789200000,1.464,1.483,1.462,1.475,110353.13,2019-12-19 21:00:00
1266,1576785600000,1.4811,1.482,1.4646,1.4648,68697.13,2019-12-19 20:00:00
1267,1576782000000,1.4912,1.4912,1.4664,1.4813,113798.17,2019-12-19 19:00:00
1268,1576778400000,1.5131,1.5142,1.4878,1.49,215703.21,2019-12-19 18:00:00
1269,1576774800000,1.4785,1.5151,1.4616,1.511,415920.67,2019-12-19 17:00:00
1270,1576771200000,1.5143,1.5176,1.4717,1.477,306123.9,2019-12-19 16:00:00
1271,1576767600000,1.513,1.5243,1.5118,1.5135,69433.46,2019-12-19 15:00:00
1272,1576764000000,1.508,1.515,1.5007,1.515,200215.65,2019-12-19 14:00:00
1273,1576760400000,1.5497,1.5578,1.4961,1.5088,245547.18,2019-12-19 13:00:00
1274,1576756800000,1.541,1.5697,1.5399,1.5461,100267.53,2019-12-19 12:00:00
1275,1576753200000,1.5383,1.553,1.5343,1.5406,56364.03,2019-12-19 11:00:00
1276,1576749600000,1.5324,1.55,1.5246,1.5439,88302.73,2019-12-19 10:00:00
1277,1576746000000,1.5313,1.5435,1.5145,1.5308,160200.75,2019-12-19 09:00:00
1278,1576742400000,1.5534,1.5559,1.5308,1.5314,106901.03,2019-12-19 08:00:00
1279,1576738800000,1.5733,1.5816,1.553,1.5588,52509.57,2019-12-19 07:00:00
1280,1576735200000,1.591,1.5918,1.5555,1.5733,111236.52,2019-12-19 06:00:00
1281,1576731600000,1.606,1.6163,1.5852,1.5899,188632.18,2019-12-19 05:00:00
1282,1576728000000,1.5789,1.6085,1.5754,1.6046,62943.27,2019-12-19 04:00:00
1283,1576724400000,1.5697,1.5987,1.5645,1.578,134220.43,2019-12-19 03:00:00
1284,1576720800000,1.5337,1.5736,1.5314,1.5697,88030.47,2019-12-19 02:00:00
1285,1576717200000,1.5612,1.5612,1.5125,1.5337,307542.71,2019-12-19 01:00:00
1286,1576713600000,1.584,1.5939,1.5556,1.5613,283940.27,2019-12-19 00:00:00
1287,1576710000000,1.645,1.645,1.5727,1.5839,332075.75,2019-12-18 23:00:00
1288,1576706400000,1.5424,1.645,1.5424,1.645,314951.26,2019-12-18 22:00:00
1289,1576702800000,1.5663,1.58,1.5411,1.5435,286148.57,2019-12-18 21:00:00
1290,1576699200000,1.5744,1.5944,1.5579,1.5663,409664.86,2019-12-18 20:00:00
1291,1576695600000,1.5308,1.5866,1.5304,1.5746,329223.31,2019-12-18 19:00:00
1292,1576692000000,1.5471,1.55,1.5167,1.53,187515.98,2019-12-18 18:00:00
1293,1576688400000,1.571,1.575,1.5237,1.5452,278929.07,2019-12-18 17:00:00
1294,1576684800000,1.5647,1.5736,1.5361,1.571,227648.55,2019-12-18 16:00:00
1295,1576681200000,1.5325,1.5824,1.5325,1.5633,378479.57,2019-12-18 15:00:00
1296,1576677600000,1.5269,1.5598,1.4943,1.5352,331832.02,2019-12-18 14:00:00
1297,1576674000000,1.4683,1.538,1.4272,1.5261,732167.79,2019-12-18 13:00:00
1298,1576670400000,1.5406,1.5515,1.4622,1.4673,493167.55,2019-12-18 12:00:00
1299,1576666800000,1.5739,1.574,1.535,1.5403,119543.84,2019-12-18 11:00:00
1300,1576663200000,1.558,1.5752,1.5559,1.5714,82996.18,2019-12-18 10:00:00
1301,1576659600000,1.562,1.5662,1.5534,1.56,29712.69,2019-12-18 09:00:00
1302,1576656000000,1.5436,1.575,1.54,1.5602,123044.55,2019-12-18 08:00:00
1303,1576652400000,1.5679,1.5724,1.53,1.5435,183916.72,2019-12-18 07:00:00
1304,1576648800000,1.5751,1.59,1.563,1.5679,152990.1,2019-12-18 06:00:00
1305,1576645200000,1.5857,1.5923,1.5746,1.577,62602.31,2019-12-18 05:00:00
1306,1576641600000,1.5824,1.5972,1.5771,1.5801,140707.12,2019-12-18 04:00:00
1307,1576638000000,1.5949,1.61,1.5729,1.5842,139321.22,2019-12-18 03:00:00
1308,1576634400000,1.5819,1.5992,1.574,1.5965,123074.88,2019-12-18 02:00:00
1309,1576630800000,1.5644,1.5928,1.5543,1.581,273608.9,2019-12-18 01:00:00
1310,1576627200000,1.5434,1.567,1.5224,1.5633,222622.02,2019-12-18 00:00:00
1311,1576623600000,1.532,1.5683,1.5263,1.543,513273.71,2019-12-17 23:00:00
1312,1576620000000,1.5846,1.6022,1.517,1.5315,695272.11,2019-12-17 22:00:00
1313,1576616400000,1.587,1.6144,1.5844,1.5867,176479.78,2019-12-17 21:00:00
1314,1576612800000,1.5868,1.6211,1.5801,1.5891,160916.24,2019-12-17 20:00:00
1315,1576609200000,1.6345,1.6345,1.5848,1.5855,220730.09,2019-12-17 19:00:00
1316,1576605600000,1.6261,1.6514,1.6206,1.635,138578.86,2019-12-17 18:00:00
1317,1576602000000,1.6383,1.649,1.6099,1.6293,148052.76,2019-12-17 17:00:00
1318,1576598400000,1.605,1.649,1.5809,1.6388,245317.67,2019-12-17 16:00:00
1319,1576594800000,1.6239,1.65,1.6057,1.6057,216063.68,2019-12-17 15:00:00
1320,1576591200000,1.6396,1.6402,1.5685,1.6272,852724.91,2019-12-17 14:00:00
1321,1576587600000,1.6721,1.6793,1.63,1.6401,320793.64,2019-12-17 13:00:00
1322,1576584000000,1.6723,1.6979,1.6719,1.6719,165417.64,2019-12-17 12:00:00
1323,1576580400000,1.6849,1.6852,1.6497,1.6744,272318.28,2019-12-17 11:00:00
1324,1576576800000,1.6987,1.7086,1.673,1.6819,263702.4,2019-12-17 10:00:00
1325,1576573200000,1.7358,1.7457,1.691,1.6978,297844.98,2019-12-17 09:00:00
1326,1576569600000,1.6933,1.7466,1.69,1.7334,313444.1,2019-12-17 08:00:00
1327,1576566000000,1.7356,1.7356,1.6925,1.6939,219600.26,2019-12-17 07:00:00
1328,1576562400000,1.7575,1.7578,1.732,1.7339,212263.18,2019-12-17 06:00:00
1329,1576558800000,1.7536,1.7673,1.7279,1.7581,335427.01,2019-12-17 05:00:00
1330,1576555200000,1.7265,1.763,1.7166,1.7513,367507.32,2019-12-17 04:00:00
1331,1576551600000,1.7223,1.7382,1.6948,1.7256,242543.13,2019-12-17 03:00:00
1332,1576548000000,1.6763,1.73,1.6763,1.7232,209096.84,2019-12-17 02:00:00
1333,1576544400000,1.6949,1.7145,1.673,1.6736,366522.82,2019-12-17 01:00:00
1334,1576540800000,1.6643,1.7,1.6612,1.696,272575.09,2019-12-17 00:00:00
1335,1576537200000,1.6499,1.6748,1.6381,1.6657,154730.66,2019-12-16 23:00:00
1336,1576533600000,1.6744,1.6763,1.645,1.6499,152775.16,2019-12-16 22:00:00
1337,1576530000000,1.6331,1.6746,1.6313,1.6745,239915.04,2019-12-16 21:00:00
1338,1576526400000,1.6182,1.6499,1.6151,1.6381,230069.09,2019-12-16 20:00:00
1339,1576522800000,1.6163,1.6411,1.5972,1.6183,402847.34,2019-12-16 19:00:00
1340,1576519200000,1.6844,1.7122,1.6,1.6162,504206.27,2019-12-16 18:00:00
1341,1576515600000,1.7,1.713,1.6828,1.6835,137488.32,2019-12-16 17:00:00
1342,1576512000000,1.6733,1.707,1.661,1.6998,114181.69,2019-12-16 16:00:00
1343,1576508400000,1.6689,1.6995,1.6455,1.6776,240705.33,2019-12-16 15:00:00
1344,1576504800000,1.68,1.6895,1.6461,1.6706,110637.43,2019-12-16 14:00:00
1345,1576501200000,1.6955,1.7038,1.675,1.68,147631.84,2019-12-16 13:00:00
1346,1576497600000,1.6707,1.7084,1.6698,1.6949,176984.44,2019-12-16 12:00:00
1347,1576494000000,1.6497,1.6707,1.642,1.6701,66482.71,2019-12-16 11:00:00
1348,1576490400000,1.6376,1.6589,1.624,1.6528,64160.89,2019-12-16 10:00:00
1349,1576486800000,1.6585,1.6585,1.6365,1.6418,39945.9,2019-12-16 09:00:00
1350,1576483200000,1.6516,1.6589,1.6464,1.6589,22900.2,2019-12-16 08:00:00
1351,1576479600000,1.6491,1.658,1.6485,1.6516,23198.28,2019-12-16 07:00:00
1352,1576476000000,1.645,1.65,1.6407,1.6479,22052.78,2019-12-16 06:00:00
1353,1576472400000,1.6367,1.6666,1.6365,1.6486,50362.1,2019-12-16 05:00:00
1354,1576468800000,1.6491,1.6681,1.625,1.6389,151276.82,2019-12-16 04:00:00
1355,1576465200000,1.6633,1.6731,1.6469,1.6497,46065.35,2019-12-16 03:00:00
1356,1576461600000,1.6732,1.6745,1.6423,1.6642,52836.61,2019-12-16 02:00:00
1357,1576458000000,1.6421,1.6776,1.6383,1.6758,67521.27,2019-12-16 01:00:00
1358,1576454400000,1.6708,1.6762,1.6377,1.6379,133304.3,2019-12-16 00:00:00
1359,1576450800000,1.685,1.689,1.6607,1.6715,105801.99,2019-12-15 23:00:00
1360,1576447200000,1.697,1.7056,1.6836,1.6869,34628.33,2019-12-15 22:00:00
1361,1576443600000,1.6884,1.6983,1.6872,1.6926,7231.5,2019-12-15 21:00:00
1362,1576440000000,1.6858,1.7046,1.6829,1.6933,37812.33,2019-12-15 20:00:00
1363,1576436400000,1.7067,1.7125,1.6817,1.6858,68710.83,2019-12-15 19:00:00
1364,1576432800000,1.7172,1.7199,1.7021,1.7107,48403.54,2019-12-15 18:00:00
1365,1576429200000,1.702,1.7204,1.6946,1.715,68893.1,2019-12-15 17:00:00
1366,1576425600000,1.72,1.7294,1.6777,1.7027,229485.56,2019-12-15 16:00:00
1367,1576422000000,1.7234,1.745,1.7079,1.72,184647.52,2019-12-15 15:00:00
1368,1576418400000,1.7074,1.7278,1.6944,1.7222,245078.34,2019-12-15 14:00:00
1369,1576414800000,1.665,1.71,1.6595,1.7065,247511.24,2019-12-15 13:00:00
1370,1576411200000,1.6708,1.683,1.6508,1.6684,98509.85,2019-12-15 12:00:00
1371,1576407600000,1.6456,1.672,1.6403,1.6684,78861.61,2019-12-15 11:00:00
1372,1576404000000,1.6521,1.658,1.639,1.6462,48757.57,2019-12-15 10:00:00
1373,1576400400000,1.6528,1.657,1.6473,1.651,35816.54,2019-12-15 09:00:00
1374,1576396800000,1.6736,1.6776,1.6501,1.6525,57696.18,2019-12-15 08:00:00
1375,1576393200000,1.6183,1.6753,1.6119,1.6753,205695.2,2019-12-15 07:00:00
1376,1576389600000,1.6451,1.6451,1.5976,1.6157,239729.69,2019-12-15 06:00:00
1377,1576386000000,1.6324,1.65,1.6323,1.6478,37665.85,2019-12-15 05:00:00
1378,1576382400000,1.6298,1.6426,1.6248,1.6365,81554.43,2019-12-15 04:00:00
1379,1576378800000,1.617,1.6325,1.6102,1.6298,49039.75,2019-12-15 03:00:00
1380,1576375200000,1.6069,1.63,1.5967,1.617,402812.26,2019-12-15 02:00:00
1381,1576371600000,1.6678,1.6717,1.602,1.602,542683.51,2019-12-15 01:00:00
1382,1576368000000,1.6767,1.6769,1.63,1.6678,147256.16,2019-12-15 00:00:00
1383,1576364400000,1.7137,1.7137,1.665,1.6768,127611.4,2019-12-14 23:00:00
1384,1576360800000,1.6902,1.7143,1.685,1.7135,116414.53,2019-12-14 22:00:00
1385,1576357200000,1.6759,1.7122,1.6759,1.6905,99711.53,2019-12-14 21:00:00
1386,1576353600000,1.667,1.682,1.6617,1.6759,50497.48,2019-12-14 20:00:00
1387,1576350000000,1.6609,1.6834,1.6563,1.667,68558.22,2019-12-14 19:00:00
1388,1576346400000,1.6719,1.6961,1.6529,1.6564,245138.33,2019-12-14 18:00:00
1389,1576342800000,1.6711,1.7085,1.6691,1.6742,188639.32,2019-12-14 17:00:00
1390,1576339200000,1.6477,1.6878,1.62,1.6711,388593.67,2019-12-14 16:00:00
1391,1576335600000,1.6735,1.7006,1.63,1.6444,310265.17,2019-12-14 15:00:00
1392,1576332000000,1.6496,1.6811,1.6412,1.672,260478.54,2019-12-14 14:00:00
1393,1576328400000,1.7253,1.7293,1.64,1.6496,597233.25,2019-12-14 13:00:00
1394,1576324800000,1.6631,1.7253,1.6527,1.7253,296755.95,2019-12-14 12:00:00
1395,1576321200000,1.6813,1.6859,1.6231,1.6589,480063.6,2019-12-14 11:00:00
1396,1576317600000,1.7027,1.7058,1.681,1.6858,130947.53,2019-12-14 10:00:00
1397,1576314000000,1.7005,1.7088,1.6962,1.7022,50196.67,2019-12-14 09:00:00
1398,1576310400000,1.7142,1.7242,1.6946,1.702,220790.16,2019-12-14 08:00:00
1399,1576306800000,1.6984,1.7217,1.6925,1.7144,159693.83,2019-12-14 07:00:00
1400,1576303200000,1.7305,1.7305,1.6975,1.6985,182520.23,2019-12-14 06:00:00
1401,1576299600000,1.7429,1.7478,1.7278,1.733,60102.62,2019-12-14 05:00:00
1402,1576296000000,1.7439,1.75,1.736,1.7437,30513.52,2019-12-14 04:00:00
1403,1576292400000,1.7424,1.7457,1.73,1.738,45497.03,2019-12-14 03:00:00
1404,1576288800000,1.7346,1.755,1.7324,1.737,77210.23,2019-12-14 02:00:00
1405,1576285200000,1.7612,1.7612,1.7243,1.7333,228573.44,2019-12-14 01:00:00
1406,1576281600000,1.7723,1.7817,1.7544,1.7629,123961.51,2019-12-14 00:00:00
1407,1576278000000,1.79,1.79,1.7624,1.7685,49020.39,2019-12-13 23:00:00
1408,1576274400000,1.7888,1.79,1.7665,1.79,101526.56,2019-12-13 22:00:00
1409,1576270800000,1.7785,1.79,1.7695,1.7864,136152.67,2019-12-13 21:00:00
1410,1576267200000,1.7714,1.7928,1.7676,1.7748,99122.74,2019-12-13 20:00:00
1411,1576263600000,1.7839,1.7887,1.7381,1.7673,298414.21,2019-12-13 19:00:00
1412,1576260000000,1.7928,1.8108,1.77,1.7833,202223.44,2019-12-13 18:00:00
1413,1576256400000,1.7822,1.8082,1.74,1.7929,383483.19,2019-12-13 17:00:00
1414,1576252800000,1.793,1.8387,1.7823,1.7823,582158.53,2019-12-13 16:00:00
1415,1576249200000,1.7313,1.7949,1.7241,1.7938,359748.11,2019-12-13 15:00:00
1416,1576245600000,1.7066,1.7515,1.705,1.7301,257728.39,2019-12-13 14:00:00
1417,1576242000000,1.6935,1.734,1.6871,1.7067,398239.2,2019-12-13 13:00:00
1418,1576238400000,1.6994,1.7007,1.6622,1.6935,398125.33,2019-12-13 12:00:00
1419,1576234800000,1.7184,1.7288,1.68,1.7025,272567.02,2019-12-13 11:00:00
1420,1576231200000,1.7296,1.7455,1.71,1.7195,102720.47,2019-12-13 10:00:00
1421,1576227600000,1.7094,1.7514,1.7076,1.7337,187891.71,2019-12-13 09:00:00
1422,1576224000000,1.7441,1.7573,1.7016,1.712,315960.06,2019-12-13 08:00:00
1423,1576220400000,1.7775,1.7798,1.7297,1.7458,174979.5,2019-12-13 07:00:00
1424,1576216800000,1.7468,1.7782,1.732,1.7763,196394.84,2019-12-13 06:00:00
1425,1576213200000,1.7249,1.7588,1.7207,1.7458,213646.08,2019-12-13 05:00:00
1426,1576209600000,1.7169,1.7326,1.692,1.7238,194145.38,2019-12-13 04:00:00
1427,1576206000000,1.743,1.7574,1.69,1.7168,282832.27,2019-12-13 03:00:00
1428,1576202400000,1.758,1.795,1.741,1.7412,202308.16,2019-12-13 02:00:00
1429,1576198800000,1.8015,1.8047,1.7347,1.7564,386547.24,2019-12-13 01:00:00
1430,1576195200000,1.7632,1.8433,1.7583,1.8021,738099.66,2019-12-13 00:00:00
1431,1576191600000,1.7219,1.7804,1.7219,1.7583,440248.95,2019-12-12 23:00:00
1432,1576188000000,1.7262,1.7301,1.71,1.7232,146157.91,2019-12-12 22:00:00
1433,1576184400000,1.6999,1.7397,1.6906,1.727,404755.63,2019-12-12 21:00:00
1434,1576180800000,1.6675,1.7249,1.6671,1.6999,378554.57,2019-12-12 20:00:00
1435,1576177200000,1.7422,1.7422,1.655,1.6657,595193.21,2019-12-12 19:00:00
1436,1576173600000,1.748,1.75,1.7298,1.7422,872475.26,2019-12-12 18:00:00
1437,1576170000000,1.7168,1.753,1.7081,1.7481,645643.17,2019-12-12 17:00:00
1438,1576166400000,1.6785,1.7179,1.6474,1.716,548780.74,2019-12-12 16:00:00
1439,1576162800000,1.6281,1.6836,1.6275,1.6791,504071.5,2019-12-12 15:00:00
1440,1576159200000,1.606,1.648,1.606,1.631,245713.62,2019-12-12 14:00:00
1441,1576155600000,1.5892,1.6485,1.5782,1.606,606889.8,2019-12-12 13:00:00
1442,1576152000000,1.579,1.59,1.5775,1.587,66291.78,2019-12-12 12:00:00
1443,1576148400000,1.5831,1.5896,1.5715,1.5775,73133.98,2019-12-12 11:00:00
1444,1576144800000,1.5393,1.5875,1.5347,1.5848,136822.28,2019-12-12 10:00:00
1445,1576141200000,1.5316,1.5492,1.5224,1.5393,53598.7,2019-12-12 09:00:00
1446,1576137600000,1.517,1.5331,1.5108,1.53,68842.16,2019-12-12 08:00:00
1447,1576134000000,1.5312,1.5398,1.515,1.5161,63412.58,2019-12-12 07:00:00
1448,1576130400000,1.5513,1.5519,1.521,1.5309,47624.37,2019-12-12 06:00:00
1449,1576126800000,1.5552,1.5583,1.5115,1.5538,118911.78,2019-12-12 05:00:00
1450,1576123200000,1.5376,1.5623,1.5376,1.5553,59290.37,2019-12-12 04:00:00
1451,1576119600000,1.5314,1.5461,1.5236,1.5409,44772.15,2019-12-12 03:00:00
1452,1576116000000,1.5214,1.5521,1.5191,1.5323,68919.13,2019-12-12 02:00:00
1453,1576112400000,1.5696,1.5696,1.5141,1.5207,227466.43,2019-12-12 01:00:00
1454,1576108800000,1.5745,1.592,1.5615,1.5684,135250.76,2019-12-12 00:00:00
1455,1576105200000,1.5709,1.593,1.5684,1.5725,94286.67,2019-12-11 23:00:00
1456,1576101600000,1.5779,1.5848,1.5617,1.5685,53329.37,2019-12-11 22:00:00
1457,1576098000000,1.5799,1.5865,1.5644,1.5781,97614.52,2019-12-11 21:00:00
1458,1576094400000,1.5838,1.5875,1.5599,1.5818,169273.84,2019-12-11 20:00:00
1459,1576090800000,1.544,1.5954,1.5283,1.584,640956.84,2019-12-11 19:00:00
1460,1576087200000,1.5007,1.5503,1.5007,1.544,164243.56,2019-12-11 18:00:00
1461,1576083600000,1.509,1.5153,1.501,1.5045,22641.9,2019-12-11 17:00:00
1462,1576080000000,1.5064,1.5224,1.492,1.5093,93736.06,2019-12-11 16:00:00
1463,1576076400000,1.5325,1.5487,1.5001,1.5043,178153.55,2019-12-11 15:00:00
1464,1576072800000,1.5454,1.5477,1.5325,1.5356,56981.04,2019-12-11 14:00:00
1465,1576069200000,1.541,1.5472,1.5204,1.5429,72078.61,2019-12-11 13:00:00
1466,1576065600000,1.5217,1.55,1.5053,1.5391,150148.5,2019-12-11 12:00:00
1467,1576062000000,1.4921,1.5219,1.4919,1.5212,63040.17,2019-12-11 11:00:00
1468,1576058400000,1.508,1.5219,1.4925,1.495,56149.39,2019-12-11 10:00:00
1469,1576054800000,1.4867,1.5092,1.4848,1.5091,71395.95,2019-12-11 09:00:00
1470,1576051200000,1.5069,1.5069,1.4809,1.4863,47638.09,2019-12-11 08:00:00
1471,1576047600000,1.507,1.5071,1.489,1.505,70507.86,2019-12-11 07:00:00
1472,1576044000000,1.5134,1.5309,1.5055,1.507,38702.53,2019-12-11 06:00:00
1473,1576040400000,1.5342,1.554,1.5135,1.514,83153.79,2019-12-11 05:00:00
1474,1576036800000,1.5162,1.5352,1.5097,1.5293,85686.3,2019-12-11 04:00:00
1475,1576033200000,1.5557,1.5598,1.5071,1.5168,241249.96,2019-12-11 03:00:00
1476,1576029600000,1.5161,1.5565,1.5041,1.556,194649.64,2019-12-11 02:00:00
1477,1576026000000,1.4978,1.5358,1.4952,1.5128,140240.23,2019-12-11 01:00:00
1478,1576022400000,1.4769,1.5006,1.4657,1.4936,96284.59,2019-12-11 00:00:00
1479,1576018800000,1.4845,1.497,1.4667,1.4754,146977.83,2019-12-10 23:00:00
1480,1576015200000,1.5035,1.5104,1.4836,1.4836,149028.11,2019-12-10 22:00:00
1481,1576011600000,1.48,1.5035,1.4626,1.5019,124563.45,2019-12-10 21:00:00
1482,1576008000000,1.4286,1.4825,1.4261,1.48,246599.22,2019-12-10 20:00:00
1483,1576004400000,1.4132,1.4286,1.4132,1.4286,193150.65,2019-12-10 19:00:00
1484,1576000800000,1.4037,1.4132,1.392,1.4132,138452.07,2019-12-10 18:00:00
1485,1575997200000,1.423,1.4269,1.3983,1.4037,97331.56,2019-12-10 17:00:00
1486,1575993600000,1.4054,1.44,1.4052,1.4269,138253.51,2019-12-10 16:00:00
1487,1575990000000,1.4575,1.4682,1.3914,1.4054,314350.18,2019-12-10 15:00:00
1488,1575986400000,1.4824,1.4825,1.4567,1.4575,48657.44,2019-12-10 14:00:00
1489,1575982800000,1.4622,1.4825,1.4616,1.4825,66906.08,2019-12-10 13:00:00
1490,1575979200000,1.4571,1.4657,1.452,1.4619,40889.1,2019-12-10 12:00:00
1491,1575975600000,1.4452,1.4614,1.441,1.4561,106010.84,2019-12-10 11:00:00
1492,1575972000000,1.4482,1.4527,1.4362,1.441,222243.08,2019-12-10 10:00:00
1493,1575968400000,1.4497,1.4651,1.4479,1.448,44223.66,2019-12-10 09:00:00
1494,1575964800000,1.4859,1.4965,1.4484,1.4484,147636.36,2019-12-10 08:00:00
1495,1575961200000,1.4602,1.4873,1.458,1.4848,81396.45,2019-12-10 07:00:00
1496,1575957600000,1.4694,1.4715,1.4557,1.4578,74545.54,2019-12-10 06:00:00
1497,1575954000000,1.5041,1.5041,1.4629,1.4651,84726.98,2019-12-10 05:00:00
1498,1575950400000,1.4971,1.5231,1.4878,1.5054,147437.72,2019-12-10 04:00:00
1499,1575946800000,1.492,1.497,1.475,1.4925,94630.81,2019-12-10 03:00:00
1500,1575943200000,1.4714,1.5303,1.4624,1.4937,220613.86,2019-12-10 02:00:00
1501,1575939600000,1.4729,1.5063,1.4353,1.47,438576.0,2019-12-10 01:00:00
1502,1575936000000,1.5533,1.5533,1.451,1.4723,795274.84,2019-12-10 00:00:00
1503,1575932400000,1.5588,1.5639,1.546,1.5497,104455.12,2019-12-09 23:00:00
1504,1575928800000,1.5678,1.5821,1.5575,1.5575,49758.41,2019-12-09 22:00:00
1505,1575925200000,1.569,1.5761,1.5571,1.571,60890.54,2019-12-09 21:00:00
1506,1575921600000,1.559,1.5758,1.5463,1.569,110438.44,2019-12-09 20:00:00
1507,1575918000000,1.595,1.6,1.5589,1.5589,142446.59,2019-12-09 19:00:00
1508,1575914400000,1.5692,1.6036,1.5631,1.5952,137034.59,2019-12-09 18:00:00
1509,1575910800000,1.5552,1.5701,1.5365,1.5701,104503.97,2019-12-09 17:00:00
1510,1575907200000,1.5443,1.5658,1.5261,1.5552,232653.0,2019-12-09 16:00:00
1511,1575903600000,1.5949,1.6189,1.5351,1.5443,326259.22,2019-12-09 15:00:00
1512,1575900000000,1.608,1.6187,1.5933,1.5933,120122.21,2019-12-09 14:00:00
1513,1575896400000,1.6291,1.6329,1.608,1.608,106889.32,2019-12-09 13:00:00
1514,1575892800000,1.619,1.6391,1.604,1.6293,176228.08,2019-12-09 12:00:00
1515,1575889200000,1.5829,1.6229,1.5768,1.619,156999.07,2019-12-09 11:00:00
1516,1575885600000,1.5846,1.5846,1.5658,1.5837,70656.8,2019-12-09 10:00:00
1517,1575882000000,1.5573,1.5875,1.5544,1.5846,85869.69,2019-12-09 09:00:00
1518,1575878400000,1.5647,1.5647,1.5507,1.5591,88209.27,2019-12-09 08:00:00
1519,1575874800000,1.5788,1.587,1.556,1.5647,93201.75,2019-12-09 07:00:00
1520,1575871200000,1.5769,1.5916,1.5662,1.5799,97349.59,2019-12-09 06:00:00
1521,1575867600000,1.5765,1.5854,1.5683,1.5769,67756.47,2019-12-09 05:00:00
1522,1575864000000,1.5867,1.5876,1.5662,1.5761,111583.54,2019-12-09 04:00:00
1523,1575860400000,1.5909,1.5959,1.5817,1.5867,82092.69,2019-12-09 03:00:00
1524,1575856800000,1.5826,1.6194,1.5801,1.5932,166791.05,2019-12-09 02:00:00
1525,1575853200000,1.6278,1.6398,1.5812,1.5812,480335.83,2019-12-09 01:00:00
1526,1575849600000,1.6,1.65,1.6,1.6313,299979.99,2019-12-09 00:00:00
1527,1575846000000,1.588,1.6118,1.5834,1.5998,172304.93,2019-12-08 23:00:00
1528,1575842400000,1.6115,1.6147,1.5666,1.5879,191954.16,2019-12-08 22:00:00
1529,1575838800000,1.583,1.6161,1.5723,1.61,279105.63,2019-12-08 21:00:00
1530,1575835200000,1.56,1.595,1.5536,1.58,135064.86,2019-12-08 20:00:00
1531,1575831600000,1.5653,1.566,1.5304,1.56,188761.38,2019-12-08 19:00:00
1532,1575828000000,1.572,1.572,1.5472,1.5662,149971.17,2019-12-08 18:00:00
1533,1575824400000,1.5806,1.5963,1.5644,1.572,129527.38,2019-12-08 17:00:00
1534,1575820800000,1.59,1.6033,1.5559,1.5802,335809.98,2019-12-08 16:00:00
1535,1575817200000,1.5514,1.5902,1.55,1.5898,261302.09,2019-12-08 15:00:00
1536,1575813600000,1.534,1.5809,1.5329,1.5504,360461.9,2019-12-08 14:00:00
1537,1575810000000,1.525,1.5724,1.5207,1.5327,284971.44,2019-12-08 13:00:00
1538,1575806400000,1.5025,1.5347,1.502,1.5249,156168.9,2019-12-08 12:00:00
1539,1575802800000,1.47,1.5077,1.4691,1.5038,285404.7,2019-12-08 11:00:00
1540,1575799200000,1.4904,1.4978,1.46,1.4687,116160.86,2019-12-08 10:00:00
1541,1575795600000,1.4701,1.4937,1.4611,1.49,152898.05,2019-12-08 09:00:00
1542,1575792000000,1.4492,1.4717,1.4475,1.4717,58213.16,2019-12-08 08:00:00
1543,1575788400000,1.4714,1.4797,1.4456,1.4475,96535.42,2019-12-08 07:00:00
1544,1575784800000,1.4781,1.48,1.4652,1.4681,35495.86,2019-12-08 06:00:00
1545,1575781200000,1.4888,1.4889,1.4676,1.4781,30121.0,2019-12-08 05:00:00
1546,1575777600000,1.4576,1.4913,1.4512,1.4893,87892.6,2019-12-08 04:00:00
1547,1575774000000,1.4988,1.4988,1.455,1.4584,121792.16,2019-12-08 03:00:00
1548,1575770400000,1.4867,1.4999,1.4663,1.4984,140501.38,2019-12-08 02:00:00
1549,1575766800000,1.495,1.4979,1.453,1.4868,293036.36,2019-12-08 01:00:00
1550,1575763200000,1.438,1.4951,1.438,1.4943,268012.84,2019-12-08 00:00:00
1551,1575759600000,1.4619,1.4625,1.438,1.438,51160.33,2019-12-07 23:00:00
1552,1575756000000,1.422,1.4641,1.4218,1.4619,103460.07,2019-12-07 22:00:00
1553,1575752400000,1.4399,1.4418,1.4201,1.4249,33382.24,2019-12-07 21:00:00
1554,1575748800000,1.4088,1.44,1.403,1.44,129233.99,2019-12-07 20:00:00
1555,1575745200000,1.415,1.4242,1.407,1.4094,89526.51,2019-12-07 19:00:00
1556,1575741600000,1.4305,1.4323,1.415,1.4167,101168.51,2019-12-07 18:00:00
1557,1575738000000,1.4504,1.4532,1.4264,1.4332,104319.98,2019-12-07 17:00:00
1558,1575734400000,1.4354,1.4593,1.4194,1.4521,171288.62,2019-12-07 16:00:00
1559,1575730800000,1.4061,1.436,1.4061,1.436,83501.64,2019-12-07 15:00:00
1560,1575727200000,1.4083,1.4145,1.3883,1.4053,117274.38,2019-12-07 14:00:00
