,Time,Open,High,Low,Close,Volume,Date
1271,1576767600000,1.001,1.0011,1.0002,1.0006,162118.28,2019-12-19 15:00:00
1272,1576764000000,1.0008,1.0013,1.0002,1.001,211141.06,2019-12-19 14:00:00
1273,1576760400000,1.0008,1.0019,1.0002,1.0009,1247626.77,2019-12-19 13:00:00
1274,1576756800000,1.0007,1.0013,1.0001,1.0008,682832.9,2019-12-19 12:00:00
1275,1576753200000,1.0007,1.0011,1.0005,1.0011,81242.41,2019-12-19 11:00:00
1276,1576749600000,1.001,1.001,1.0,1.0007,192259.12,2019-12-19 10:00:00
1277,1576746000000,1.0001,1.001,1.0,1.001,371294.91,2019-12-19 09:00:00
1278,1576742400000,1.0,1.0008,0.9999,1.0002,114179.16,2019-12-19 08:00:00
1279,1576738800000,1.0004,1.0007,1.0,1.0001,176210.22,2019-12-19 07:00:00
1280,1576735200000,1.0001,1.0004,0.9995,1.0004,310828.23,2019-12-19 06:00:00
1281,1576731600000,0.9996,1.0001,0.9991,1.0001,159072.71,2019-12-19 05:00:00
1282,1576728000000,0.9994,1.0,0.9991,0.9996,92431.31,2019-12-19 04:00:00
1283,1576724400000,0.9992,1.0,0.9987,0.9994,521913.11,2019-12-19 03:00:00
1284,1576720800000,0.9989,0.9994,0.9987,0.999,61093.56,2019-12-19 02:00:00
1285,1576717200000,0.9988,0.9994,0.9985,0.9989,375685.46,2019-12-19 01:00:00
1286,1576713600000,0.9991,0.9993,0.9984,0.9988,570413.84,2019-12-19 00:00:00
1287,1576710000000,0.9988,1.0,0.9982,0.9992,968185.78,2019-12-18 23:00:00
1288,1576706400000,0.9995,0.9999,0.9988,0.9988,527423.8,2019-12-18 22:00:00
1289,1576702800000,1.0002,1.0002,0.9989,0.9994,738323.61,2019-12-18 21:00:00
1290,1576699200000,0.9998,1.0008,0.9994,0.9995,1276771.47,2019-12-18 20:00:00
1291,1576695600000,0.9998,1.0006,0.9997,0.9997,625551.09,2019-12-18 19:00:00
1292,1576692000000,0.9999,1.0006,0.9998,0.9998,446755.81,2019-12-18 18:00:00
1293,1576688400000,0.9998,1.0003,0.9998,0.9999,238432.98,2019-12-18 17:00:00
1294,1576684800000,1.0002,1.0008,0.9998,0.9998,613789.05,2019-12-18 16:00:00
1295,1576681200000,1.0006,1.0012,0.9999,0.9999,1018167.42,2019-12-18 15:00:00
1296,1576677600000,1.0006,1.0011,1.0003,1.0005,452339.98,2019-12-18 14:00:00
1297,1576674000000,1.0008,1.0018,1.0001,1.0006,1714325.7,2019-12-18 13:00:00
1298,1576670400000,1.001,1.0012,1.0004,1.0007,580601.35,2019-12-18 12:00:00
1299,1576666800000,1.0011,1.0015,1.0009,1.0011,194380.17,2019-12-18 11:00:00
1300,1576663200000,1.0011,1.0016,1.0009,1.0011,216186.09,2019-12-18 10:00:00
1301,1576659600000,1.001,1.0015,1.0009,1.0015,325043.15,2019-12-18 09:00:00
1302,1576656000000,1.0009,1.0013,1.0007,1.001,166136.26,2019-12-18 08:00:00
1303,1576652400000,1.0009,1.0015,1.0008,1.0012,321288.88,2019-12-18 07:00:00
1304,1576648800000,1.0014,1.0017,1.0008,1.0009,333912.19,2019-12-18 06:00:00
1305,1576645200000,1.0011,1.0017,1.0011,1.0014,283608.22,2019-12-18 05:00:00
1306,1576641600000,1.0014,1.0015,1.0011,1.0011,117354.45,2019-12-18 04:00:00
1307,1576638000000,1.0016,1.0019,1.0011,1.0015,97398.01,2019-12-18 03:00:00
1308,1576634400000,1.0014,1.0018,1.0008,1.0018,169584.99,2019-12-18 02:00:00
1309,1576630800000,1.0014,1.002,1.0008,1.0014,388031.72,2019-12-18 01:00:00
1310,1576627200000,1.0011,1.0015,1.0009,1.001,178882.94,2019-12-18 00:00:00
1311,1576623600000,1.0013,1.0016,1.0007,1.0011,240168.13,2019-12-17 23:00:00
1312,1576620000000,1.001,1.0021,1.0004,1.0012,698976.13,2019-12-17 22:00:00
1313,1576616400000,1.0009,1.0016,1.0007,1.0008,328220.42,2019-12-17 21:00:00
1314,1576612800000,1.0017,1.0017,1.0007,1.0009,483499.71,2019-12-17 20:00:00
1315,1576609200000,1.0009,1.0023,1.0007,1.0014,624895.14,2019-12-17 19:00:00
1316,1576605600000,1.001,1.0015,1.0007,1.0008,164158.31,2019-12-17 18:00:00
1317,1576602000000,1.001,1.0015,1.0008,1.0013,106649.27,2019-12-17 17:00:00
1318,1576598400000,1.001,1.0018,1.0008,1.0012,274493.13,2019-12-17 16:00:00
1319,1576594800000,1.001,1.0017,1.0007,1.001,267896.57,2019-12-17 15:00:00
1320,1576591200000,1.0017,1.0022,1.0009,1.0011,364686.99,2019-12-17 14:00:00
1321,1576587600000,1.0013,1.0022,1.0007,1.0016,601924.58,2019-12-17 13:00:00
1322,1576584000000,1.0012,1.002,1.0006,1.0009,297385.91,2019-12-17 12:00:00
1323,1576580400000,1.0013,1.0019,1.001,1.0013,459854.46,2019-12-17 11:00:00
1324,1576576800000,1.0016,1.0018,1.0013,1.0013,142246.98,2019-12-17 10:00:00
1325,1576573200000,1.0018,1.0019,1.0012,1.0014,164266.01,2019-12-17 09:00:00
1326,1576569600000,1.002,1.0021,1.0013,1.0019,139806.39,2019-12-17 08:00:00
1327,1576566000000,1.0021,1.0023,1.0013,1.002,105539.14,2019-12-17 07:00:00
1328,1576562400000,1.0019,1.0023,1.0017,1.0021,112170.33,2019-12-17 06:00:00
1329,1576558800000,1.0019,1.002,1.0015,1.0017,106382.57,2019-12-17 05:00:00
1330,1576555200000,1.0023,1.0023,1.0014,1.0019,235389.8,2019-12-17 04:00:00
1331,1576551600000,1.0019,1.0028,1.0017,1.0023,223565.45,2019-12-17 03:00:00
1332,1576548000000,1.0024,1.0026,1.0016,1.0019,156483.3,2019-12-17 02:00:00
1333,1576544400000,1.0021,1.0027,1.0016,1.0024,149127.84,2019-12-17 01:00:00
1334,1576540800000,1.0023,1.0028,1.0015,1.0022,115715.21,2019-12-17 00:00:00
1335,1576537200000,1.002,1.0025,1.0017,1.0023,172600.46,2019-12-16 23:00:00
1336,1576533600000,1.0017,1.0021,1.0014,1.002,124040.69,2019-12-16 22:00:00
1337,1576530000000,1.0019,1.003,1.0014,1.0017,219854.54,2019-12-16 21:00:00
1338,1576526400000,1.002,1.0024,1.0015,1.0021,250133.37,2019-12-16 20:00:00
1339,1576522800000,1.0017,1.0023,1.0014,1.0018,334659.37,2019-12-16 19:00:00
1340,1576519200000,1.0021,1.0034,1.0014,1.0018,1043905.77,2019-12-16 18:00:00
1341,1576515600000,1.0019,1.0022,1.0017,1.002,64645.13,2019-12-16 17:00:00
1342,1576512000000,1.0021,1.0022,1.0016,1.0019,73190.45,2019-12-16 16:00:00
1343,1576508400000,1.0014,1.0021,1.0014,1.0021,92630.11,2019-12-16 15:00:00
1344,1576504800000,1.0016,1.002,1.0013,1.0014,142023.11,2019-12-16 14:00:00
1345,1576501200000,1.002,1.0023,1.0012,1.0016,372828.42,2019-12-16 13:00:00
1346,1576497600000,1.0017,1.0022,1.0015,1.002,163958.15,2019-12-16 12:00:00
1347,1576494000000,1.0019,1.002,1.0015,1.0016,67804.5,2019-12-16 11:00:00
1348,1576490400000,1.0017,1.002,1.0014,1.0019,76433.15,2019-12-16 10:00:00
1349,1576486800000,1.0016,1.0022,1.0016,1.0017,113198.37,2019-12-16 09:00:00
1350,1576483200000,1.0018,1.0021,1.0013,1.0019,206868.45,2019-12-16 08:00:00
1351,1576479600000,1.0017,1.0021,1.0015,1.0017,456854.99,2019-12-16 07:00:00
1352,1576476000000,1.0016,1.002,1.0014,1.0017,91452.0,2019-12-16 06:00:00
1353,1576472400000,1.0015,1.0019,1.0014,1.0016,67863.17,2019-12-16 05:00:00
1354,1576468800000,1.0021,1.0021,1.0013,1.0016,144261.57,2019-12-16 04:00:00
1355,1576465200000,1.0016,1.0021,1.0015,1.0021,92847.34,2019-12-16 03:00:00
1356,1576461600000,1.0016,1.002,1.0013,1.0017,47796.0,2019-12-16 02:00:00
1357,1576458000000,1.0014,1.0021,1.0012,1.0016,201059.59,2019-12-16 01:00:00
1358,1576454400000,1.0011,1.0014,1.0008,1.0013,60411.94,2019-12-16 00:00:00
1359,1576450800000,1.0011,1.0014,1.0007,1.0008,88801.99,2019-12-15 23:00:00
1360,1576447200000,1.0007,1.0011,1.0006,1.0011,85840.49,2019-12-15 22:00:00
1361,1576443600000,1.0008,1.0011,1.0006,1.0007,40522.01,2019-12-15 21:00:00
1362,1576440000000,1.0012,1.0015,1.0007,1.0008,46818.64,2019-12-15 20:00:00
1363,1576436400000,1.0011,1.0015,1.0007,1.0014,47719.3,2019-12-15 19:00:00
1364,1576432800000,1.0015,1.0015,1.001,1.0011,77103.24,2019-12-15 18:00:00
1365,1576429200000,1.0014,1.0016,1.0011,1.0012,101330.89,2019-12-15 17:00:00
1366,1576425600000,1.0011,1.0015,1.0006,1.0014,212419.63,2019-12-15 16:00:00
1367,1576422000000,1.001,1.0013,1.0006,1.0011,236710.65,2019-12-15 15:00:00
1368,1576418400000,1.0012,1.0013,1.0005,1.0009,263565.72,2019-12-15 14:00:00
1369,1576414800000,1.0012,1.0013,1.0008,1.0013,96711.18,2019-12-15 13:00:00
1370,1576411200000,1.0012,1.0012,1.0006,1.0012,70972.17,2019-12-15 12:00:00
1371,1576407600000,1.0009,1.0012,1.0006,1.0012,143112.01,2019-12-15 11:00:00
1372,1576404000000,1.001,1.0011,1.0006,1.0009,87565.99,2019-12-15 10:00:00
1373,1576400400000,1.0008,1.0012,1.0006,1.0008,51017.56,2019-12-15 09:00:00
1374,1576396800000,1.0009,1.0011,1.0006,1.001,72821.4,2019-12-15 08:00:00
1375,1576393200000,1.0009,1.0013,1.0006,1.0006,380750.98,2019-12-15 07:00:00
1376,1576389600000,1.001,1.0012,1.0009,1.0009,361911.91,2019-12-15 06:00:00
1377,1576386000000,1.0005,1.0011,1.0005,1.0011,51072.33,2019-12-15 05:00:00
1378,1576382400000,1.0008,1.0009,1.0005,1.0005,229788.08,2019-12-15 04:00:00
1379,1576378800000,1.0008,1.0009,1.0006,1.0006,52159.11,2019-12-15 03:00:00
1380,1576375200000,1.0007,1.0009,1.0005,1.0008,100856.59,2019-12-15 02:00:00
1381,1576371600000,1.0009,1.0009,1.0005,1.0007,134201.57,2019-12-15 01:00:00
1382,1576368000000,1.0007,1.0009,1.0005,1.0009,309536.53,2019-12-15 00:00:00
1383,1576364400000,1.0007,1.0008,1.0006,1.0006,61448.86,2019-12-14 23:00:00
1384,1576360800000,1.0006,1.0008,1.0006,1.0008,190106.13,2019-12-14 22:00:00
1385,1576357200000,1.0007,1.0008,1.0006,1.0007,58866.69,2019-12-14 21:00:00
1386,1576353600000,1.0007,1.0012,1.0006,1.0008,51017.25,2019-12-14 20:00:00
1387,1576350000000,1.0009,1.0011,1.0006,1.0008,131601.31,2019-12-14 19:00:00
1388,1576346400000,1.001,1.0012,1.0007,1.0009,109270.72,2019-12-14 18:00:00
1389,1576342800000,1.0008,1.0012,1.0006,1.001,138387.13,2019-12-14 17:00:00
1390,1576339200000,1.0008,1.0012,1.0005,1.0007,347967.64,2019-12-14 16:00:00
1391,1576335600000,1.001,1.0012,1.0006,1.0009,361053.4,2019-12-14 15:00:00
1392,1576332000000,1.0004,1.0013,1.0003,1.001,306794.29,2019-12-14 14:00:00
1393,1576328400000,1.0009,1.0011,1.0003,1.0004,382844.14,2019-12-14 13:00:00
1394,1576324800000,1.0007,1.001,1.0004,1.0009,231546.85,2019-12-14 12:00:00
1395,1576321200000,1.001,1.001,1.0006,1.0007,130719.15,2019-12-14 11:00:00
1396,1576317600000,1.0008,1.001,1.0008,1.0008,125158.83,2019-12-14 10:00:00
1397,1576314000000,1.001,1.0011,1.0006,1.0008,35209.31,2019-12-14 09:00:00
1398,1576310400000,1.0007,1.0011,1.0006,1.0007,155112.61,2019-12-14 08:00:00
1399,1576306800000,1.0008,1.0012,1.0006,1.0007,140391.41,2019-12-14 07:00:00
1400,1576303200000,1.0007,1.001,1.0006,1.0007,70092.78,2019-12-14 06:00:00
1401,1576299600000,1.0008,1.0009,1.0007,1.0007,148620.59,2019-12-14 05:00:00
1402,1576296000000,1.0009,1.001,1.0006,1.0008,51962.31,2019-12-14 04:00:00
1403,1576292400000,1.0008,1.001,1.0006,1.0009,52272.93,2019-12-14 03:00:00
1404,1576288800000,1.0008,1.001,1.0006,1.0008,19230.06,2019-12-14 02:00:00
1405,1576285200000,1.0009,1.0014,1.0006,1.0007,164607.81,2019-12-14 01:00:00
1406,1576281600000,1.0007,1.0032,1.0004,1.001,783970.57,2019-12-14 00:00:00
1407,1576278000000,1.0009,1.0011,1.0006,1.0006,72907.46,2019-12-13 23:00:00
1408,1576274400000,1.0008,1.001,1.0007,1.0008,36755.09,2019-12-13 22:00:00
1409,1576270800000,1.0008,1.0017,1.0007,1.0008,449895.03,2019-12-13 21:00:00
1410,1576267200000,1.0005,1.0008,1.0004,1.0008,159399.53,2019-12-13 20:00:00
1411,1576263600000,1.0008,1.0011,1.0004,1.0005,126807.26,2019-12-13 19:00:00
1412,1576260000000,1.0005,1.001,1.0004,1.0009,82805.03,2019-12-13 18:00:00
1413,1576256400000,1.0007,1.0011,1.0004,1.0005,142962.49,2019-12-13 17:00:00
1414,1576252800000,1.0008,1.0012,1.0004,1.0006,219450.01,2019-12-13 16:00:00
1415,1576249200000,1.0009,1.0015,1.0006,1.0008,231933.69,2019-12-13 15:00:00
1416,1576245600000,1.0012,1.0015,1.0006,1.0007,134037.42,2019-12-13 14:00:00
1417,1576242000000,1.0016,1.0016,1.0006,1.0012,222258.46,2019-12-13 13:00:00
1418,1576238400000,1.0013,1.002,1.0013,1.0016,116603.88,2019-12-13 12:00:00
1419,1576234800000,1.0015,1.0018,1.0013,1.0013,34635.91,2019-12-13 11:00:00
1420,1576231200000,1.0018,1.0019,1.0014,1.0015,63762.92,2019-12-13 10:00:00
1421,1576227600000,1.0017,1.002,1.0016,1.0018,52447.95,2019-12-13 09:00:00
1422,1576224000000,1.0016,1.002,1.0013,1.0017,158190.61,2019-12-13 08:00:00
1423,1576220400000,1.0012,1.0018,1.0012,1.0016,39713.9,2019-12-13 07:00:00
1424,1576216800000,1.0015,1.0017,1.0011,1.0012,74858.05,2019-12-13 06:00:00
1425,1576213200000,1.0012,1.0017,1.0011,1.0013,47595.99,2019-12-13 05:00:00
1426,1576209600000,1.0014,1.0016,1.0012,1.0012,71047.39,2019-12-13 04:00:00
1427,1576206000000,1.0013,1.0016,1.0011,1.0016,129336.89,2019-12-13 03:00:00
1428,1576202400000,1.0013,1.0015,1.0011,1.0012,220772.1,2019-12-13 02:00:00
1429,1576198800000,1.0014,1.0016,1.0013,1.0014,91071.81,2019-12-13 01:00:00
1430,1576195200000,1.0011,1.0014,1.0008,1.0014,192532.81,2019-12-13 00:00:00
1431,1576191600000,1.0012,1.0013,1.0009,1.001,47890.53,2019-12-12 23:00:00
1432,1576188000000,1.0013,1.0015,1.0009,1.0012,69459.28,2019-12-12 22:00:00
1433,1576184400000,1.0004,1.0013,1.0003,1.0013,252690.27,2019-12-12 21:00:00
1434,1576180800000,1.0011,1.0014,1.0003,1.0004,350344.47,2019-12-12 20:00:00
1435,1576177200000,1.0012,1.0014,1.0008,1.0011,66598.4,2019-12-12 19:00:00
1436,1576173600000,1.0011,1.0014,1.0008,1.0011,81852.82,2019-12-12 18:00:00
1437,1576170000000,1.0013,1.0014,1.0008,1.001,173562.37,2019-12-12 17:00:00
1438,1576166400000,1.0013,1.0014,1.0009,1.0013,149401.66,2019-12-12 16:00:00
1439,1576162800000,1.0014,1.0015,1.0009,1.0013,64467.45,2019-12-12 15:00:00
1440,1576159200000,1.0011,1.0015,1.0007,1.0011,190246.49,2019-12-12 14:00:00
1441,1576155600000,1.0015,1.0015,1.0009,1.0011,81743.64,2019-12-12 13:00:00
1442,1576152000000,1.0017,1.0017,1.001,1.0015,547692.48,2019-12-12 12:00:00
1443,1576148400000,1.0015,1.0019,1.0012,1.0015,82318.11,2019-12-12 11:00:00
1444,1576144800000,1.0017,1.0021,1.0012,1.0015,186359.69,2019-12-12 10:00:00
1445,1576141200000,1.0018,1.002,1.0013,1.0016,115830.4,2019-12-12 09:00:00
1446,1576137600000,1.0015,1.0022,1.0013,1.0017,229450.97,2019-12-12 08:00:00
1447,1576134000000,1.0016,1.0017,1.0012,1.0017,197526.97,2019-12-12 07:00:00
1448,1576130400000,1.0011,1.0016,1.001,1.0016,135474.83,2019-12-12 06:00:00
1449,1576126800000,1.0011,1.0016,1.0008,1.0011,288380.76,2019-12-12 05:00:00
1450,1576123200000,1.001,1.0015,1.0009,1.0015,40419.42,2019-12-12 04:00:00
1451,1576119600000,1.0014,1.0016,1.001,1.0011,41695.17,2019-12-12 03:00:00
1452,1576116000000,1.0014,1.0017,1.001,1.0015,100047.92,2019-12-12 02:00:00
1453,1576112400000,1.0015,1.0018,1.001,1.0012,261543.96,2019-12-12 01:00:00
1454,1576108800000,1.0012,1.0018,1.0005,1.0015,437538.3,2019-12-12 00:00:00
1455,1576105200000,1.0013,1.0014,1.0007,1.0011,91885.95,2019-12-11 23:00:00
1456,1576101600000,1.0006,1.0014,1.0006,1.0013,93265.11,2019-12-11 22:00:00
1457,1576098000000,1.001,1.0014,1.0006,1.0006,77236.59,2019-12-11 21:00:00
1458,1576094400000,1.001,1.0015,1.0007,1.0007,81604.46,2019-12-11 20:00:00
1459,1576090800000,1.0011,1.0014,1.0006,1.001,204813.56,2019-12-11 19:00:00
1460,1576087200000,1.0013,1.0015,1.0008,1.0009,117269.4,2019-12-11 18:00:00
1461,1576083600000,1.0012,1.0015,1.0008,1.0009,126147.32,2019-12-11 17:00:00
1462,1576080000000,1.0011,1.0014,1.0007,1.0011,197477.83,2019-12-11 16:00:00
1463,1576076400000,1.0007,1.0012,1.0006,1.0012,687070.85,2019-12-11 15:00:00
1464,1576072800000,1.0007,1.0012,1.0006,1.0006,732481.91,2019-12-11 14:00:00
1465,1576069200000,1.0007,1.0011,1.0006,1.0007,132566.23,2019-12-11 13:00:00
1466,1576065600000,1.0008,1.001,1.0007,1.0007,149663.76,2019-12-11 12:00:00
1467,1576062000000,1.0009,1.0011,1.0008,1.0008,195743.64,2019-12-11 11:00:00
1468,1576058400000,1.001,1.0011,1.0009,1.0011,152662.8,2019-12-11 10:00:00
1469,1576054800000,1.0012,1.0013,1.001,1.001,144347.87,2019-12-11 09:00:00
1470,1576051200000,1.001,1.0012,1.0008,1.0012,488093.53,2019-12-11 08:00:00
1471,1576047600000,1.0008,1.0012,1.0008,1.0008,287273.77,2019-12-11 07:00:00
1472,1576044000000,1.0009,1.001,1.0005,1.0009,36224.35,2019-12-11 06:00:00
1473,1576040400000,1.0005,1.001,1.0005,1.0009,148215.5,2019-12-11 05:00:00
1474,1576036800000,1.0008,1.0008,1.0003,1.0006,66428.3,2019-12-11 04:00:00
1475,1576033200000,1.0004,1.0008,1.0003,1.0006,149510.54,2019-12-11 03:00:00
1476,1576029600000,1.0006,1.0007,1.0001,1.0004,85423.05,2019-12-11 02:00:00
1477,1576026000000,1.0002,1.0007,0.9999,1.0006,188285.11,2019-12-11 01:00:00
1478,1576022400000,1.0003,1.0006,0.9998,1.0004,169043.83,2019-12-11 00:00:00
1479,1576018800000,1.0,1.0003,0.9996,1.0003,270360.11,2019-12-10 23:00:00
1480,1576015200000,1.0005,1.0005,0.9998,0.9999,97325.62,2019-12-10 22:00:00
1481,1576011600000,1.0001,1.0006,1.0,1.0005,143404.5,2019-12-10 21:00:00
1482,1576008000000,1.0002,1.0005,1.0,1.0001,36515.35,2019-12-10 20:00:00
1483,1576004400000,1.0004,1.0006,1.0001,1.0004,59936.42,2019-12-10 19:00:00
1484,1576000800000,1.0001,1.0006,1.0,1.0001,157812.42,2019-12-10 18:00:00
1485,1575997200000,1.0,1.0007,1.0,1.0004,505588.05,2019-12-10 17:00:00
1486,1575993600000,1.0,1.0004,0.9999,1.0004,307073.8,2019-12-10 16:00:00
1487,1575990000000,1.0004,1.0004,0.9997,1.0001,331317.71,2019-12-10 15:00:00
1488,1575986400000,1.0003,1.0007,1.0,1.0,314209.42,2019-12-10 14:00:00
1489,1575982800000,1.0005,1.0012,1.0,1.0003,423010.39,2019-12-10 13:00:00
1490,1575979200000,1.0007,1.0012,1.0004,1.0004,263099.09,2019-12-10 12:00:00
1491,1575975600000,1.0009,1.0009,1.0003,1.0007,125188.56,2019-12-10 11:00:00
1492,1575972000000,1.0009,1.0013,1.0007,1.0009,114609.02,2019-12-10 10:00:00
1493,1575968400000,1.0012,1.0015,1.0007,1.001,126500.83,2019-12-10 09:00:00
1494,1575964800000,1.0012,1.0017,1.0011,1.0015,205130.89,2019-12-10 08:00:00
1495,1575961200000,1.001,1.0012,1.0007,1.0011,395169.32,2019-12-10 07:00:00
1496,1575957600000,1.0012,1.0016,1.0007,1.0011,266151.66,2019-12-10 06:00:00
1497,1575954000000,1.001,1.0016,1.0007,1.0013,302487.08,2019-12-10 05:00:00
1498,1575950400000,1.0005,1.001,1.0004,1.0009,508434.26,2019-12-10 04:00:00
1499,1575946800000,1.0008,1.0011,1.0001,1.0005,523167.16,2019-12-10 03:00:00
1500,1575943200000,1.0008,1.0013,1.0004,1.0008,203216.16,2019-12-10 02:00:00
1501,1575939600000,1.0003,1.002,0.9998,1.0011,1123109.67,2019-12-10 01:00:00
1502,1575936000000,0.9999,1.0006,0.9998,1.0006,319072.94,2019-12-10 00:00:00
1503,1575932400000,0.9996,1.0002,0.9996,0.9999,492121.02,2019-12-09 23:00:00
1504,1575928800000,0.9998,0.9998,0.9995,0.9996,120323.03,2019-12-09 22:00:00
1505,1575925200000,0.9998,1.0,0.9993,0.9998,113272.22,2019-12-09 21:00:00
1506,1575921600000,0.9999,1.0001,0.9989,0.9999,237386.79,2019-12-09 20:00:00
1507,1575918000000,0.9996,1.0001,0.9995,0.9999,191380.81,2019-12-09 19:00:00
1508,1575914400000,1.0,1.0001,0.9994,0.9996,139503.23,2019-12-09 18:00:00
1509,1575910800000,1.0,1.0001,1.0,1.0,417847.15,2019-12-09 17:00:00
1510,1575907200000,0.9996,1.0001,0.9992,1.0001,995685.66,2019-12-09 16:00:00
1511,1575903600000,0.9993,0.9997,0.9988,0.9996,753073.5,2019-12-09 15:00:00
1512,1575900000000,0.9992,0.9996,0.999,0.9992,488379.23,2019-12-09 14:00:00
1513,1575896400000,0.9998,0.9998,0.9993,0.9993,183539.97,2019-12-09 13:00:00
1514,1575892800000,0.9999,1.0,0.9995,0.9995,284766.18,2019-12-09 12:00:00
1515,1575889200000,0.9998,1.0,0.9998,1.0,411140.6,2019-12-09 11:00:00
1516,1575885600000,0.9998,1.0001,0.9997,0.9999,488861.98,2019-12-09 10:00:00
1517,1575882000000,0.9996,1.0,0.9996,0.9997,598788.77,2019-12-09 09:00:00
1518,1575878400000,0.9997,0.9998,0.9995,0.9997,285824.16,2019-12-09 08:00:00
1519,1575874800000,0.9994,0.9998,0.9993,0.9996,183711.4,2019-12-09 07:00:00
1520,1575871200000,0.9991,0.9996,0.9989,0.9994,250881.38,2019-12-09 06:00:00
1521,1575867600000,0.9991,0.9997,0.9989,0.9992,309917.95,2019-12-09 05:00:00
1522,1575864000000,0.9989,0.9992,0.9986,0.999,109400.92,2019-12-09 04:00:00
1523,1575860400000,0.9986,0.9989,0.9985,0.9986,33129.42,2019-12-09 03:00:00
1524,1575856800000,0.9983,0.9988,0.9983,0.9986,112663.86,2019-12-09 02:00:00
1525,1575853200000,0.9988,0.999,0.9982,0.9983,181656.02,2019-12-09 01:00:00
1526,1575849600000,0.9987,0.9992,0.9984,0.9989,320638.03,2019-12-09 00:00:00
1527,1575846000000,0.9984,0.9988,0.9982,0.9988,148739.43,2019-12-08 23:00:00
1528,1575842400000,0.9984,0.9986,0.9983,0.9984,68612.36,2019-12-08 22:00:00
1529,1575838800000,0.9988,0.9992,0.9984,0.9984,71855.22,2019-12-08 21:00:00
1530,1575835200000,0.9988,0.9991,0.9984,0.9988,128174.78,2019-12-08 20:00:00
1531,1575831600000,0.9982,0.9991,0.9981,0.9988,104784.84,2019-12-08 19:00:00
1532,1575828000000,0.9986,0.9986,0.9981,0.9981,128044.18,2019-12-08 18:00:00
1533,1575824400000,0.9983,0.9986,0.9982,0.9983,150811.74,2019-12-08 17:00:00
1534,1575820800000,0.9983,0.9984,0.9981,0.9982,201983.73,2019-12-08 16:00:00
1535,1575817200000,0.9985,0.9988,0.998,0.9983,449742.44,2019-12-08 15:00:00
1536,1575813600000,0.9985,0.9987,0.9984,0.9984,131373.61,2019-12-08 14:00:00
1537,1575810000000,0.9986,0.9988,0.9985,0.9985,138113.21,2019-12-08 13:00:00
1538,1575806400000,0.9985,0.9993,0.9984,0.9986,126650.96,2019-12-08 12:00:00
1539,1575802800000,0.9985,0.9989,0.9984,0.9986,52430.47,2019-12-08 11:00:00
1540,1575799200000,0.9987,0.999,0.9983,0.9984,72140.27,2019-12-08 10:00:00
1541,1575795600000,0.9984,0.9989,0.9983,0.9985,123029.63,2019-12-08 09:00:00
1542,1575792000000,0.9987,0.9987,0.9984,0.9986,54769.17,2019-12-08 08:00:00
1543,1575788400000,0.9987,0.9988,0.9984,0.9985,64756.34,2019-12-08 07:00:00
1544,1575784800000,0.9988,0.9989,0.9984,0.9987,237560.56,2019-12-08 06:00:00
1545,1575781200000,0.9984,0.9993,0.9984,0.9992,77842.34,2019-12-08 05:00:00
1546,1575777600000,0.9983,0.999,0.9982,0.9985,139552.15,2019-12-08 04:00:00
1547,1575774000000,0.9985,0.9992,0.9982,0.9987,252210.9,2019-12-08 03:00:00
1548,1575770400000,0.9985,0.9992,0.9984,0.9985,159135.04,2019-12-08 02:00:00
1549,1575766800000,0.9984,0.9989,0.9984,0.9987,130428.85,2019-12-08 01:00:00
1550,1575763200000,0.9986,0.9991,0.9984,0.9984,112713.54,2019-12-08 00:00:00
1551,1575759600000,0.9986,0.9993,0.9985,0.9986,109373.67,2019-12-07 23:00:00
1552,1575756000000,0.9992,0.9994,0.9986,0.9988,175078.58,2019-12-07 22:00:00
1553,1575752400000,0.9985,0.9993,0.9985,0.9992,86077.43,2019-12-07 21:00:00
1554,1575748800000,0.9985,0.9995,0.9985,0.9989,107980.49,2019-12-07 20:00:00
1555,1575745200000,0.9985,0.9989,0.9985,0.9986,42458.1,2019-12-07 19:00:00
1556,1575741600000,0.9986,0.9988,0.9985,0.9988,65221.07,2019-12-07 18:00:00
1557,1575738000000,0.9986,0.9988,0.9985,0.9986,46641.08,2019-12-07 17:00:00
1558,1575734400000,0.9987,0.9989,0.9984,0.9986,90012.39,2019-12-07 16:00:00
1559,1575730800000,0.9989,0.9991,0.9985,0.9987,227151.12,2019-12-07 15:00:00
1560,1575727200000,0.9989,0.9993,0.9987,0.9987,224371.26,2019-12-07 14:00:00
1561,1575723600000,0.9987,0.9991,0.9987,0.9991,39177.95,2019-12-07 13:00:00
1562,1575720000000,0.9991,0.9991,0.9984,0.9987,324721.21,2019-12-07 12:00:00
1563,1575716400000,0.9991,0.9993,0.9987,0.9987,218411.25,2019-12-07 11:00:00
1564,1575712800000,0.9989,0.9994,0.9988,0.9991,91456.49,2019-12-07 10:00:00
1565,1575709200000,0.9987,0.9994,0.9986,0.9987,122116.18,2019-12-07 09:00:00
1566,1575705600000,0.9987,0.9993,0.9985,0.9987,256099.58,2019-12-07 08:00:00
1567,1575702000000,0.9985,0.9995,0.9983,0.9987,261256.59,2019-12-07 07:00:00
1568,1575698400000,0.9988,0.9989,0.9985,0.9985,200245.16,2019-12-07 06:00:00
1569,1575694800000,0.9986,0.9989,0.9985,0.9988,94551.69,2019-12-07 05:00:00
