,Time,Open,High,Low,Close,Volume,Date
1239,1576882800000,7183.07,7183.07,7183.05,7183.05,0.12898,2019-12-20 23:00:00
1240,1576879200000,7183.05,7183.05,7183.05,7183.05,0.0,2019-12-20 22:00:00
1241,1576875600000,7183.05,7183.05,7183.05,7183.05,0.177283,2019-12-20 21:00:00
1242,1576872000000,7183.06,7183.06,7183.06,7183.06,0.0,2019-12-20 20:00:00
1243,1576868400000,7183.06,7183.06,7183.06,7183.06,0.177892,2019-12-20 19:00:00
1244,1576864800000,7183.04,7183.04,7183.04,7183.04,0.029086,2019-12-20 18:00:00
1245,1576861200000,7183.04,7183.04,7183.04,7183.04,0.0,2019-12-20 17:00:00
1246,1576857600000,7196.07,7196.07,7183.04,7183.04,0.026579,2019-12-20 16:00:00
1247,1576854000000,7160.06,7160.06,7160.05,7160.06,0.344821,2019-12-20 15:00:00
1248,1576850400000,7172.89,7196.03,7160.06,7160.06,0.044364,2019-12-20 14:00:00
1249,1576846800000,7173.22,7195.89,7152.23,7195.89,0.278536,2019-12-20 13:00:00
1250,1576843200000,7181.06,7194.89,7120.09,7185.62,0.325172,2019-12-20 12:00:00
1251,1576839600000,7179.94,7179.94,7154.0,7154.0,0.042416,2019-12-20 11:00:00
1252,1576836000000,7148.92,7158.49,7148.92,7154.01,0.142487,2019-12-20 10:00:00
1253,1576832400000,7145.22,7162.51,7141.06,7148.92,0.179765,2019-12-20 09:00:00
1254,1576828800000,7133.48,7172.82,7113.9,7113.9,0.149742,2019-12-20 08:00:00
1255,1576825200000,7114.37,7149.8,7114.37,7146.69,0.772025,2019-12-20 07:00:00
1256,1576821600000,7123.27,7132.31,7086.13,7114.37,0.190689,2019-12-20 06:00:00
1257,1576818000000,7125.76,7125.76,7097.04,7097.04,0.114301,2019-12-20 05:00:00
1258,1576814400000,7130.03,7130.03,7130.03,7130.03,0.00557,2019-12-20 04:00:00
1259,1576810800000,7144.15,7144.15,7143.73,7143.73,0.005542,2019-12-20 03:00:00
1260,1576807200000,7123.77,7136.15,7123.77,7136.15,0.240969,2019-12-20 02:00:00
1261,1576803600000,7116.83,7117.67,7096.66,7096.66,0.052759,2019-12-20 01:00:00
1262,1576800000000,7151.94,7151.94,7065.35,7122.09,0.229042,2019-12-20 00:00:00
1263,1576796400000,7180.0,7180.0,7180.0,7180.0,0.0,2019-12-19 23:00:00
1264,1576792800000,7152.22,7180.0,7151.44,7180.0,1.533751,2019-12-19 22:00:00
1265,1576789200000,7167.57,7168.22,7141.25,7168.22,0.047242,2019-12-19 21:00:00
1266,1576785600000,7158.62,7160.55,7131.02,7160.3,0.077199,2019-12-19 20:00:00
1267,1576782000000,7173.98,7199.94,7137.3,7180.1,0.02733,2019-12-19 19:00:00
1268,1576778400000,7126.56,7219.5,7126.56,7219.5,0.586411,2019-12-19 18:00:00
1269,1576774800000,7134.22,7154.31,7116.64,7131.13,0.131913,2019-12-19 17:00:00
1270,1576771200000,7130.96,7162.4,7119.16,7145.67,0.134201,2019-12-19 16:00:00
1271,1576767600000,7118.27,7169.7,7105.07,7141.99,0.354522,2019-12-19 15:00:00
1272,1576764000000,7097.32,7124.13,7071.54,7118.27,0.843217,2019-12-19 14:00:00
1273,1576760400000,7214.02,7218.28,7023.05,7097.32,0.873634,2019-12-19 13:00:00
1274,1576756800000,7121.43,7189.86,7121.43,7189.86,0.159555,2019-12-19 12:00:00
1275,1576753200000,7164.35,7218.27,7144.74,7211.05,0.339676,2019-12-19 11:00:00
1276,1576749600000,7127.06,7181.59,7124.33,7153.93,0.700072,2019-12-19 10:00:00
1277,1576746000000,7064.42,7151.8,7014.38,7122.71,0.471847,2019-12-19 09:00:00
1278,1576742400000,7101.76,7116.75,7087.76,7089.57,0.056309,2019-12-19 08:00:00
1279,1576738800000,7140.49,7140.49,7103.53,7103.53,0.098467,2019-12-19 07:00:00
1280,1576735200000,7153.84,7153.84,7142.31,7142.31,0.071995,2019-12-19 06:00:00
1281,1576731600000,7144.88,7167.9,7137.02,7167.9,0.120574,2019-12-19 05:00:00
1282,1576728000000,7159.0,7159.0,7152.78,7152.78,0.013899,2019-12-19 04:00:00
1283,1576724400000,7159.6,7190.22,7159.6,7174.82,1.380882,2019-12-19 03:00:00
1284,1576720800000,7172.16,7183.53,7162.05,7162.05,0.01631,2019-12-19 02:00:00
1285,1576717200000,7238.13,7243.03,7115.89,7172.16,0.269978,2019-12-19 01:00:00
1286,1576713600000,7285.3,7363.73,7218.72,7245.39,0.376237,2019-12-19 00:00:00
1287,1576710000000,7406.46,7406.46,7243.07,7276.34,1.090659,2019-12-18 23:00:00
1288,1576706400000,7146.67,7400.0,7146.67,7400.0,0.34338,2019-12-18 22:00:00
1289,1576702800000,7125.59,7193.79,7125.59,7138.55,0.057428,2019-12-18 21:00:00
1290,1576699200000,6971.72,7210.51,6970.16,7107.49,0.970679,2019-12-18 20:00:00
1291,1576695600000,6876.23,6956.34,6875.32,6956.34,0.15507,2019-12-18 19:00:00
1292,1576692000000,6862.84,6862.84,6830.44,6857.19,0.442473,2019-12-18 18:00:00
1293,1576688400000,6874.85,6895.17,6857.35,6857.35,0.37724,2019-12-18 17:00:00
1294,1576684800000,6844.4,7044.56,6789.77,6869.35,0.088624,2019-12-18 16:00:00
1295,1576681200000,6722.29,6844.22,6722.29,6820.36,0.401878,2019-12-18 15:00:00
1296,1576677600000,6675.41,6701.48,6654.75,6691.23,0.213064,2019-12-18 14:00:00
1297,1576674000000,6500.0,6655.47,6260.0,6655.47,1.45098,2019-12-18 13:00:00
1298,1576670400000,6623.08,6623.08,6530.31,6532.07,1.764471,2019-12-18 12:00:00
1299,1576666800000,6658.88,6723.9,6623.98,6623.98,1.022036,2019-12-18 11:00:00
1300,1576663200000,6636.18,6659.09,6635.7,6635.7,0.0091,2019-12-18 10:00:00
1301,1576659600000,6659.21,6667.4,6659.21,6667.4,0.39699,2019-12-18 09:00:00
1302,1576656000000,6634.08,6636.43,6634.08,6636.43,0.030462,2019-12-18 08:00:00
1303,1576652400000,6613.78,6613.78,6613.78,6613.78,0.006948,2019-12-18 07:00:00
1304,1576648800000,6648.05,6648.05,6624.38,6624.38,0.019734,2019-12-18 06:00:00
1305,1576645200000,6672.85,6672.85,6672.85,6672.85,0.0,2019-12-18 05:00:00
1306,1576641600000,6696.52,6696.52,6672.85,6672.85,0.038591,2019-12-18 04:00:00
1307,1576638000000,6706.94,6723.32,6697.97,6697.97,0.007367,2019-12-18 03:00:00
1308,1576634400000,6667.03,6698.14,6645.42,6698.14,0.04259,2019-12-18 02:00:00
1309,1576630800000,6668.92,6673.57,6668.92,6673.57,0.006507,2019-12-18 01:00:00
1310,1576627200000,6620.62,6644.51,6607.49,6644.51,0.212953,2019-12-18 00:00:00
1311,1576623600000,6629.4,6641.64,6629.4,6641.64,0.325,2019-12-17 23:00:00
1312,1576620000000,6620.72,6754.16,6586.39,6607.32,0.107487,2019-12-17 22:00:00
1313,1576616400000,6596.49,6615.2,6596.49,6613.57,1.015972,2019-12-17 21:00:00
1314,1576612800000,6633.3,6633.3,6570.82,6595.72,0.037532,2019-12-17 20:00:00
1315,1576609200000,6705.82,6705.82,6619.15,6639.1,0.025006,2019-12-17 19:00:00
1316,1576605600000,6705.82,6705.82,6705.82,6705.82,0.062486,2019-12-17 18:00:00
1317,1576602000000,6739.86,6739.86,6705.82,6705.82,0.258233,2019-12-17 17:00:00
1318,1576598400000,6715.27,6739.86,6654.45,6736.32,0.07124,2019-12-17 16:00:00
1319,1576594800000,6736.46,6736.46,6736.46,6736.46,0.066243,2019-12-17 15:00:00
1320,1576591200000,6752.92,6753.91,6554.35,6751.24,0.914451,2019-12-17 14:00:00
1321,1576587600000,6847.67,6847.67,6752.92,6752.92,0.024532,2019-12-17 13:00:00
1322,1576584000000,6911.86,6911.86,6911.86,6911.86,0.085684,2019-12-17 12:00:00
1323,1576580400000,6893.02,6923.27,6893.02,6923.27,0.081241,2019-12-17 11:00:00
1324,1576576800000,6884.72,6884.72,6877.37,6877.37,0.039392,2019-12-17 10:00:00
1325,1576573200000,6868.88,6874.32,6868.88,6872.85,0.645467,2019-12-17 09:00:00
1326,1576569600000,6877.95,6887.29,6876.11,6884.72,0.879203,2019-12-17 08:00:00
1327,1576566000000,6873.97,6873.97,6873.97,6873.97,0.024163,2019-12-17 07:00:00
1328,1576562400000,6873.97,6873.97,6873.97,6873.97,0.0,2019-12-17 06:00:00
1329,1576558800000,6873.97,6873.97,6873.97,6873.97,0.056637,2019-12-17 05:00:00
1330,1576555200000,6884.1,6884.1,6884.1,6884.1,0.0,2019-12-17 04:00:00
1331,1576551600000,6884.1,6884.1,6884.1,6884.1,0.0,2019-12-17 03:00:00
1332,1576548000000,6886.24,6886.24,6884.1,6884.1,0.679452,2019-12-17 02:00:00
1333,1576544400000,6899.78,6899.78,6899.78,6899.78,0.0,2019-12-17 01:00:00
1334,1576540800000,6899.78,6899.78,6899.78,6899.78,0.0,2019-12-17 00:00:00
1335,1576537200000,6892.38,6906.01,6892.38,6899.78,0.131049,2019-12-16 23:00:00
1336,1576533600000,6892.47,6892.47,6892.47,6892.47,0.0025,2019-12-16 22:00:00
1337,1576530000000,6874.0,6892.24,6874.0,6892.24,0.098852,2019-12-16 21:00:00
1338,1576526400000,6890.84,6912.63,6854.72,6875.71,0.339688,2019-12-16 20:00:00
1339,1576522800000,6886.11,6908.21,6847.13,6908.21,0.475153,2019-12-16 19:00:00
1340,1576519200000,7105.86,7164.02,6840.69,6919.27,0.975315,2019-12-16 18:00:00
1341,1576515600000,7094.49,7095.68,7094.49,7095.68,0.303267,2019-12-16 17:00:00
1342,1576512000000,7093.95,7097.52,7093.62,7094.47,0.353598,2019-12-16 16:00:00
1343,1576508400000,7119.06,7134.0,7091.88,7100.97,0.807376,2019-12-16 15:00:00
1344,1576504800000,7150.0,7150.0,7093.46,7093.46,0.581899,2019-12-16 14:00:00
1345,1576501200000,7113.51,7128.0,7113.51,7119.9,0.433693,2019-12-16 13:00:00
1346,1576497600000,7091.45,7091.45,7091.45,7091.45,0.009714,2019-12-16 12:00:00
1347,1576494000000,7072.0,7078.88,7072.0,7078.88,0.09293,2019-12-16 11:00:00
1348,1576490400000,7072.0,7072.0,7072.0,7072.0,0.0,2019-12-16 10:00:00
1349,1576486800000,7065.72,7072.0,7055.51,7072.0,0.434454,2019-12-16 09:00:00
1350,1576483200000,7077.86,7077.86,7077.8,7077.8,0.038129,2019-12-16 08:00:00
1351,1576479600000,7075.0,7075.0,7075.0,7075.0,0.700745,2019-12-16 07:00:00
1352,1576476000000,7086.11,7086.11,7086.11,7086.11,0.0574,2019-12-16 06:00:00
1353,1576472400000,7043.91,7043.91,7043.91,7043.91,0.0,2019-12-16 05:00:00
1354,1576468800000,7050.0,7057.65,7043.91,7043.91,0.805283,2019-12-16 04:00:00
1355,1576465200000,7091.61,7091.61,7073.76,7073.76,0.068495,2019-12-16 03:00:00
1356,1576461600000,7092.44,7092.44,7092.44,7092.44,0.052062,2019-12-16 02:00:00
1357,1576458000000,7093.98,7093.98,7093.98,7093.98,0.069301,2019-12-16 01:00:00
1358,1576454400000,7119.9,7119.9,7119.9,7119.9,0.0,2019-12-16 00:00:00
1359,1576450800000,7119.9,7119.9,7119.9,7119.9,0.014045,2019-12-15 23:00:00
1360,1576447200000,7135.91,7135.91,7135.91,7135.91,0.02102,2019-12-15 22:00:00
1361,1576443600000,7112.27,7112.27,7103.73,7103.73,0.166504,2019-12-15 21:00:00
1362,1576440000000,7113.42,7113.42,7113.42,7113.42,0.0,2019-12-15 20:00:00
1363,1576436400000,7113.42,7113.42,7113.42,7113.42,0.0,2019-12-15 19:00:00
1364,1576432800000,7113.42,7113.42,7113.42,7113.42,0.0,2019-12-15 18:00:00
1365,1576429200000,7113.42,7113.42,7113.42,7113.42,0.0,2019-12-15 17:00:00
1366,1576425600000,7113.42,7113.42,7113.42,7113.42,0.001505,2019-12-15 16:00:00
1367,1576422000000,7102.25,7102.25,7102.25,7102.25,0.0,2019-12-15 15:00:00
1368,1576418400000,7102.25,7102.25,7102.25,7102.25,0.0,2019-12-15 14:00:00
1369,1576414800000,7102.25,7102.25,7102.25,7102.25,0.0,2019-12-15 13:00:00
1370,1576411200000,7102.25,7102.25,7102.25,7102.25,0.0,2019-12-15 12:00:00
1371,1576407600000,7102.25,7102.25,7102.25,7102.25,0.0,2019-12-15 11:00:00
1372,1576404000000,7097.47,7102.25,7097.47,7102.25,0.031301,2019-12-15 10:00:00
1373,1576400400000,7154.17,7170.9,7152.59,7169.18,0.022512,2019-12-15 09:00:00
1374,1576396800000,7110.15,7110.15,7110.15,7110.15,0.0,2019-12-15 08:00:00
1375,1576393200000,7196.75,7196.75,7110.15,7110.15,0.017453,2019-12-15 07:00:00
1376,1576389600000,7047.63,7047.63,7047.63,7047.63,0.017884,2019-12-15 06:00:00
1377,1576386000000,7073.11,7073.11,7073.11,7073.11,0.0,2019-12-15 05:00:00
1378,1576382400000,7073.11,7073.11,7073.11,7073.11,0.0,2019-12-15 04:00:00
1379,1576378800000,7059.59,7073.11,7059.59,7073.11,9.301432,2019-12-15 03:00:00
1380,1576375200000,7073.05,7073.05,7073.05,7073.05,0.023462,2019-12-15 02:00:00
1381,1576371600000,7025.0,7030.57,7000.01,7030.57,0.249758,2019-12-15 01:00:00
1382,1576368000000,7045.0,7045.0,7000.0,7000.01,1.9768,2019-12-15 00:00:00
1383,1576364400000,7071.06,7071.06,7071.06,7071.06,0.0,2019-12-14 23:00:00
1384,1576360800000,7071.07,7071.07,7071.06,7071.06,0.09631,2019-12-14 22:00:00
1385,1576357200000,7079.58,7079.58,7079.58,7079.58,0.0,2019-12-14 21:00:00
1386,1576353600000,7079.58,7079.58,7079.58,7079.58,0.053028,2019-12-14 20:00:00
1387,1576350000000,7082.02,7089.18,7079.02,7080.19,0.085472,2019-12-14 19:00:00
1388,1576346400000,7082.54,7092.72,7082.54,7092.72,0.221039,2019-12-14 18:00:00
1389,1576342800000,7059.89,7059.89,7059.89,7059.89,0.058629,2019-12-14 17:00:00
1390,1576339200000,7009.77,7078.39,7000.0,7065.3,0.877482,2019-12-14 16:00:00
1391,1576335600000,7126.12,7126.12,7052.59,7052.59,0.218435,2019-12-14 15:00:00
1392,1576332000000,7137.91,7138.29,7137.91,7138.29,0.057024,2019-12-14 14:00:00
1393,1576328400000,7137.91,7159.39,7137.91,7154.12,0.070299,2019-12-14 13:00:00
1394,1576324800000,7165.83,7165.83,7154.08,7154.08,0.063194,2019-12-14 12:00:00
1395,1576321200000,7197.52,7197.52,7197.52,7197.52,0.0,2019-12-14 11:00:00
1396,1576317600000,7197.52,7197.52,7197.52,7197.52,0.039194,2019-12-14 10:00:00
1397,1576314000000,7183.5,7183.5,7174.11,7174.11,0.177897,2019-12-14 09:00:00
1398,1576310400000,7235.0,7235.0,7235.0,7235.0,0.050162,2019-12-14 08:00:00
1399,1576306800000,7250.0,7250.0,7250.0,7250.0,0.06,2019-12-14 07:00:00
1400,1576303200000,7250.0,7250.0,7250.0,7250.0,0.0,2019-12-14 06:00:00
1401,1576299600000,7250.0,7250.0,7250.0,7250.0,0.0,2019-12-14 05:00:00
1402,1576296000000,7250.0,7250.0,7250.0,7250.0,0.00138,2019-12-14 04:00:00
1403,1576292400000,7250.0,7250.0,7250.0,7250.0,0.05,2019-12-14 03:00:00
1404,1576288800000,7261.88,7261.88,7261.88,7261.88,0.001993,2019-12-14 02:00:00
1405,1576285200000,7226.16,7226.16,7226.16,7226.16,0.0,2019-12-14 01:00:00
1406,1576281600000,7234.85,7234.85,7226.16,7226.16,0.448974,2019-12-14 00:00:00
1407,1576278000000,7243.59,7246.33,7243.59,7246.33,0.006002,2019-12-13 23:00:00
1408,1576274400000,7225.07,7225.07,7225.07,7225.07,0.075,2019-12-13 22:00:00
1409,1576270800000,7268.89,7268.89,7268.89,7268.89,0.0,2019-12-13 21:00:00
1410,1576267200000,7268.89,7268.89,7268.89,7268.89,0.0,2019-12-13 20:00:00
1411,1576263600000,7268.89,7268.89,7268.89,7268.89,0.0,2019-12-13 19:00:00
1412,1576260000000,7268.89,7268.89,7268.89,7268.89,0.044508,2019-12-13 18:00:00
1413,1576256400000,7297.05,7307.24,7263.38,7263.38,0.435435,2019-12-13 17:00:00
1414,1576252800000,7262.73,7300.0,7262.73,7300.0,0.168553,2019-12-13 16:00:00
1415,1576249200000,7228.01,7228.01,7228.01,7228.01,0.811426,2019-12-13 15:00:00
1416,1576245600000,7228.01,7228.01,7100.01,7228.01,1.588574,2019-12-13 14:00:00
1417,1576242000000,7228.01,7228.01,7228.01,7228.01,0.003923,2019-12-13 13:00:00
1418,1576238400000,7213.64,7213.64,7213.64,7213.64,0.0,2019-12-13 12:00:00
1419,1576234800000,7213.64,7213.64,7213.64,7213.64,0.0,2019-12-13 11:00:00
1420,1576231200000,7213.64,7213.64,7213.64,7213.64,0.0,2019-12-13 10:00:00
1421,1576227600000,7213.64,7213.64,7213.64,7213.64,0.0,2019-12-13 09:00:00
1422,1576224000000,7213.64,7213.64,7213.64,7213.64,0.040681,2019-12-13 08:00:00
1423,1576220400000,7231.0,7231.0,7231.0,7231.0,0.0,2019-12-13 07:00:00
1424,1576216800000,7231.0,7231.0,7231.0,7231.0,0.0,2019-12-13 06:00:00
1425,1576213200000,7231.0,7231.0,7231.0,7231.0,0.0,2019-12-13 05:00:00
1426,1576209600000,7231.0,7231.0,7231.0,7231.0,0.071669,2019-12-13 04:00:00
1427,1576206000000,7223.0,7223.0,7223.0,7223.0,0.05,2019-12-13 03:00:00
1428,1576202400000,7196.41,7196.41,7196.41,7196.41,0.0,2019-12-13 02:00:00
1429,1576198800000,7196.41,7196.41,7196.41,7196.41,0.0,2019-12-13 01:00:00
1430,1576195200000,7196.41,7196.41,7196.41,7196.41,0.0,2019-12-13 00:00:00
1431,1576191600000,7196.41,7196.41,7196.41,7196.41,0.651314,2019-12-12 23:00:00
1432,1576188000000,7200.86,7200.86,7200.86,7200.86,0.039216,2019-12-12 22:00:00
1433,1576184400000,7230.99,7252.64,7207.37,7229.24,0.019913,2019-12-12 21:00:00
1434,1576180800000,7218.0,7218.0,7218.0,7218.0,0.037219,2019-12-12 20:00:00
1435,1576177200000,7228.06,7228.06,7220.0,7220.0,0.019403,2019-12-12 19:00:00
1436,1576173600000,7195.49,7195.49,7195.49,7195.49,0.007018,2019-12-12 18:00:00
1437,1576170000000,7195.62,7195.62,7195.62,7195.62,0.0,2019-12-12 17:00:00
1438,1576166400000,7201.65,7201.65,7100.01,7195.62,0.57549,2019-12-12 16:00:00
1439,1576162800000,7180.81,7180.81,7180.81,7180.81,0.002,2019-12-12 15:00:00
1440,1576159200000,7157.89,7157.89,7151.72,7151.72,0.144648,2019-12-12 14:00:00
1441,1576155600000,7160.0,7160.0,7160.0,7160.0,0.009923,2019-12-12 13:00:00
1442,1576152000000,7157.22,7157.22,7157.22,7157.22,0.0,2019-12-12 12:00:00
1443,1576148400000,7157.22,7157.22,7157.22,7157.22,0.0,2019-12-12 11:00:00
1444,1576144800000,7160.25,7214.65,7157.22,7157.22,0.02608,2019-12-12 10:00:00
1445,1576141200000,7157.22,7157.22,7157.22,7157.22,0.0,2019-12-12 09:00:00
1446,1576137600000,7157.22,7157.22,7157.22,7157.22,0.0,2019-12-12 08:00:00
1447,1576134000000,7157.22,7157.22,7157.22,7157.22,0.0,2019-12-12 07:00:00
1448,1576130400000,7157.22,7157.22,7157.22,7157.22,0.01,2019-12-12 06:00:00
1449,1576126800000,7158.14,7158.14,7158.14,7158.14,0.0,2019-12-12 05:00:00
1450,1576123200000,7158.14,7158.14,7158.14,7158.14,0.021145,2019-12-12 04:00:00
1451,1576119600000,7100.0,7100.0,7100.0,7100.0,0.0,2019-12-12 03:00:00
1452,1576116000000,7100.0,7100.0,7100.0,7100.0,0.0,2019-12-12 02:00:00
1453,1576112400000,7133.35,7133.35,7100.0,7100.0,0.236862,2019-12-12 01:00:00
1454,1576108800000,7243.18,7278.59,7133.35,7133.35,0.009538,2019-12-12 00:00:00
1455,1576105200000,7203.7,7203.7,7203.7,7203.7,0.004385,2019-12-11 23:00:00
1456,1576101600000,7214.46,7214.46,7214.46,7214.46,0.058556,2019-12-11 22:00:00
1457,1576098000000,7189.35,7198.7,7189.35,7196.75,0.307731,2019-12-11 21:00:00
1458,1576094400000,7210.12,7210.12,7171.47,7171.47,0.114229,2019-12-11 20:00:00
1459,1576090800000,7195.19,7199.56,7190.93,7197.54,0.022439,2019-12-11 19:00:00
1460,1576087200000,7202.78,7202.78,7202.78,7202.78,0.0,2019-12-11 18:00:00
1461,1576083600000,7202.78,7202.78,7202.78,7202.78,0.171027,2019-12-11 17:00:00
1462,1576080000000,7204.0,7204.0,7192.37,7192.37,0.033926,2019-12-11 16:00:00
1463,1576076400000,7238.04,7238.04,7174.06,7174.06,0.183298,2019-12-11 15:00:00
1464,1576072800000,7263.36,7280.6,7251.21,7280.6,0.003863,2019-12-11 14:00:00
1465,1576069200000,7271.55,7271.55,7242.65,7256.41,0.004697,2019-12-11 13:00:00
1466,1576065600000,7242.86,7265.0,7233.0,7265.0,0.271378,2019-12-11 12:00:00
1467,1576062000000,7243.57,7245.45,7235.67,7239.01,0.005003,2019-12-11 11:00:00
1468,1576058400000,7258.95,7258.95,7258.95,7258.95,0.0,2019-12-11 10:00:00
1469,1576054800000,7220.0,7258.95,7220.0,7258.95,0.003651,2019-12-11 09:00:00
1470,1576051200000,7174.48,7258.94,7174.48,7258.94,0.057343,2019-12-11 08:00:00
1471,1576047600000,7160.0,7160.0,7160.0,7160.0,0.199493,2019-12-11 07:00:00
1472,1576044000000,7264.59,7264.59,7264.59,7264.59,0.014386,2019-12-11 06:00:00
1473,1576040400000,7159.04,7159.04,7159.04,7159.04,0.0,2019-12-11 05:00:00
1474,1576036800000,7159.04,7159.04,7159.04,7159.04,0.011381,2019-12-11 04:00:00
1475,1576033200000,7159.75,7159.75,7159.75,7159.75,0.0,2019-12-11 03:00:00
1476,1576029600000,7215.52,7215.52,7159.75,7159.75,0.07676,2019-12-11 02:00:00
1477,1576026000000,7271.26,7271.26,7271.26,7271.26,0.0,2019-12-11 01:00:00
1478,1576022400000,7159.04,7273.94,7159.03,7271.26,0.103558,2019-12-11 00:00:00
1479,1576018800000,7207.11,7207.11,7207.11,7207.11,0.0347,2019-12-10 23:00:00
1480,1576015200000,7159.02,7159.02,7159.02,7159.02,0.02145,2019-12-10 22:00:00
1481,1576011600000,7260.69,7260.69,7260.69,7260.69,0.0,2019-12-10 21:00:00
1482,1576008000000,7260.69,7260.69,7260.69,7260.69,0.0,2019-12-10 20:00:00
1483,1576004400000,7271.65,7300.79,7135.22,7260.69,0.408475,2019-12-10 19:00:00
1484,1576000800000,7175.41,7175.41,7175.41,7175.41,0.004089,2019-12-10 18:00:00
1485,1575997200000,7209.43,7209.43,7100.0,7100.0,0.41159,2019-12-10 17:00:00
1486,1575993600000,7256.15,7323.76,7209.44,7209.44,0.125704,2019-12-10 16:00:00
1487,1575990000000,7255.05,7255.05,7255.05,7255.05,0.012579,2019-12-10 15:00:00
1488,1575986400000,7336.45,7336.45,7255.06,7255.06,1.008521,2019-12-10 14:00:00
1489,1575982800000,7352.87,7352.87,7352.87,7352.87,0.0,2019-12-10 13:00:00
1490,1575979200000,7326.38,7352.87,7326.38,7352.87,0.394413,2019-12-10 12:00:00
1491,1575975600000,7343.4,7343.4,7343.4,7343.4,0.380363,2019-12-10 11:00:00
1492,1575972000000,7334.25,7343.4,7334.25,7343.4,0.221937,2019-12-10 10:00:00
1493,1575968400000,7326.51,7326.51,7326.51,7326.51,0.005535,2019-12-10 09:00:00
1494,1575964800000,7300.0,7300.0,7300.0,7300.0,0.288354,2019-12-10 08:00:00
1495,1575961200000,7365.16,7365.16,7343.57,7354.09,0.030228,2019-12-10 07:00:00
1496,1575957600000,7371.51,7371.51,7368.16,7368.16,0.040506,2019-12-10 06:00:00
1497,1575954000000,7365.39,7365.39,7365.39,7365.39,0.027154,2019-12-10 05:00:00
1498,1575950400000,7383.49,7399.8,7379.73,7399.8,0.221337,2019-12-10 04:00:00
1499,1575946800000,7383.98,7383.98,7383.98,7383.98,0.013319,2019-12-10 03:00:00
1500,1575943200000,7365.39,7365.39,7365.39,7365.39,0.0,2019-12-10 02:00:00
1501,1575939600000,7358.55,7365.39,7358.55,7365.39,0.090444,2019-12-10 01:00:00
1502,1575936000000,7343.75,7343.75,7343.75,7343.75,0.002235,2019-12-10 00:00:00
1503,1575932400000,7343.0,7343.0,7343.0,7343.0,0.0,2019-12-09 23:00:00
1504,1575928800000,7342.99,7343.0,7342.99,7343.0,0.145017,2019-12-09 22:00:00
1505,1575925200000,7300.33,7370.9,7300.0,7366.76,0.314849,2019-12-09 21:00:00
1506,1575921600000,7393.59,7393.59,7300.01,7327.0,0.280338,2019-12-09 20:00:00
1507,1575918000000,7450.2,7450.2,7444.23,7444.23,0.040045,2019-12-09 19:00:00
1508,1575914400000,7450.18,7450.18,7450.18,7450.18,0.0,2019-12-09 18:00:00
1509,1575910800000,7450.18,7450.18,7450.18,7450.18,0.0,2019-12-09 17:00:00
1510,1575907200000,7450.18,7450.18,7450.18,7450.18,0.0,2019-12-09 16:00:00
1511,1575903600000,7549.99,7631.0,7450.18,7450.18,0.21664,2019-12-09 15:00:00
1512,1575900000000,7537.92,7550.0,7498.85,7550.0,0.038049,2019-12-09 14:00:00
1513,1575896400000,7463.65,7463.65,7463.65,7463.65,0.002711,2019-12-09 13:00:00
1514,1575892800000,7498.65,7500.61,7498.65,7500.61,0.030497,2019-12-09 12:00:00
1515,1575889200000,7500.61,7500.61,7500.61,7500.61,0.050212,2019-12-09 11:00:00
1516,1575885600000,7471.09,7491.0,7471.09,7491.0,0.034898,2019-12-09 10:00:00
1517,1575882000000,7490.16,7490.16,7490.16,7490.16,0.001335,2019-12-09 09:00:00
1518,1575878400000,7416.03,7416.03,7349.83,7349.83,0.32468,2019-12-09 08:00:00
1519,1575874800000,7505.28,7505.28,7505.28,7505.28,0.0,2019-12-09 07:00:00
1520,1575871200000,7505.28,7505.28,7505.28,7505.28,0.0,2019-12-09 06:00:00
1521,1575867600000,7505.28,7505.28,7505.28,7505.28,0.0,2019-12-09 05:00:00
1522,1575864000000,7505.28,7505.28,7505.28,7505.28,0.0,2019-12-09 04:00:00
1523,1575860400000,7505.28,7505.28,7505.28,7505.28,0.0,2019-12-09 03:00:00
1524,1575856800000,7505.28,7505.28,7505.28,7505.28,0.0,2019-12-09 02:00:00
1525,1575853200000,7505.28,7505.28,7505.28,7505.28,0.012039,2019-12-09 01:00:00
1526,1575849600000,7543.15,7549.33,7496.16,7549.33,0.025571,2019-12-09 00:00:00
1527,1575846000000,7567.84,7567.84,7567.84,7567.84,0.0,2019-12-08 23:00:00
1528,1575842400000,7554.87,7567.84,7515.54,7567.84,0.010966,2019-12-08 22:00:00
1529,1575838800000,7554.87,7554.87,7502.63,7515.54,0.016599,2019-12-08 21:00:00
1530,1575835200000,7502.63,7502.63,7502.63,7502.63,0.0,2019-12-08 20:00:00
1531,1575831600000,7502.63,7502.63,7502.63,7502.63,0.001412,2019-12-08 19:00:00
1532,1575828000000,7551.58,7551.58,7551.58,7551.58,0.017329,2019-12-08 18:00:00
1533,1575824400000,7566.66,7566.66,7566.66,7566.66,0.0,2019-12-08 17:00:00
1534,1575820800000,7566.66,7566.66,7566.66,7566.66,0.0,2019-12-08 16:00:00
1535,1575817200000,7561.26,7566.66,7561.26,7566.66,0.011482,2019-12-08 15:00:00
1536,1575813600000,7541.8,7541.8,7535.12,7535.12,0.031914,2019-12-08 14:00:00
1537,1575810000000,7518.4,7518.4,7518.4,7518.4,0.0,2019-12-08 13:00:00
