,Time,Open,High,Low,Close,Volume,Date
1293,1576688400000,5.37e-05,5.38e-05,5.34e-05,5.34e-05,130.32,2019-12-18 17:00:00
1294,1576684800000,5.34e-05,5.4e-05,5.3e-05,5.35e-05,21270.17,2019-12-18 16:00:00
1295,1576681200000,5.33e-05,5.41e-05,5.33e-05,5.35e-05,16961.36,2019-12-18 15:00:00
1296,1576677600000,5.25e-05,5.38e-05,5.23e-05,5.33e-05,26627.62,2019-12-18 14:00:00
1297,1576674000000,5.26e-05,5.34e-05,5.17e-05,5.27e-05,66577.34,2019-12-18 13:00:00
1298,1576670400000,5.31e-05,5.32e-05,5.22e-05,5.25e-05,15568.13,2019-12-18 12:00:00
1299,1576666800000,5.31e-05,5.34e-05,5.31e-05,5.31e-05,2389.52,2019-12-18 11:00:00
1300,1576663200000,5.29e-05,5.33e-05,5.28e-05,5.32e-05,4834.07,2019-12-18 10:00:00
1301,1576659600000,5.28e-05,5.29e-05,5.26e-05,5.26e-05,1548.42,2019-12-18 09:00:00
1302,1576656000000,5.25e-05,5.29e-05,5.25e-05,5.28e-05,878.3,2019-12-18 08:00:00
1303,1576652400000,5.26e-05,5.27e-05,5.17e-05,5.25e-05,21036.09,2019-12-18 07:00:00
1304,1576648800000,5.29e-05,5.31e-05,5.27e-05,5.28e-05,1622.45,2019-12-18 06:00:00
1305,1576645200000,5.31e-05,5.32e-05,5.29e-05,5.32e-05,3266.22,2019-12-18 05:00:00
1306,1576641600000,5.38e-05,5.38e-05,5.32e-05,5.32e-05,7122.33,2019-12-18 04:00:00
1307,1576638000000,5.36e-05,5.42e-05,5.36e-05,5.38e-05,5207.47,2019-12-18 03:00:00
1308,1576634400000,5.41e-05,5.44e-05,5.37e-05,5.38e-05,31533.49,2019-12-18 02:00:00
1309,1576630800000,5.34e-05,5.41e-05,5.32e-05,5.4e-05,4663.38,2019-12-18 01:00:00
1310,1576627200000,5.24e-05,5.39e-05,5.24e-05,5.33e-05,22741.66,2019-12-18 00:00:00
1311,1576623600000,5.23e-05,5.27e-05,5.17e-05,5.25e-05,14692.47,2019-12-17 23:00:00
1312,1576620000000,5.23e-05,5.25e-05,5.15e-05,5.22e-05,13015.96,2019-12-17 22:00:00
1313,1576616400000,5.18e-05,5.26e-05,5.16e-05,5.25e-05,21696.83,2019-12-17 21:00:00
1314,1576612800000,5.21e-05,5.27e-05,5.18e-05,5.2e-05,39860.05,2019-12-17 20:00:00
1315,1576609200000,5.35e-05,5.35e-05,5.17e-05,5.21e-05,54156.85,2019-12-17 19:00:00
1316,1576605600000,5.37e-05,5.39e-05,5.28e-05,5.35e-05,43968.51,2019-12-17 18:00:00
1317,1576602000000,5.35e-05,5.4e-05,5.32e-05,5.36e-05,6083.0,2019-12-17 17:00:00
1318,1576598400000,5.32e-05,5.37e-05,5.32e-05,5.34e-05,7998.36,2019-12-17 16:00:00
1319,1576594800000,5.4e-05,5.4e-05,5.32e-05,5.34e-05,11410.34,2019-12-17 15:00:00
1320,1576591200000,5.38e-05,5.44e-05,5.35e-05,5.4e-05,14954.67,2019-12-17 14:00:00
1321,1576587600000,5.44e-05,5.47e-05,5.34e-05,5.39e-05,33003.88,2019-12-17 13:00:00
1322,1576584000000,5.4e-05,5.45e-05,5.4e-05,5.45e-05,3134.97,2019-12-17 12:00:00
1323,1576580400000,5.42e-05,5.44e-05,5.41e-05,5.41e-05,1877.51,2019-12-17 11:00:00
1324,1576576800000,5.42e-05,5.47e-05,5.42e-05,5.44e-05,7275.14,2019-12-17 10:00:00
1325,1576573200000,5.4e-05,5.45e-05,5.39e-05,5.45e-05,2848.47,2019-12-17 09:00:00
1326,1576569600000,5.47e-05,5.48e-05,5.4e-05,5.43e-05,6028.19,2019-12-17 08:00:00
1327,1576566000000,5.48e-05,5.49e-05,5.44e-05,5.44e-05,5429.93,2019-12-17 07:00:00
1328,1576562400000,5.43e-05,5.53e-05,5.4e-05,5.49e-05,7374.06,2019-12-17 06:00:00
1329,1576558800000,5.44e-05,5.49e-05,5.41e-05,5.43e-05,20708.22,2019-12-17 05:00:00
1330,1576555200000,5.48e-05,5.51e-05,5.4e-05,5.41e-05,4301.46,2019-12-17 04:00:00
1331,1576551600000,5.56e-05,5.57e-05,5.48e-05,5.5e-05,4751.52,2019-12-17 03:00:00
1332,1576548000000,5.53e-05,5.57e-05,5.5e-05,5.53e-05,6082.48,2019-12-17 02:00:00
1333,1576544400000,5.51e-05,5.54e-05,5.5e-05,5.5e-05,21401.92,2019-12-17 01:00:00
1334,1576540800000,5.44e-05,5.54e-05,5.44e-05,5.54e-05,15599.52,2019-12-17 00:00:00
1335,1576537200000,5.42e-05,5.45e-05,5.42e-05,5.45e-05,8812.77,2019-12-16 23:00:00
1336,1576533600000,5.45e-05,5.46e-05,5.4e-05,5.43e-05,4094.25,2019-12-16 22:00:00
1337,1576530000000,5.42e-05,5.45e-05,5.41e-05,5.45e-05,2678.94,2019-12-16 21:00:00
1338,1576526400000,5.39e-05,5.45e-05,5.39e-05,5.4e-05,21631.96,2019-12-16 20:00:00
1339,1576522800000,5.4e-05,5.42e-05,5.35e-05,5.4e-05,24561.31,2019-12-16 19:00:00
1340,1576519200000,5.66e-05,5.67e-05,5.32e-05,5.42e-05,115626.63,2019-12-16 18:00:00
1341,1576515600000,5.62e-05,5.65e-05,5.62e-05,5.63e-05,1153.94,2019-12-16 17:00:00
1342,1576512000000,5.61e-05,5.64e-05,5.61e-05,5.64e-05,1480.92,2019-12-16 16:00:00
1343,1576508400000,5.65e-05,5.66e-05,5.58e-05,5.59e-05,7119.97,2019-12-16 15:00:00
1344,1576504800000,5.62e-05,5.65e-05,5.61e-05,5.63e-05,2191.46,2019-12-16 14:00:00
1345,1576501200000,5.66e-05,5.66e-05,5.62e-05,5.62e-05,5332.73,2019-12-16 13:00:00
1346,1576497600000,5.58e-05,5.67e-05,5.55e-05,5.64e-05,33401.19,2019-12-16 12:00:00
1347,1576494000000,5.55e-05,5.58e-05,5.54e-05,5.56e-05,6273.96,2019-12-16 11:00:00
1348,1576490400000,5.58e-05,5.59e-05,5.55e-05,5.55e-05,9828.63,2019-12-16 10:00:00
1349,1576486800000,5.61e-05,5.61e-05,5.58e-05,5.59e-05,1171.36,2019-12-16 09:00:00
1350,1576483200000,5.63e-05,5.63e-05,5.62e-05,5.62e-05,1193.1,2019-12-16 08:00:00
1351,1576479600000,5.59e-05,5.65e-05,5.59e-05,5.63e-05,6452.72,2019-12-16 07:00:00
1352,1576476000000,5.59e-05,5.65e-05,5.58e-05,5.59e-05,9855.36,2019-12-16 06:00:00
1353,1576472400000,5.6e-05,5.61e-05,5.59e-05,5.59e-05,4217.22,2019-12-16 05:00:00
1354,1576468800000,5.65e-05,5.67e-05,5.58e-05,5.6e-05,11810.5,2019-12-16 04:00:00
1355,1576465200000,5.64e-05,5.65e-05,5.64e-05,5.65e-05,453.84,2019-12-16 03:00:00
1356,1576461600000,5.63e-05,5.63e-05,5.63e-05,5.63e-05,0.0,2019-12-16 02:00:00
1357,1576458000000,5.65e-05,5.65e-05,5.63e-05,5.63e-05,678.66,2019-12-16 01:00:00
1358,1576454400000,5.63e-05,5.66e-05,5.62e-05,5.66e-05,2056.82,2019-12-16 00:00:00
1359,1576450800000,5.63e-05,5.63e-05,5.62e-05,5.63e-05,221.42,2019-12-15 23:00:00
1360,1576447200000,5.63e-05,5.67e-05,5.63e-05,5.65e-05,9058.99,2019-12-15 22:00:00
1361,1576443600000,5.65e-05,5.65e-05,5.61e-05,5.63e-05,3904.66,2019-12-15 21:00:00
1362,1576440000000,5.65e-05,5.65e-05,5.65e-05,5.65e-05,54.88,2019-12-15 20:00:00
1363,1576436400000,5.64e-05,5.64e-05,5.64e-05,5.64e-05,492.08,2019-12-15 19:00:00
1364,1576432800000,5.64e-05,5.65e-05,5.61e-05,5.64e-05,3014.48,2019-12-15 18:00:00
1365,1576429200000,5.61e-05,5.64e-05,5.61e-05,5.64e-05,182.35,2019-12-15 17:00:00
1366,1576425600000,5.64e-05,5.65e-05,5.61e-05,5.64e-05,1743.12,2019-12-15 16:00:00
1367,1576422000000,5.63e-05,5.64e-05,5.61e-05,5.62e-05,3882.38,2019-12-15 15:00:00
1368,1576418400000,5.64e-05,5.64e-05,5.63e-05,5.63e-05,477.73,2019-12-15 14:00:00
1369,1576414800000,5.63e-05,5.63e-05,5.63e-05,5.63e-05,99.9,2019-12-15 13:00:00
1370,1576411200000,5.62e-05,5.65e-05,5.6e-05,5.63e-05,6616.97,2019-12-15 12:00:00
1371,1576407600000,5.62e-05,5.64e-05,5.59e-05,5.63e-05,2405.01,2019-12-15 11:00:00
1372,1576404000000,5.64e-05,5.64e-05,5.59e-05,5.59e-05,2499.65,2019-12-15 10:00:00
1373,1576400400000,5.63e-05,5.64e-05,5.63e-05,5.64e-05,444.45,2019-12-15 09:00:00
1374,1576396800000,5.62e-05,5.62e-05,5.6e-05,5.61e-05,863.69,2019-12-15 08:00:00
1375,1576393200000,5.58e-05,5.65e-05,5.56e-05,5.61e-05,12567.75,2019-12-15 07:00:00
1376,1576389600000,5.65e-05,5.66e-05,5.56e-05,5.57e-05,13544.91,2019-12-15 06:00:00
1377,1576386000000,5.62e-05,5.65e-05,5.61e-05,5.62e-05,2755.34,2019-12-15 05:00:00
1378,1576382400000,5.61e-05,5.63e-05,5.6e-05,5.63e-05,552.66,2019-12-15 04:00:00
1379,1576378800000,5.65e-05,5.66e-05,5.61e-05,5.61e-05,6599.66,2019-12-15 03:00:00
1380,1576375200000,5.59e-05,5.65e-05,5.56e-05,5.64e-05,6780.58,2019-12-15 02:00:00
1381,1576371600000,5.6e-05,5.64e-05,5.56e-05,5.58e-05,6237.89,2019-12-15 01:00:00
1382,1576368000000,5.65e-05,5.65e-05,5.54e-05,5.6e-05,18687.68,2019-12-15 00:00:00
1383,1576364400000,5.63e-05,5.64e-05,5.61e-05,5.64e-05,734.07,2019-12-14 23:00:00
1384,1576360800000,5.62e-05,5.63e-05,5.61e-05,5.63e-05,89.96,2019-12-14 22:00:00
1385,1576357200000,5.65e-05,5.66e-05,5.62e-05,5.62e-05,270.59,2019-12-14 21:00:00
1386,1576353600000,5.64e-05,5.65e-05,5.63e-05,5.63e-05,2291.42,2019-12-14 20:00:00
1387,1576350000000,5.62e-05,5.65e-05,5.62e-05,5.64e-05,1657.83,2019-12-14 19:00:00
1388,1576346400000,5.66e-05,5.66e-05,5.62e-05,5.62e-05,470.36,2019-12-14 18:00:00
1389,1576342800000,5.62e-05,5.66e-05,5.62e-05,5.66e-05,354.53,2019-12-14 17:00:00
1390,1576339200000,5.64e-05,5.65e-05,5.57e-05,5.65e-05,12772.98,2019-12-14 16:00:00
1391,1576335600000,5.63e-05,5.68e-05,5.62e-05,5.63e-05,9593.24,2019-12-14 15:00:00
1392,1576332000000,5.64e-05,5.66e-05,5.62e-05,5.62e-05,4564.25,2019-12-14 14:00:00
1393,1576328400000,5.67e-05,5.67e-05,5.61e-05,5.65e-05,7644.55,2019-12-14 13:00:00
1394,1576324800000,5.68e-05,5.68e-05,5.65e-05,5.66e-05,4875.51,2019-12-14 12:00:00
1395,1576321200000,5.66e-05,5.68e-05,5.65e-05,5.68e-05,2168.23,2019-12-14 11:00:00
1396,1576317600000,5.63e-05,5.68e-05,5.63e-05,5.66e-05,5998.38,2019-12-14 10:00:00
1397,1576314000000,5.61e-05,5.68e-05,5.61e-05,5.64e-05,6587.01,2019-12-14 09:00:00
1398,1576310400000,5.71e-05,5.71e-05,5.56e-05,5.61e-05,33633.45,2019-12-14 08:00:00
1399,1576306800000,5.74e-05,5.74e-05,5.71e-05,5.71e-05,2927.17,2019-12-14 07:00:00
1400,1576303200000,5.76e-05,5.79e-05,5.73e-05,5.75e-05,3451.14,2019-12-14 06:00:00
1401,1576299600000,5.76e-05,5.8e-05,5.76e-05,5.79e-05,5249.42,2019-12-14 05:00:00
1402,1576296000000,5.72e-05,5.78e-05,5.72e-05,5.75e-05,1660.54,2019-12-14 04:00:00
1403,1576292400000,5.74e-05,5.78e-05,5.73e-05,5.73e-05,3376.12,2019-12-14 03:00:00
1404,1576288800000,5.73e-05,5.76e-05,5.72e-05,5.74e-05,1836.03,2019-12-14 02:00:00
1405,1576285200000,5.74e-05,5.77e-05,5.73e-05,5.75e-05,2305.12,2019-12-14 01:00:00
1406,1576281600000,5.73e-05,5.75e-05,5.73e-05,5.75e-05,92.4,2019-12-14 00:00:00
1407,1576278000000,5.76e-05,5.76e-05,5.73e-05,5.73e-05,936.7,2019-12-13 23:00:00
1408,1576274400000,5.72e-05,5.76e-05,5.72e-05,5.73e-05,810.21,2019-12-13 22:00:00
1409,1576270800000,5.74e-05,5.77e-05,5.73e-05,5.73e-05,1984.11,2019-12-13 21:00:00
1410,1576267200000,5.75e-05,5.76e-05,5.72e-05,5.76e-05,2815.65,2019-12-13 20:00:00
1411,1576263600000,5.76e-05,5.77e-05,5.72e-05,5.75e-05,1144.94,2019-12-13 19:00:00
1412,1576260000000,5.71e-05,5.76e-05,5.7e-05,5.76e-05,1914.73,2019-12-13 18:00:00
1413,1576256400000,5.69e-05,5.74e-05,5.69e-05,5.71e-05,3159.41,2019-12-13 17:00:00
1414,1576252800000,5.72e-05,5.73e-05,5.68e-05,5.69e-05,3817.91,2019-12-13 16:00:00
1415,1576249200000,5.72e-05,5.74e-05,5.69e-05,5.72e-05,4749.22,2019-12-13 15:00:00
1416,1576245600000,5.72e-05,5.75e-05,5.69e-05,5.74e-05,14479.05,2019-12-13 14:00:00
1417,1576242000000,5.74e-05,5.76e-05,5.72e-05,5.74e-05,6019.57,2019-12-13 13:00:00
1418,1576238400000,5.76e-05,5.79e-05,5.74e-05,5.74e-05,6029.63,2019-12-13 12:00:00
1419,1576234800000,5.78e-05,5.79e-05,5.75e-05,5.78e-05,997.13,2019-12-13 11:00:00
1420,1576231200000,5.74e-05,5.77e-05,5.71e-05,5.77e-05,3052.0,2019-12-13 10:00:00
1421,1576227600000,5.71e-05,5.8e-05,5.7e-05,5.71e-05,25005.33,2019-12-13 09:00:00
1422,1576224000000,5.7e-05,5.72e-05,5.69e-05,5.72e-05,653.6,2019-12-13 08:00:00
1423,1576220400000,5.68e-05,5.72e-05,5.67e-05,5.67e-05,1306.45,2019-12-13 07:00:00
1424,1576216800000,5.68e-05,5.71e-05,5.68e-05,5.71e-05,2000.3,2019-12-13 06:00:00
1425,1576213200000,5.67e-05,5.7e-05,5.67e-05,5.68e-05,2185.35,2019-12-13 05:00:00
1426,1576209600000,5.71e-05,5.73e-05,5.67e-05,5.68e-05,4848.76,2019-12-13 04:00:00
1427,1576206000000,5.69e-05,5.69e-05,5.69e-05,5.69e-05,35.53,2019-12-13 03:00:00
1428,1576202400000,5.69e-05,5.73e-05,5.68e-05,5.69e-05,396.58,2019-12-13 02:00:00
1429,1576198800000,5.72e-05,5.72e-05,5.69e-05,5.72e-05,216.93,2019-12-13 01:00:00
1430,1576195200000,5.73e-05,5.73e-05,5.69e-05,5.71e-05,649.73,2019-12-13 00:00:00
1431,1576191600000,5.71e-05,5.73e-05,5.7e-05,5.7e-05,3092.45,2019-12-12 23:00:00
1432,1576188000000,5.71e-05,5.71e-05,5.7e-05,5.7e-05,2662.34,2019-12-12 22:00:00
1433,1576184400000,5.67e-05,5.72e-05,5.67e-05,5.72e-05,1285.52,2019-12-12 21:00:00
1434,1576180800000,5.69e-05,5.71e-05,5.67e-05,5.67e-05,8324.6,2019-12-12 20:00:00
1435,1576177200000,5.64e-05,5.7e-05,5.64e-05,5.66e-05,5249.68,2019-12-12 19:00:00
1436,1576173600000,5.62e-05,5.65e-05,5.62e-05,5.65e-05,3573.48,2019-12-12 18:00:00
1437,1576170000000,5.63e-05,5.63e-05,5.62e-05,5.62e-05,1583.79,2019-12-12 17:00:00
1438,1576166400000,5.62e-05,5.63e-05,5.61e-05,5.61e-05,1068.69,2019-12-12 16:00:00
1439,1576162800000,5.63e-05,5.63e-05,5.61e-05,5.61e-05,6615.67,2019-12-12 15:00:00
1440,1576159200000,5.68e-05,5.7e-05,5.62e-05,5.62e-05,16009.98,2019-12-12 14:00:00
1441,1576155600000,5.71e-05,5.72e-05,5.69e-05,5.69e-05,1940.67,2019-12-12 13:00:00
1442,1576152000000,5.68e-05,5.7e-05,5.67e-05,5.7e-05,1903.44,2019-12-12 12:00:00
1443,1576148400000,5.7e-05,5.7e-05,5.67e-05,5.7e-05,2267.31,2019-12-12 11:00:00
1444,1576144800000,5.72e-05,5.74e-05,5.68e-05,5.7e-05,4650.06,2019-12-12 10:00:00
1445,1576141200000,5.7e-05,5.72e-05,5.7e-05,5.72e-05,1298.52,2019-12-12 09:00:00
1446,1576137600000,5.7e-05,5.7e-05,5.68e-05,5.69e-05,848.17,2019-12-12 08:00:00
1447,1576134000000,5.7e-05,5.72e-05,5.69e-05,5.69e-05,2524.68,2019-12-12 07:00:00
1448,1576130400000,5.68e-05,5.7e-05,5.68e-05,5.7e-05,1543.19,2019-12-12 06:00:00
1449,1576126800000,5.71e-05,5.72e-05,5.68e-05,5.68e-05,2417.32,2019-12-12 05:00:00
1450,1576123200000,5.72e-05,5.76e-05,5.71e-05,5.71e-05,2802.36,2019-12-12 04:00:00
1451,1576119600000,5.69e-05,5.71e-05,5.67e-05,5.71e-05,1683.55,2019-12-12 03:00:00
1452,1576116000000,5.7e-05,5.71e-05,5.68e-05,5.68e-05,4926.8,2019-12-12 02:00:00
1453,1576112400000,5.72e-05,5.77e-05,5.67e-05,5.67e-05,11298.73,2019-12-12 01:00:00
1454,1576108800000,5.7e-05,5.85e-05,5.67e-05,5.72e-05,38831.25,2019-12-12 00:00:00
1455,1576105200000,5.73e-05,5.74e-05,5.68e-05,5.7e-05,22648.03,2019-12-11 23:00:00
1456,1576101600000,5.71e-05,5.75e-05,5.7e-05,5.72e-05,6630.34,2019-12-11 22:00:00
1457,1576098000000,5.69e-05,5.71e-05,5.68e-05,5.71e-05,1794.82,2019-12-11 21:00:00
1458,1576094400000,5.69e-05,5.69e-05,5.69e-05,5.69e-05,162.35,2019-12-11 20:00:00
1459,1576090800000,5.69e-05,5.69e-05,5.68e-05,5.68e-05,248.37,2019-12-11 19:00:00
1460,1576087200000,5.69e-05,5.71e-05,5.69e-05,5.7e-05,1958.89,2019-12-11 18:00:00
1461,1576083600000,5.66e-05,5.69e-05,5.65e-05,5.66e-05,4442.16,2019-12-11 17:00:00
1462,1576080000000,5.67e-05,5.69e-05,5.65e-05,5.65e-05,5078.83,2019-12-11 16:00:00
1463,1576076400000,5.75e-05,5.76e-05,5.64e-05,5.65e-05,15691.8,2019-12-11 15:00:00
1464,1576072800000,5.75e-05,5.75e-05,5.74e-05,5.75e-05,1051.43,2019-12-11 14:00:00
1465,1576069200000,5.71e-05,5.75e-05,5.7e-05,5.75e-05,6837.67,2019-12-11 13:00:00
1466,1576065600000,5.74e-05,5.76e-05,5.71e-05,5.74e-05,6005.98,2019-12-11 12:00:00
1467,1576062000000,5.75e-05,5.87e-05,5.7e-05,5.73e-05,74296.49,2019-12-11 11:00:00
1468,1576058400000,5.74e-05,5.8e-05,5.74e-05,5.74e-05,9330.82,2019-12-11 10:00:00
1469,1576054800000,5.72e-05,5.76e-05,5.72e-05,5.74e-05,2958.12,2019-12-11 09:00:00
1470,1576051200000,5.68e-05,5.74e-05,5.68e-05,5.71e-05,5075.82,2019-12-11 08:00:00
1471,1576047600000,5.66e-05,5.72e-05,5.66e-05,5.72e-05,5334.04,2019-12-11 07:00:00
1472,1576044000000,5.7e-05,5.72e-05,5.66e-05,5.66e-05,1622.89,2019-12-11 06:00:00
1473,1576040400000,5.7e-05,5.71e-05,5.66e-05,5.7e-05,2572.27,2019-12-11 05:00:00
1474,1576036800000,5.65e-05,5.73e-05,5.64e-05,5.73e-05,5197.4,2019-12-11 04:00:00
1475,1576033200000,5.61e-05,5.66e-05,5.61e-05,5.66e-05,7846.12,2019-12-11 03:00:00
1476,1576029600000,5.61e-05,5.61e-05,5.58e-05,5.61e-05,1088.48,2019-12-11 02:00:00
1477,1576026000000,5.61e-05,5.61e-05,5.58e-05,5.58e-05,958.4,2019-12-11 01:00:00
1478,1576022400000,5.55e-05,5.6e-05,5.54e-05,5.6e-05,8156.28,2019-12-11 00:00:00
1479,1576018800000,5.53e-05,5.58e-05,5.52e-05,5.58e-05,3719.35,2019-12-10 23:00:00
1480,1576015200000,5.52e-05,5.55e-05,5.5e-05,5.55e-05,4858.63,2019-12-10 22:00:00
1481,1576011600000,5.52e-05,5.55e-05,5.49e-05,5.52e-05,13434.29,2019-12-10 21:00:00
1482,1576008000000,5.5e-05,5.55e-05,5.5e-05,5.55e-05,994.87,2019-12-10 20:00:00
1483,1576004400000,5.52e-05,5.54e-05,5.5e-05,5.5e-05,1779.69,2019-12-10 19:00:00
1484,1576000800000,5.53e-05,5.54e-05,5.51e-05,5.53e-05,2996.52,2019-12-10 18:00:00
1485,1575997200000,5.51e-05,5.57e-05,5.51e-05,5.56e-05,5832.54,2019-12-10 17:00:00
1486,1575993600000,5.62e-05,5.62e-05,5.49e-05,5.54e-05,75504.22,2019-12-10 16:00:00
1487,1575990000000,5.59e-05,5.63e-05,5.56e-05,5.6e-05,7982.17,2019-12-10 15:00:00
1488,1575986400000,5.63e-05,5.65e-05,5.58e-05,5.6e-05,14344.88,2019-12-10 14:00:00
1489,1575982800000,5.65e-05,5.65e-05,5.63e-05,5.63e-05,566.87,2019-12-10 13:00:00
1490,1575979200000,5.59e-05,5.65e-05,5.59e-05,5.64e-05,2353.13,2019-12-10 12:00:00
1491,1575975600000,5.57e-05,5.7e-05,5.56e-05,5.59e-05,52095.77,2019-12-10 11:00:00
1492,1575972000000,5.59e-05,5.6e-05,5.54e-05,5.58e-05,15950.0,2019-12-10 10:00:00
1493,1575968400000,5.64e-05,5.64e-05,5.58e-05,5.59e-05,7263.29,2019-12-10 09:00:00
1494,1575964800000,5.63e-05,5.66e-05,5.61e-05,5.65e-05,1506.35,2019-12-10 08:00:00
1495,1575961200000,5.66e-05,5.67e-05,5.6e-05,5.63e-05,24572.71,2019-12-10 07:00:00
1496,1575957600000,5.58e-05,5.66e-05,5.56e-05,5.63e-05,10268.1,2019-12-10 06:00:00
1497,1575954000000,5.65e-05,5.66e-05,5.55e-05,5.58e-05,56644.4,2019-12-10 05:00:00
1498,1575950400000,5.68e-05,5.68e-05,5.62e-05,5.67e-05,27065.32,2019-12-10 04:00:00
1499,1575946800000,5.67e-05,5.69e-05,5.65e-05,5.68e-05,4197.08,2019-12-10 03:00:00
1500,1575943200000,5.71e-05,5.71e-05,5.61e-05,5.67e-05,52155.24,2019-12-10 02:00:00
1501,1575939600000,5.89e-05,5.89e-05,5.7e-05,5.72e-05,31058.38,2019-12-10 01:00:00
1502,1575936000000,5.89e-05,5.94e-05,5.89e-05,5.89e-05,7515.67,2019-12-10 00:00:00
1503,1575932400000,5.85e-05,5.9e-05,5.84e-05,5.89e-05,6103.41,2019-12-09 23:00:00
1504,1575928800000,5.84e-05,5.88e-05,5.84e-05,5.84e-05,1929.54,2019-12-09 22:00:00
1505,1575925200000,5.88e-05,5.89e-05,5.83e-05,5.84e-05,3299.15,2019-12-09 21:00:00
1506,1575921600000,5.86e-05,5.9e-05,5.84e-05,5.87e-05,31566.46,2019-12-09 20:00:00
1507,1575918000000,5.79e-05,5.86e-05,5.79e-05,5.86e-05,6012.72,2019-12-09 19:00:00
1508,1575914400000,5.82e-05,5.85e-05,5.76e-05,5.79e-05,10833.1,2019-12-09 18:00:00
1509,1575910800000,5.81e-05,5.86e-05,5.8e-05,5.85e-05,3879.46,2019-12-09 17:00:00
1510,1575907200000,5.8e-05,5.82e-05,5.7e-05,5.81e-05,27573.92,2019-12-09 16:00:00
1511,1575903600000,5.87e-05,5.88e-05,5.78e-05,5.83e-05,34912.03,2019-12-09 15:00:00
1512,1575900000000,5.87e-05,5.88e-05,5.84e-05,5.87e-05,20505.99,2019-12-09 14:00:00
1513,1575896400000,5.83e-05,5.86e-05,5.82e-05,5.86e-05,8645.53,2019-12-09 13:00:00
1514,1575892800000,5.83e-05,5.87e-05,5.81e-05,5.83e-05,24775.88,2019-12-09 12:00:00
1515,1575889200000,5.82e-05,5.83e-05,5.81e-05,5.83e-05,618.67,2019-12-09 11:00:00
1516,1575885600000,5.8e-05,5.85e-05,5.8e-05,5.84e-05,11191.63,2019-12-09 10:00:00
1517,1575882000000,5.8e-05,5.85e-05,5.76e-05,5.8e-05,10981.13,2019-12-09 09:00:00
1518,1575878400000,5.81e-05,5.81e-05,5.76e-05,5.8e-05,4604.24,2019-12-09 08:00:00
1519,1575874800000,5.84e-05,5.87e-05,5.81e-05,5.81e-05,9833.93,2019-12-09 07:00:00
1520,1575871200000,5.85e-05,5.85e-05,5.82e-05,5.82e-05,15434.65,2019-12-09 06:00:00
1521,1575867600000,5.82e-05,5.85e-05,5.8e-05,5.85e-05,4864.33,2019-12-09 05:00:00
1522,1575864000000,5.75e-05,5.84e-05,5.75e-05,5.82e-05,4464.57,2019-12-09 04:00:00
1523,1575860400000,5.74e-05,5.74e-05,5.74e-05,5.74e-05,529.61,2019-12-09 03:00:00
1524,1575856800000,5.72e-05,5.77e-05,5.71e-05,5.75e-05,9124.85,2019-12-09 02:00:00
1525,1575853200000,5.77e-05,5.77e-05,5.73e-05,5.75e-05,16032.34,2019-12-09 01:00:00
1526,1575849600000,5.75e-05,5.76e-05,5.72e-05,5.76e-05,11065.7,2019-12-09 00:00:00
1527,1575846000000,5.76e-05,5.79e-05,5.75e-05,5.77e-05,6489.46,2019-12-08 23:00:00
1528,1575842400000,5.77e-05,5.79e-05,5.76e-05,5.77e-05,4400.03,2019-12-08 22:00:00
1529,1575838800000,5.87e-05,5.87e-05,5.77e-05,5.8e-05,12432.77,2019-12-08 21:00:00
1530,1575835200000,5.8e-05,5.88e-05,5.8e-05,5.83e-05,24818.74,2019-12-08 20:00:00
1531,1575831600000,5.83e-05,5.83e-05,5.79e-05,5.79e-05,7565.72,2019-12-08 19:00:00
1532,1575828000000,5.84e-05,5.86e-05,5.82e-05,5.82e-05,10316.6,2019-12-08 18:00:00
1533,1575824400000,5.86e-05,5.88e-05,5.82e-05,5.83e-05,30438.06,2019-12-08 17:00:00
1534,1575820800000,5.82e-05,5.86e-05,5.79e-05,5.86e-05,17989.89,2019-12-08 16:00:00
1535,1575817200000,5.76e-05,5.87e-05,5.74e-05,5.82e-05,76309.24,2019-12-08 15:00:00
1536,1575813600000,5.7e-05,5.75e-05,5.68e-05,5.74e-05,27313.93,2019-12-08 14:00:00
1537,1575810000000,5.69e-05,5.71e-05,5.67e-05,5.68e-05,7076.2,2019-12-08 13:00:00
1538,1575806400000,5.68e-05,5.73e-05,5.67e-05,5.71e-05,15624.1,2019-12-08 12:00:00
1539,1575802800000,5.67e-05,5.7e-05,5.66e-05,5.67e-05,3487.95,2019-12-08 11:00:00
1540,1575799200000,5.69e-05,5.7e-05,5.66e-05,5.67e-05,41262.5,2019-12-08 10:00:00
1541,1575795600000,5.66e-05,5.71e-05,5.65e-05,5.7e-05,15288.62,2019-12-08 09:00:00
1542,1575792000000,5.67e-05,5.69e-05,5.66e-05,5.67e-05,1022.18,2019-12-08 08:00:00
1543,1575788400000,5.67e-05,5.69e-05,5.66e-05,5.66e-05,848.73,2019-12-08 07:00:00
1544,1575784800000,5.68e-05,5.69e-05,5.65e-05,5.68e-05,4150.0,2019-12-08 06:00:00
1545,1575781200000,5.66e-05,5.72e-05,5.66e-05,5.68e-05,2624.79,2019-12-08 05:00:00
1546,1575777600000,5.69e-05,5.71e-05,5.66e-05,5.66e-05,1571.62,2019-12-08 04:00:00
