,Time,Open,High,Low,Close,Volume,Date
1263,1576796400000,0.0429,0.0431,0.0426,0.043,185952.17,2019-12-19 23:00:00
1264,1576792800000,0.0434,0.0443,0.0428,0.0429,472815.77,2019-12-19 22:00:00
1265,1576789200000,0.0435,0.0448,0.0431,0.0431,1001914.01,2019-12-19 21:00:00
1266,1576785600000,0.0418,0.0437,0.0414,0.0431,629385.68,2019-12-19 20:00:00
1267,1576782000000,0.0412,0.0418,0.0412,0.0416,197874.31,2019-12-19 19:00:00
1268,1576778400000,0.0417,0.0419,0.0411,0.0413,327435.98,2019-12-19 18:00:00
1269,1576774800000,0.042,0.0422,0.041,0.0417,567759.21,2019-12-19 17:00:00
1270,1576771200000,0.0411,0.0421,0.0409,0.0421,603526.92,2019-12-19 16:00:00
1271,1576767600000,0.0388,0.0424,0.0388,0.0409,1311432.32,2019-12-19 15:00:00
1272,1576764000000,0.0387,0.039,0.0385,0.0388,18077.63,2019-12-19 14:00:00
1273,1576760400000,0.0394,0.0395,0.0385,0.0388,263717.41,2019-12-19 13:00:00
1274,1576756800000,0.0394,0.04,0.0386,0.0396,386998.0,2019-12-19 12:00:00
1275,1576753200000,0.0389,0.0396,0.0386,0.0394,135369.97,2019-12-19 11:00:00
1276,1576749600000,0.0394,0.0394,0.0383,0.0385,268701.18,2019-12-19 10:00:00
1277,1576746000000,0.0378,0.0394,0.0376,0.0394,449882.36,2019-12-19 09:00:00
1278,1576742400000,0.037,0.0376,0.037,0.0376,66850.91,2019-12-19 08:00:00
1279,1576738800000,0.0371,0.0377,0.037,0.0373,216274.92,2019-12-19 07:00:00
1280,1576735200000,0.0368,0.0373,0.0367,0.0373,180794.24,2019-12-19 06:00:00
1281,1576731600000,0.0364,0.0369,0.0363,0.0369,30902.9,2019-12-19 05:00:00
1282,1576728000000,0.0365,0.0366,0.0364,0.0364,12210.35,2019-12-19 04:00:00
1283,1576724400000,0.0367,0.0368,0.0365,0.0365,2742.36,2019-12-19 03:00:00
1284,1576720800000,0.0364,0.0364,0.0363,0.0363,5356.62,2019-12-19 02:00:00
1285,1576717200000,0.0367,0.0369,0.0364,0.0368,95182.16,2019-12-19 01:00:00
1286,1576713600000,0.0373,0.0374,0.0367,0.0367,113946.04,2019-12-19 00:00:00
1287,1576710000000,0.0377,0.0377,0.0368,0.0368,173831.04,2019-12-18 23:00:00
1288,1576706400000,0.0375,0.0379,0.0372,0.0379,100718.56,2019-12-18 22:00:00
1289,1576702800000,0.0375,0.0376,0.037,0.0373,153460.2,2019-12-18 21:00:00
1290,1576699200000,0.038,0.039,0.0374,0.0376,729105.15,2019-12-18 20:00:00
1291,1576695600000,0.0379,0.0379,0.037,0.0376,129428.51,2019-12-18 19:00:00
1292,1576692000000,0.0358,0.0389,0.0358,0.0376,528077.73,2019-12-18 18:00:00
1293,1576688400000,0.0354,0.0362,0.0352,0.0356,691983.03,2019-12-18 17:00:00
1294,1576684800000,0.0348,0.0353,0.0345,0.0352,191590.35,2019-12-18 16:00:00
1295,1576681200000,0.034,0.0347,0.034,0.0347,596379.49,2019-12-18 15:00:00
1296,1576677600000,0.0335,0.0341,0.0334,0.0341,197354.68,2019-12-18 14:00:00
1297,1576674000000,0.0328,0.0335,0.0316,0.0335,354952.62,2019-12-18 13:00:00
1298,1576670400000,0.0339,0.0339,0.0328,0.0328,281581.87,2019-12-18 12:00:00
1299,1576666800000,0.034,0.034,0.0335,0.0335,31821.77,2019-12-18 11:00:00
1300,1576663200000,0.0337,0.0341,0.0337,0.0338,24043.29,2019-12-18 10:00:00
1301,1576659600000,0.0335,0.0338,0.0334,0.0338,46236.65,2019-12-18 09:00:00
1302,1576656000000,0.0336,0.0336,0.0334,0.0335,55235.6,2019-12-18 08:00:00
1303,1576652400000,0.034,0.034,0.0335,0.0337,76387.75,2019-12-18 07:00:00
1304,1576648800000,0.0342,0.0342,0.0342,0.0342,12193.66,2019-12-18 06:00:00
1305,1576645200000,0.0343,0.0343,0.0342,0.0342,30725.69,2019-12-18 05:00:00
1306,1576641600000,0.0345,0.0347,0.0345,0.0346,28626.2,2019-12-18 04:00:00
1307,1576638000000,0.0345,0.0347,0.0344,0.0345,142918.42,2019-12-18 03:00:00
1308,1576634400000,0.0344,0.0345,0.0344,0.0345,44839.58,2019-12-18 02:00:00
1309,1576630800000,0.0343,0.0345,0.0342,0.0345,57818.15,2019-12-18 01:00:00
1310,1576627200000,0.0335,0.034,0.0335,0.034,13679.11,2019-12-18 00:00:00
1311,1576623600000,0.0335,0.0335,0.0332,0.0335,14746.89,2019-12-17 23:00:00
1312,1576620000000,0.0336,0.0337,0.0332,0.0332,135523.85,2019-12-17 22:00:00
1313,1576616400000,0.0333,0.0335,0.0332,0.0334,37488.69,2019-12-17 21:00:00
1314,1576612800000,0.0334,0.0338,0.0328,0.033,205088.59,2019-12-17 20:00:00
1315,1576609200000,0.0349,0.0349,0.0334,0.0336,238619.79,2019-12-17 19:00:00
1316,1576605600000,0.0351,0.0351,0.0347,0.0347,22802.44,2019-12-17 18:00:00
1317,1576602000000,0.0349,0.0353,0.0349,0.0352,6078.8,2019-12-17 17:00:00
1318,1576598400000,0.0345,0.0349,0.0345,0.0349,34034.56,2019-12-17 16:00:00
1319,1576594800000,0.0354,0.0354,0.0348,0.0348,106762.62,2019-12-17 15:00:00
1320,1576591200000,0.0363,0.0363,0.0347,0.0354,385585.26,2019-12-17 14:00:00
1321,1576587600000,0.0375,0.0375,0.0365,0.0365,450036.47,2019-12-17 13:00:00
1322,1576584000000,0.037,0.0373,0.037,0.0373,51968.0,2019-12-17 12:00:00
1323,1576580400000,0.037,0.037,0.0366,0.037,69752.55,2019-12-17 11:00:00
1324,1576576800000,0.0373,0.0376,0.0367,0.0368,147031.03,2019-12-17 10:00:00
1325,1576573200000,0.0368,0.0373,0.0368,0.0373,89425.13,2019-12-17 09:00:00
1326,1576569600000,0.0371,0.0371,0.0365,0.0366,93915.58,2019-12-17 08:00:00
1327,1576566000000,0.0375,0.0375,0.0371,0.0371,15805.14,2019-12-17 07:00:00
1328,1576562400000,0.0375,0.0375,0.0372,0.0372,5028.18,2019-12-17 06:00:00
1329,1576558800000,0.0374,0.0376,0.037,0.0374,64854.79,2019-12-17 05:00:00
1330,1576555200000,0.0376,0.0376,0.0371,0.0373,189156.99,2019-12-17 04:00:00
1331,1576551600000,0.0377,0.0377,0.0372,0.0373,118630.68,2019-12-17 03:00:00
1332,1576548000000,0.0378,0.0379,0.0377,0.0377,107079.08,2019-12-17 02:00:00
1333,1576544400000,0.0378,0.0378,0.0378,0.0378,30288.96,2019-12-17 01:00:00
1334,1576540800000,0.038,0.038,0.0379,0.0379,394.74,2019-12-17 00:00:00
1335,1576537200000,0.0378,0.038,0.0378,0.038,4310.38,2019-12-16 23:00:00
1336,1576533600000,0.038,0.038,0.038,0.038,46415.5,2019-12-16 22:00:00
1337,1576530000000,0.0373,0.038,0.0373,0.038,275937.09,2019-12-16 21:00:00
1338,1576526400000,0.038,0.0385,0.0373,0.0374,192492.04,2019-12-16 20:00:00
1339,1576522800000,0.0387,0.0399,0.038,0.0383,348026.21,2019-12-16 19:00:00
1340,1576519200000,0.0409,0.0412,0.038,0.0385,871568.34,2019-12-16 18:00:00
1341,1576515600000,0.0409,0.0411,0.0409,0.0409,24623.02,2019-12-16 17:00:00
1342,1576512000000,0.0408,0.041,0.0407,0.041,83790.34,2019-12-16 16:00:00
1343,1576508400000,0.0407,0.0412,0.0404,0.0407,364752.22,2019-12-16 15:00:00
1344,1576504800000,0.0407,0.0408,0.0403,0.0405,99979.32,2019-12-16 14:00:00
1345,1576501200000,0.0402,0.0406,0.0402,0.0405,29283.89,2019-12-16 13:00:00
1346,1576497600000,0.0405,0.0406,0.0402,0.0405,75463.93,2019-12-16 12:00:00
1347,1576494000000,0.0407,0.0407,0.0402,0.0403,257794.83,2019-12-16 11:00:00
1348,1576490400000,0.0405,0.0406,0.0404,0.0404,53274.77,2019-12-16 10:00:00
1349,1576486800000,0.0402,0.0406,0.0401,0.0404,83713.78,2019-12-16 09:00:00
1350,1576483200000,0.0407,0.0407,0.0401,0.0401,122731.02,2019-12-16 08:00:00
1351,1576479600000,0.0411,0.0411,0.0408,0.0408,29662.59,2019-12-16 07:00:00
1352,1576476000000,0.0411,0.0414,0.0409,0.0412,100725.74,2019-12-16 06:00:00
1353,1576472400000,0.0409,0.0411,0.0407,0.0411,8373.99,2019-12-16 05:00:00
1354,1576468800000,0.0406,0.041,0.0405,0.0409,78250.72,2019-12-16 04:00:00
1355,1576465200000,0.0408,0.0408,0.0405,0.0408,59821.54,2019-12-16 03:00:00
1356,1576461600000,0.041,0.0412,0.0409,0.041,13986.26,2019-12-16 02:00:00
1357,1576458000000,0.0416,0.0416,0.0407,0.0408,250075.73,2019-12-16 01:00:00
1358,1576454400000,0.0418,0.0418,0.0413,0.0418,73920.75,2019-12-16 00:00:00
1359,1576450800000,0.0417,0.0418,0.0417,0.0417,76619.12,2019-12-15 23:00:00
1360,1576447200000,0.0414,0.0417,0.0414,0.0417,59211.49,2019-12-15 22:00:00
1361,1576443600000,0.0419,0.0419,0.0414,0.0415,113663.98,2019-12-15 21:00:00
1362,1576440000000,0.042,0.042,0.0417,0.0417,16361.27,2019-12-15 20:00:00
1363,1576436400000,0.042,0.042,0.042,0.042,83.57,2019-12-15 19:00:00
1364,1576432800000,0.0418,0.042,0.0416,0.042,27763.9,2019-12-15 18:00:00
1365,1576429200000,0.0418,0.0421,0.0414,0.042,41251.97,2019-12-15 17:00:00
1366,1576425600000,0.0423,0.0429,0.0417,0.0418,78239.56,2019-12-15 16:00:00
1367,1576422000000,0.042,0.0422,0.0419,0.0422,28881.88,2019-12-15 15:00:00
1368,1576418400000,0.0416,0.0422,0.0416,0.042,30322.65,2019-12-15 14:00:00
1369,1576414800000,0.0413,0.0419,0.0413,0.0418,3493.2,2019-12-15 13:00:00
1370,1576411200000,0.0415,0.0416,0.041,0.041,69815.93,2019-12-15 12:00:00
1371,1576407600000,0.0416,0.0416,0.0413,0.0415,22210.29,2019-12-15 11:00:00
1372,1576404000000,0.0418,0.042,0.0414,0.0418,29463.54,2019-12-15 10:00:00
1373,1576400400000,0.0416,0.042,0.0416,0.042,178867.13,2019-12-15 09:00:00
1374,1576396800000,0.0412,0.0416,0.0411,0.0416,77953.71,2019-12-15 08:00:00
1375,1576393200000,0.0405,0.0411,0.0403,0.041,88839.82,2019-12-15 07:00:00
1376,1576389600000,0.0404,0.0404,0.04,0.0401,131981.95,2019-12-15 06:00:00
1377,1576386000000,0.0407,0.0407,0.0403,0.0403,58430.28,2019-12-15 05:00:00
1378,1576382400000,0.0407,0.0407,0.0405,0.0405,20637.1,2019-12-15 04:00:00
1379,1576378800000,0.0408,0.0408,0.0408,0.0408,0.0,2019-12-15 03:00:00
1380,1576375200000,0.0407,0.0408,0.0407,0.0408,5512.67,2019-12-15 02:00:00
1381,1576371600000,0.0406,0.0407,0.0402,0.0405,35167.94,2019-12-15 01:00:00
1382,1576368000000,0.0405,0.0407,0.0403,0.0407,110949.73,2019-12-15 00:00:00
1383,1576364400000,0.0405,0.0407,0.0405,0.0407,6319.8,2019-12-14 23:00:00
1384,1576360800000,0.0409,0.041,0.0406,0.0409,93922.99,2019-12-14 22:00:00
1385,1576357200000,0.0407,0.0409,0.0404,0.0409,22864.5,2019-12-14 21:00:00
1386,1576353600000,0.0407,0.0408,0.0403,0.0407,110898.18,2019-12-14 20:00:00
1387,1576350000000,0.0405,0.0408,0.0403,0.0405,53073.99,2019-12-14 19:00:00
1388,1576346400000,0.0403,0.0408,0.0403,0.0407,24361.07,2019-12-14 18:00:00
1389,1576342800000,0.0401,0.0407,0.0401,0.0403,130763.16,2019-12-14 17:00:00
1390,1576339200000,0.0414,0.0416,0.0398,0.0401,911806.9,2019-12-14 16:00:00
1391,1576335600000,0.042,0.042,0.0407,0.0415,410875.39,2019-12-14 15:00:00
1392,1576332000000,0.0419,0.0421,0.0419,0.0419,21025.17,2019-12-14 14:00:00
1393,1576328400000,0.042,0.042,0.0418,0.0418,123640.65,2019-12-14 13:00:00
1394,1576324800000,0.0421,0.0423,0.042,0.0422,77523.48,2019-12-14 12:00:00
1395,1576321200000,0.0426,0.0427,0.0421,0.0424,104181.66,2019-12-14 11:00:00
1396,1576317600000,0.0427,0.0428,0.0424,0.0426,79674.7,2019-12-14 10:00:00
1397,1576314000000,0.0427,0.0428,0.0425,0.0427,61143.86,2019-12-14 09:00:00
1398,1576310400000,0.0433,0.0433,0.0424,0.0428,148720.53,2019-12-14 08:00:00
1399,1576306800000,0.0432,0.0438,0.0432,0.0437,11680.56,2019-12-14 07:00:00
1400,1576303200000,0.0434,0.0434,0.0434,0.0434,13368.21,2019-12-14 06:00:00
1401,1576299600000,0.0434,0.0435,0.0432,0.0434,56469.97,2019-12-14 05:00:00
1402,1576296000000,0.0434,0.0436,0.0434,0.0436,1976.0,2019-12-14 04:00:00
1403,1576292400000,0.0433,0.0436,0.0433,0.0436,78716.76,2019-12-14 03:00:00
1404,1576288800000,0.0433,0.0436,0.0432,0.0434,141135.72,2019-12-14 02:00:00
1405,1576285200000,0.0429,0.0433,0.0429,0.0433,29329.13,2019-12-14 01:00:00
1406,1576281600000,0.0428,0.0428,0.0428,0.0428,9613.29,2019-12-14 00:00:00
1407,1576278000000,0.0429,0.0429,0.0427,0.0427,131848.14,2019-12-13 23:00:00
1408,1576274400000,0.0429,0.0432,0.0426,0.0432,178798.28,2019-12-13 22:00:00
1409,1576270800000,0.0428,0.0431,0.0428,0.0429,51848.37,2019-12-13 21:00:00
1410,1576267200000,0.0433,0.0435,0.0426,0.0429,131132.3,2019-12-13 20:00:00
1411,1576263600000,0.0435,0.0435,0.0434,0.0435,16252.43,2019-12-13 19:00:00
1412,1576260000000,0.0436,0.0438,0.0434,0.0435,137994.22,2019-12-13 18:00:00
1413,1576256400000,0.0437,0.0438,0.0433,0.0434,142970.39,2019-12-13 17:00:00
1414,1576252800000,0.0437,0.0438,0.0436,0.0436,10487.22,2019-12-13 16:00:00
1415,1576249200000,0.0436,0.0437,0.0433,0.0436,138465.8,2019-12-13 15:00:00
1416,1576245600000,0.0438,0.0439,0.0436,0.0436,61741.24,2019-12-13 14:00:00
1417,1576242000000,0.0443,0.0447,0.0437,0.0439,316848.52,2019-12-13 13:00:00
1418,1576238400000,0.0446,0.0447,0.044,0.0447,68073.55,2019-12-13 12:00:00
1419,1576234800000,0.0442,0.0452,0.0441,0.0447,186105.59,2019-12-13 11:00:00
1420,1576231200000,0.0443,0.0444,0.0441,0.0442,48409.48,2019-12-13 10:00:00
1421,1576227600000,0.0438,0.0445,0.0438,0.0444,188641.45,2019-12-13 09:00:00
1422,1576224000000,0.0437,0.0439,0.0434,0.0438,144156.11,2019-12-13 08:00:00
1423,1576220400000,0.0437,0.0437,0.0435,0.0437,12331.32,2019-12-13 07:00:00
1424,1576216800000,0.043,0.0439,0.043,0.0439,167243.37,2019-12-13 06:00:00
1425,1576213200000,0.0429,0.043,0.0426,0.043,19483.11,2019-12-13 05:00:00
1426,1576209600000,0.043,0.0432,0.043,0.0432,12752.26,2019-12-13 04:00:00
1427,1576206000000,0.0428,0.0432,0.0428,0.0432,7217.44,2019-12-13 03:00:00
1428,1576202400000,0.0429,0.043,0.0424,0.0427,37780.36,2019-12-13 02:00:00
1429,1576198800000,0.0426,0.043,0.0426,0.043,8340.59,2019-12-13 01:00:00
1430,1576195200000,0.0426,0.0428,0.0425,0.0426,36346.37,2019-12-13 00:00:00
1431,1576191600000,0.0429,0.0429,0.0427,0.0427,11166.73,2019-12-12 23:00:00
1432,1576188000000,0.0434,0.0434,0.0428,0.043,12511.18,2019-12-12 22:00:00
1433,1576184400000,0.0434,0.044,0.0432,0.0434,230274.29,2019-12-12 21:00:00
1434,1576180800000,0.0425,0.0434,0.0425,0.0434,63102.16,2019-12-12 20:00:00
1435,1576177200000,0.0426,0.043,0.0426,0.043,33950.04,2019-12-12 19:00:00
1436,1576173600000,0.0424,0.043,0.0423,0.043,73370.3,2019-12-12 18:00:00
1437,1576170000000,0.0431,0.0433,0.0424,0.0427,67132.59,2019-12-12 17:00:00
1438,1576166400000,0.0432,0.044,0.0429,0.0429,135303.65,2019-12-12 16:00:00
1439,1576162800000,0.0438,0.0441,0.0431,0.0434,125958.48,2019-12-12 15:00:00
1440,1576159200000,0.0445,0.0446,0.0437,0.0438,107806.84,2019-12-12 14:00:00
1441,1576155600000,0.0436,0.0447,0.0434,0.0445,325615.83,2019-12-12 13:00:00
1442,1576152000000,0.0431,0.0442,0.043,0.0435,198687.44,2019-12-12 12:00:00
1443,1576148400000,0.043,0.0433,0.0426,0.0428,172854.33,2019-12-12 11:00:00
1444,1576144800000,0.0431,0.0432,0.0427,0.043,96956.55,2019-12-12 10:00:00
1445,1576141200000,0.0423,0.0437,0.0423,0.0433,305846.31,2019-12-12 09:00:00
1446,1576137600000,0.0418,0.0422,0.0412,0.0422,597106.67,2019-12-12 08:00:00
1447,1576134000000,0.0424,0.0425,0.0424,0.0425,19900.09,2019-12-12 07:00:00
1448,1576130400000,0.0426,0.0426,0.0419,0.0423,228096.28,2019-12-12 06:00:00
1449,1576126800000,0.0424,0.0428,0.0424,0.0427,39634.95,2019-12-12 05:00:00
1450,1576123200000,0.0428,0.0429,0.0424,0.0426,66234.47,2019-12-12 04:00:00
1451,1576119600000,0.0419,0.043,0.0419,0.0428,500011.74,2019-12-12 03:00:00
1452,1576116000000,0.043,0.0434,0.0415,0.0419,635939.03,2019-12-12 02:00:00
1453,1576112400000,0.0446,0.0448,0.0422,0.0427,873793.42,2019-12-12 01:00:00
1454,1576108800000,0.0461,0.0463,0.0446,0.0449,147894.45,2019-12-12 00:00:00
1455,1576105200000,0.0456,0.0458,0.0455,0.0458,57880.59,2019-12-11 23:00:00
1456,1576101600000,0.0452,0.0453,0.0452,0.0453,89731.5,2019-12-11 22:00:00
1457,1576098000000,0.0452,0.0452,0.0452,0.0452,64.05,2019-12-11 21:00:00
1458,1576094400000,0.045,0.0451,0.0449,0.045,30614.03,2019-12-11 20:00:00
1459,1576090800000,0.0451,0.0453,0.0449,0.0449,57094.93,2019-12-11 19:00:00
1460,1576087200000,0.0455,0.0456,0.0452,0.0452,153223.67,2019-12-11 18:00:00
1461,1576083600000,0.0458,0.0461,0.0454,0.0455,341517.96,2019-12-11 17:00:00
1462,1576080000000,0.0455,0.0461,0.045,0.0459,432971.47,2019-12-11 16:00:00
1463,1576076400000,0.0471,0.0475,0.0452,0.0457,898792.8,2019-12-11 15:00:00
1464,1576072800000,0.0469,0.0475,0.0465,0.0472,206217.55,2019-12-11 14:00:00
1465,1576069200000,0.0476,0.0476,0.0464,0.0464,321241.67,2019-12-11 13:00:00
1466,1576065600000,0.0466,0.0482,0.0464,0.0478,252862.73,2019-12-11 12:00:00
1467,1576062000000,0.0462,0.0469,0.0462,0.0467,116375.06,2019-12-11 11:00:00
1468,1576058400000,0.0463,0.0467,0.046,0.046,58206.49,2019-12-11 10:00:00
1469,1576054800000,0.0464,0.0467,0.046,0.0462,159774.94,2019-12-11 09:00:00
1470,1576051200000,0.0451,0.0464,0.0451,0.0464,288078.83,2019-12-11 08:00:00
1471,1576047600000,0.0443,0.0452,0.0443,0.0451,196708.81,2019-12-11 07:00:00
1472,1576044000000,0.0445,0.0445,0.0439,0.0443,223691.59,2019-12-11 06:00:00
1473,1576040400000,0.0446,0.0448,0.0445,0.0445,14553.04,2019-12-11 05:00:00
1474,1576036800000,0.0446,0.0449,0.0446,0.0449,46563.94,2019-12-11 04:00:00
1475,1576033200000,0.0453,0.0456,0.0446,0.0446,184713.47,2019-12-11 03:00:00
1476,1576029600000,0.0454,0.0455,0.045,0.0451,110307.89,2019-12-11 02:00:00
1477,1576026000000,0.0451,0.0455,0.0447,0.0452,117787.63,2019-12-11 01:00:00
1478,1576022400000,0.045,0.0452,0.045,0.0452,35658.97,2019-12-11 00:00:00
1479,1576018800000,0.0449,0.045,0.0446,0.0448,37944.82,2019-12-10 23:00:00
1480,1576015200000,0.0451,0.0451,0.0447,0.0449,38037.77,2019-12-10 22:00:00
1481,1576011600000,0.0447,0.0451,0.0447,0.0451,31762.4,2019-12-10 21:00:00
1482,1576008000000,0.0449,0.0456,0.0445,0.0445,325759.9,2019-12-10 20:00:00
1483,1576004400000,0.0443,0.0449,0.0443,0.0449,91936.83,2019-12-10 19:00:00
1484,1576000800000,0.0437,0.0442,0.0434,0.0441,75072.83,2019-12-10 18:00:00
1485,1575997200000,0.0446,0.0446,0.0436,0.0437,170466.32,2019-12-10 17:00:00
1486,1575993600000,0.0435,0.0452,0.0429,0.0446,544702.11,2019-12-10 16:00:00
1487,1575990000000,0.0463,0.0466,0.0434,0.0435,940447.55,2019-12-10 15:00:00
1488,1575986400000,0.0473,0.0473,0.0463,0.0466,239769.92,2019-12-10 14:00:00
1489,1575982800000,0.0478,0.0479,0.0473,0.0474,103692.5,2019-12-10 13:00:00
1490,1575979200000,0.0476,0.0481,0.0476,0.0479,85535.14,2019-12-10 12:00:00
1491,1575975600000,0.0481,0.0484,0.0472,0.0476,328909.2,2019-12-10 11:00:00
1492,1575972000000,0.0468,0.0484,0.0465,0.0481,562271.44,2019-12-10 10:00:00
1493,1575968400000,0.0457,0.0472,0.0456,0.0468,418632.87,2019-12-10 09:00:00
1494,1575964800000,0.0458,0.0463,0.045,0.0455,799918.64,2019-12-10 08:00:00
1495,1575961200000,0.0472,0.0473,0.0457,0.0457,357187.47,2019-12-10 07:00:00
1496,1575957600000,0.0473,0.0474,0.0466,0.0472,243285.15,2019-12-10 06:00:00
1497,1575954000000,0.0471,0.0486,0.0463,0.0471,1188525.29,2019-12-10 05:00:00
1498,1575950400000,0.0474,0.0484,0.0467,0.0471,361397.0,2019-12-10 04:00:00
1499,1575946800000,0.0468,0.0476,0.0463,0.0472,460475.1,2019-12-10 03:00:00
1500,1575943200000,0.046,0.048,0.0458,0.0468,405961.56,2019-12-10 02:00:00
1501,1575939600000,0.0493,0.0496,0.0443,0.046,1763324.37,2019-12-10 01:00:00
1502,1575936000000,0.051,0.0512,0.0494,0.0494,297350.95,2019-12-10 00:00:00
1503,1575932400000,0.0513,0.0519,0.0508,0.0508,200237.36,2019-12-09 23:00:00
1504,1575928800000,0.0518,0.0518,0.051,0.051,280532.48,2019-12-09 22:00:00
1505,1575925200000,0.0539,0.054,0.0508,0.0515,976309.11,2019-12-09 21:00:00
1506,1575921600000,0.0549,0.0549,0.0534,0.0536,303288.75,2019-12-09 20:00:00
1507,1575918000000,0.0556,0.0556,0.0546,0.0551,124369.51,2019-12-09 19:00:00
1508,1575914400000,0.0551,0.0556,0.0551,0.0556,35590.44,2019-12-09 18:00:00
1509,1575910800000,0.0552,0.0555,0.0544,0.0554,167720.57,2019-12-09 17:00:00
1510,1575907200000,0.0544,0.0557,0.0543,0.0552,210404.58,2019-12-09 16:00:00
1511,1575903600000,0.0576,0.0579,0.054,0.0545,679373.73,2019-12-09 15:00:00
1512,1575900000000,0.058,0.058,0.0569,0.0573,180243.6,2019-12-09 14:00:00
1513,1575896400000,0.0586,0.059,0.0575,0.0581,270890.75,2019-12-09 13:00:00
1514,1575892800000,0.0583,0.0587,0.0573,0.0583,218248.55,2019-12-09 12:00:00
1515,1575889200000,0.0576,0.0585,0.0566,0.058,918383.93,2019-12-09 11:00:00
1516,1575885600000,0.057,0.0586,0.057,0.0576,441688.43,2019-12-09 10:00:00
1517,1575882000000,0.0571,0.06,0.0563,0.0575,1121749.05,2019-12-09 09:00:00
1518,1575878400000,0.0551,0.0575,0.0547,0.0571,348102.13,2019-12-09 08:00:00
1519,1575874800000,0.0552,0.0552,0.0551,0.0551,37582.97,2019-12-09 07:00:00
1520,1575871200000,0.0564,0.0564,0.055,0.0553,230465.57,2019-12-09 06:00:00
1521,1575867600000,0.0556,0.0569,0.0552,0.0563,223254.3,2019-12-09 05:00:00
1522,1575864000000,0.0561,0.0563,0.0556,0.0556,129860.85,2019-12-09 04:00:00
1523,1575860400000,0.0558,0.0567,0.0558,0.0561,155779.53,2019-12-09 03:00:00
1524,1575856800000,0.0567,0.0589,0.0551,0.0558,714982.69,2019-12-09 02:00:00
1525,1575853200000,0.0564,0.0572,0.0553,0.0568,359560.01,2019-12-09 01:00:00
1526,1575849600000,0.054,0.057,0.054,0.0564,597930.43,2019-12-09 00:00:00
1527,1575846000000,0.0552,0.0558,0.0536,0.0538,617972.72,2019-12-08 23:00:00
1528,1575842400000,0.0538,0.0552,0.0537,0.0552,205376.06,2019-12-08 22:00:00
1529,1575838800000,0.0523,0.0543,0.0523,0.0538,437749.86,2019-12-08 21:00:00
1530,1575835200000,0.052,0.0522,0.0516,0.0521,291151.27,2019-12-08 20:00:00
1531,1575831600000,0.053,0.053,0.0519,0.0524,264822.77,2019-12-08 19:00:00
1532,1575828000000,0.0528,0.0532,0.0525,0.053,235414.38,2019-12-08 18:00:00
1533,1575824400000,0.0531,0.0531,0.0527,0.0528,24233.59,2019-12-08 17:00:00
1534,1575820800000,0.0527,0.0532,0.0525,0.053,109453.79,2019-12-08 16:00:00
1535,1575817200000,0.0526,0.0532,0.0525,0.0531,284658.95,2019-12-08 15:00:00
1536,1575813600000,0.0529,0.053,0.0525,0.0525,138477.57,2019-12-08 14:00:00
1537,1575810000000,0.0536,0.0536,0.0527,0.0529,165201.99,2019-12-08 13:00:00
1538,1575806400000,0.0533,0.0537,0.053,0.0536,186510.24,2019-12-08 12:00:00
1539,1575802800000,0.053,0.0533,0.0526,0.0533,41540.66,2019-12-08 11:00:00
1540,1575799200000,0.0529,0.0532,0.0526,0.0527,123130.9,2019-12-08 10:00:00
1541,1575795600000,0.0532,0.0535,0.0525,0.0525,157276.57,2019-12-08 09:00:00
1542,1575792000000,0.0534,0.0537,0.0529,0.0529,99744.54,2019-12-08 08:00:00
1543,1575788400000,0.0537,0.0539,0.0531,0.0537,86200.78,2019-12-08 07:00:00
1544,1575784800000,0.0536,0.0538,0.0533,0.0533,24401.88,2019-12-08 06:00:00
1545,1575781200000,0.054,0.054,0.0534,0.0539,27489.94,2019-12-08 05:00:00
1546,1575777600000,0.0535,0.0537,0.0535,0.0537,5136.78,2019-12-08 04:00:00
1547,1575774000000,0.0539,0.054,0.0533,0.0538,98612.22,2019-12-08 03:00:00
1548,1575770400000,0.054,0.0542,0.0538,0.0542,4791.59,2019-12-08 02:00:00
1549,1575766800000,0.054,0.0542,0.0532,0.0542,56544.68,2019-12-08 01:00:00
1550,1575763200000,0.0542,0.0542,0.0536,0.0541,42100.87,2019-12-08 00:00:00
1551,1575759600000,0.0537,0.0542,0.0537,0.0542,86020.41,2019-12-07 23:00:00
1552,1575756000000,0.0536,0.054,0.0532,0.0535,199261.21,2019-12-07 22:00:00
1553,1575752400000,0.0536,0.054,0.0531,0.0532,97229.6,2019-12-07 21:00:00
1554,1575748800000,0.0545,0.0545,0.0534,0.0536,84616.52,2019-12-07 20:00:00
1555,1575745200000,0.0544,0.0546,0.054,0.0545,141402.1,2019-12-07 19:00:00
1556,1575741600000,0.0544,0.0547,0.0538,0.0541,260023.83,2019-12-07 18:00:00
1557,1575738000000,0.0536,0.0544,0.0535,0.0543,247812.92,2019-12-07 17:00:00
1558,1575734400000,0.053,0.0537,0.0529,0.0537,273265.35,2019-12-07 16:00:00
1559,1575730800000,0.0545,0.0545,0.0526,0.0533,912970.57,2019-12-07 15:00:00
1560,1575727200000,0.0542,0.0548,0.0539,0.0544,372165.57,2019-12-07 14:00:00
1561,1575723600000,0.0541,0.0542,0.0532,0.0541,247852.71,2019-12-07 13:00:00
1562,1575720000000,0.0548,0.0552,0.0537,0.0542,280583.63,2019-12-07 12:00:00
