,Time,Open,High,Low,Close,Volume,Date
1245,1576861200000,2.4787,2.502,2.4778,2.4947,315431.09,2019-12-20 17:00:00
1246,1576857600000,2.474,2.4849,2.4588,2.48,240986.81,2019-12-20 16:00:00
1247,1576854000000,2.5298,2.547,2.4478,2.474,900987.75,2019-12-20 15:00:00
1248,1576850400000,2.4822,2.547,2.472,2.5311,696944.75,2019-12-20 14:00:00
1249,1576846800000,2.4859,2.4874,2.4711,2.4813,136616.01,2019-12-20 13:00:00
1250,1576843200000,2.4699,2.4885,2.4658,2.4855,296866.29,2019-12-20 12:00:00
1251,1576839600000,2.4568,2.4729,2.4563,2.4691,88128.21,2019-12-20 11:00:00
1252,1576836000000,2.4493,2.469,2.4488,2.4577,105695.45,2019-12-20 10:00:00
1253,1576832400000,2.4492,2.4584,2.4467,2.4504,102886.9,2019-12-20 09:00:00
1254,1576828800000,2.4556,2.4626,2.441,2.4483,138552.85,2019-12-20 08:00:00
1255,1576825200000,2.4366,2.4755,2.4366,2.4556,287234.79,2019-12-20 07:00:00
1256,1576821600000,2.4282,2.4437,2.4282,2.4367,53940.63,2019-12-20 06:00:00
1257,1576818000000,2.4283,2.4372,2.427,2.428,59456.14,2019-12-20 05:00:00
1258,1576814400000,2.4431,2.4486,2.4249,2.4282,108851.89,2019-12-20 04:00:00
1259,1576810800000,2.4346,2.4487,2.4321,2.4426,46843.36,2019-12-20 03:00:00
1260,1576807200000,2.4318,2.441,2.4307,2.4331,46257.66,2019-12-20 02:00:00
1261,1576803600000,2.4326,2.4385,2.4197,2.4316,213618.63,2019-12-20 01:00:00
1262,1576800000000,2.45,2.4554,2.4221,2.4332,291884.5,2019-12-20 00:00:00
1263,1576796400000,2.4577,2.4668,2.4442,2.4507,167197.38,2019-12-19 23:00:00
1264,1576792800000,2.4671,2.4676,2.4511,2.4549,68263.93,2019-12-19 22:00:00
1265,1576789200000,2.4612,2.475,2.4512,2.4683,117347.17,2019-12-19 21:00:00
1266,1576785600000,2.4813,2.483,2.4535,2.4613,233188.01,2019-12-19 20:00:00
1267,1576782000000,2.4827,2.5006,2.4645,2.4804,388595.48,2019-12-19 19:00:00
1268,1576778400000,2.448,2.4865,2.4463,2.4818,249066.58,2019-12-19 18:00:00
1269,1576774800000,2.4429,2.456,2.4366,2.4476,110103.48,2019-12-19 17:00:00
1270,1576771200000,2.4294,2.46,2.42,2.4434,359594.59,2019-12-19 16:00:00
1271,1576767600000,2.4205,2.4375,2.4113,2.4296,310090.51,2019-12-19 15:00:00
1272,1576764000000,2.42,2.4256,2.4069,2.4208,191735.05,2019-12-19 14:00:00
1273,1576760400000,2.4435,2.4534,2.4126,2.4209,448944.32,2019-12-19 13:00:00
1274,1576756800000,2.435,2.45,2.4272,2.4421,287478.44,2019-12-19 12:00:00
1275,1576753200000,2.4414,2.4467,2.4194,2.435,202597.98,2019-12-19 11:00:00
1276,1576749600000,2.4328,2.4684,2.4328,2.4424,397889.41,2019-12-19 10:00:00
1277,1576746000000,2.4085,2.4424,2.3989,2.4314,449373.14,2019-12-19 09:00:00
1278,1576742400000,2.4113,2.4231,2.4073,2.4087,168787.04,2019-12-19 08:00:00
1279,1576738800000,2.4219,2.4271,2.411,2.4111,88663.42,2019-12-19 07:00:00
1280,1576735200000,2.426,2.4296,2.42,2.4218,134113.57,2019-12-19 06:00:00
1281,1576731600000,2.4211,2.4335,2.4182,2.4261,191086.27,2019-12-19 05:00:00
1282,1576728000000,2.4319,2.4326,2.4184,2.4223,139000.34,2019-12-19 04:00:00
1283,1576724400000,2.428,2.439,2.4245,2.432,84136.44,2019-12-19 03:00:00
1284,1576720800000,2.4217,2.4323,2.4126,2.4283,116122.11,2019-12-19 02:00:00
1285,1576717200000,2.4302,2.4322,2.4026,2.4207,475046.85,2019-12-19 01:00:00
1286,1576713600000,2.4579,2.4791,2.4299,2.4331,429643.82,2019-12-19 00:00:00
1287,1576710000000,2.4887,2.503,2.4445,2.4597,481368.67,2019-12-18 23:00:00
1288,1576706400000,2.4649,2.5021,2.4649,2.4892,593513.03,2019-12-18 22:00:00
1289,1576702800000,2.4739,2.4922,2.4596,2.4654,750762.04,2019-12-18 21:00:00
1290,1576699200000,2.3533,2.5289,2.3474,2.4752,2265769.49,2019-12-18 20:00:00
1291,1576695600000,2.3312,2.36,2.3273,2.3524,739308.47,2019-12-18 19:00:00
1292,1576692000000,2.3341,2.3443,2.3239,2.3307,147439.53,2019-12-18 18:00:00
1293,1576688400000,2.3474,2.352,2.3214,2.3325,332400.86,2019-12-18 17:00:00
1294,1576684800000,2.3255,2.3613,2.3077,2.3458,839492.55,2019-12-18 16:00:00
1295,1576681200000,2.2681,2.3432,2.2681,2.3244,1143764.65,2019-12-18 15:00:00
1296,1576677600000,2.2544,2.3095,2.2511,2.267,1134356.42,2019-12-18 14:00:00
1297,1576674000000,2.1963,2.2669,2.1594,2.2553,1366620.5,2019-12-18 13:00:00
1298,1576670400000,2.2074,2.2161,2.1842,2.1967,465683.39,2019-12-18 12:00:00
1299,1576666800000,2.2322,2.2328,2.206,2.2067,264333.62,2019-12-18 11:00:00
1300,1576663200000,2.2133,2.238,2.2133,2.2334,345689.8,2019-12-18 10:00:00
1301,1576659600000,2.2047,2.2231,2.2012,2.2141,151121.05,2019-12-18 09:00:00
1302,1576656000000,2.2059,2.2239,2.2,2.2045,255621.66,2019-12-18 08:00:00
1303,1576652400000,2.2045,2.2118,2.1828,2.206,553115.27,2019-12-18 07:00:00
1304,1576648800000,2.2203,2.2299,2.1993,2.2045,280948.48,2019-12-18 06:00:00
1305,1576645200000,2.2321,2.234,2.2127,2.2203,153653.73,2019-12-18 05:00:00
1306,1576641600000,2.2347,2.2453,2.2227,2.232,192125.86,2019-12-18 04:00:00
1307,1576638000000,2.2445,2.2533,2.2313,2.2332,181433.12,2019-12-18 03:00:00
1308,1576634400000,2.2284,2.2508,2.2208,2.2431,305220.05,2019-12-18 02:00:00
1309,1576630800000,2.2319,2.242,2.2202,2.228,272403.92,2019-12-18 01:00:00
1310,1576627200000,2.1936,2.2378,2.1869,2.2325,326799.66,2019-12-18 00:00:00
1311,1576623600000,2.1831,2.2008,2.164,2.1948,425856.88,2019-12-17 23:00:00
1312,1576620000000,2.197,2.2148,2.1816,2.1831,226182.71,2019-12-17 22:00:00
1313,1576616400000,2.1824,2.1994,2.1638,2.1977,522191.92,2019-12-17 21:00:00
1314,1576612800000,2.1814,2.1988,2.1754,2.1825,674969.75,2019-12-17 20:00:00
1315,1576609200000,2.295,2.2951,2.1428,2.1823,3823660.11,2019-12-17 19:00:00
1316,1576605600000,2.2963,2.3035,2.2879,2.2961,96059.14,2019-12-17 18:00:00
1317,1576602000000,2.3029,2.3073,2.2916,2.2959,131611.65,2019-12-17 17:00:00
1318,1576598400000,2.2962,2.3115,2.2674,2.3041,895767.4,2019-12-17 16:00:00
1319,1576594800000,2.3124,2.315,2.2913,2.2956,272460.47,2019-12-17 15:00:00
1320,1576591200000,2.3215,2.3226,2.258,2.3123,842885.36,2019-12-17 14:00:00
1321,1576587600000,2.3372,2.3391,2.3034,2.3212,848609.36,2019-12-17 13:00:00
1322,1576584000000,2.3515,2.3549,2.3329,2.3361,234166.55,2019-12-17 12:00:00
1323,1576580400000,2.3396,2.353,2.33,2.3511,142874.45,2019-12-17 11:00:00
1324,1576576800000,2.337,2.348,2.3369,2.3396,124088.34,2019-12-17 10:00:00
1325,1576573200000,2.3353,2.3437,2.332,2.337,189206.79,2019-12-17 09:00:00
1326,1576569600000,2.3348,2.3422,2.3172,2.3348,380267.75,2019-12-17 08:00:00
1327,1576566000000,2.3376,2.3402,2.3308,2.3348,239172.64,2019-12-17 07:00:00
1328,1576562400000,2.3415,2.3458,2.3323,2.3382,186586.5,2019-12-17 06:00:00
1329,1576558800000,2.3416,2.3499,2.3403,2.3409,81891.15,2019-12-17 05:00:00
1330,1576555200000,2.3414,2.3503,2.329,2.3419,252535.56,2019-12-17 04:00:00
1331,1576551600000,2.3529,2.354,2.3279,2.3413,291252.95,2019-12-17 03:00:00
1332,1576548000000,2.3479,2.3635,2.3451,2.3528,319219.77,2019-12-17 02:00:00
1333,1576544400000,2.3518,2.3579,2.3475,2.3476,100550.47,2019-12-17 01:00:00
1334,1576540800000,2.3687,2.3697,2.332,2.3517,435765.56,2019-12-17 00:00:00
1335,1576537200000,2.3696,2.3739,2.3582,2.3688,235754.96,2019-12-16 23:00:00
1336,1576533600000,2.3589,2.3735,2.3544,2.3698,150346.03,2019-12-16 22:00:00
1337,1576530000000,2.3366,2.3742,2.3353,2.3589,806960.47,2019-12-16 21:00:00
1338,1576526400000,2.325,2.3444,2.3233,2.3365,722468.09,2019-12-16 20:00:00
1339,1576522800000,2.3306,2.3331,2.2979,2.3246,1519150.63,2019-12-16 19:00:00
1340,1576519200000,2.5332,2.536,2.2905,2.3308,4039558.35,2019-12-16 18:00:00
1341,1576515600000,2.5325,2.5378,2.53,2.5342,35918.04,2019-12-16 17:00:00
1342,1576512000000,2.5314,2.5357,2.5279,2.5332,72392.28,2019-12-16 16:00:00
1343,1576508400000,2.5432,2.5463,2.5271,2.5317,122630.8,2019-12-16 15:00:00
1344,1576504800000,2.552,2.5597,2.5377,2.5425,96818.27,2019-12-16 14:00:00
1345,1576501200000,2.5447,2.5543,2.5415,2.551,199780.96,2019-12-16 13:00:00
1346,1576497600000,2.5372,2.5476,2.5297,2.5458,120965.61,2019-12-16 12:00:00
1347,1576494000000,2.5283,2.5451,2.5246,2.5365,123405.75,2019-12-16 11:00:00
1348,1576490400000,2.5252,2.5363,2.5238,2.5274,80377.25,2019-12-16 10:00:00
1349,1576486800000,2.5358,2.5358,2.5198,2.5257,148261.96,2019-12-16 09:00:00
1350,1576483200000,2.532,2.5404,2.514,2.5345,298534.12,2019-12-16 08:00:00
1351,1576479600000,2.5561,2.5574,2.5173,2.5297,320905.85,2019-12-16 07:00:00
1352,1576476000000,2.5522,2.5577,2.549,2.5559,61038.52,2019-12-16 06:00:00
1353,1576472400000,2.5508,2.5534,2.5503,2.5518,17562.78,2019-12-16 05:00:00
1354,1576468800000,2.5575,2.5575,2.546,2.5499,88043.54,2019-12-16 04:00:00
1355,1576465200000,2.5608,2.5612,2.5523,2.5579,51693.07,2019-12-16 03:00:00
1356,1576461600000,2.5605,2.562,2.5558,2.562,46385.66,2019-12-16 02:00:00
1357,1576458000000,2.5567,2.5634,2.5567,2.5604,46115.36,2019-12-16 01:00:00
1358,1576454400000,2.5624,2.5659,2.5512,2.557,84111.84,2019-12-16 00:00:00
1359,1576450800000,2.5708,2.5708,2.5601,2.5631,36569.0,2019-12-15 23:00:00
1360,1576447200000,2.5685,2.5753,2.5679,2.5708,35536.54,2019-12-15 22:00:00
1361,1576443600000,2.5745,2.5755,2.5657,2.569,33091.43,2019-12-15 21:00:00
1362,1576440000000,2.5683,2.58,2.568,2.5745,26371.37,2019-12-15 20:00:00
1363,1576436400000,2.5759,2.5802,2.5673,2.5693,159323.5,2019-12-15 19:00:00
1364,1576432800000,2.5626,2.5775,2.5609,2.5758,249037.1,2019-12-15 18:00:00
1365,1576429200000,2.5594,2.5675,2.5585,2.5631,25505.0,2019-12-15 17:00:00
1366,1576425600000,2.5663,2.5716,2.556,2.561,41213.38,2019-12-15 16:00:00
1367,1576422000000,2.5687,2.5729,2.5594,2.5663,71012.23,2019-12-15 15:00:00
1368,1576418400000,2.5593,2.5687,2.5591,2.567,47704.59,2019-12-15 14:00:00
1369,1576414800000,2.5593,2.5663,2.5471,2.5593,98286.76,2019-12-15 13:00:00
1370,1576411200000,2.573,2.5838,2.5532,2.5598,210952.94,2019-12-15 12:00:00
1371,1576407600000,2.5693,2.5766,2.5682,2.5736,34158.83,2019-12-15 11:00:00
1372,1576404000000,2.5788,2.579,2.5671,2.5693,71287.78,2019-12-15 10:00:00
1373,1576400400000,2.5863,2.5894,2.5738,2.5783,63930.62,2019-12-15 09:00:00
1374,1576396800000,2.5811,2.5918,2.5783,2.5862,92376.78,2019-12-15 08:00:00
1375,1576393200000,2.5486,2.5969,2.5455,2.5805,522867.55,2019-12-15 07:00:00
1376,1576389600000,2.5561,2.5571,2.5475,2.5475,32474.01,2019-12-15 06:00:00
1377,1576386000000,2.5557,2.5602,2.5521,2.557,30638.0,2019-12-15 05:00:00
1378,1576382400000,2.5555,2.5623,2.5555,2.5557,50600.57,2019-12-15 04:00:00
1379,1576378800000,2.562,2.5624,2.552,2.555,36203.05,2019-12-15 03:00:00
1380,1576375200000,2.5528,2.5638,2.55,2.5608,50321.55,2019-12-15 02:00:00
1381,1576371600000,2.5493,2.5557,2.5445,2.5529,68650.37,2019-12-15 01:00:00
1382,1576368000000,2.5657,2.5694,2.5366,2.5482,183728.82,2019-12-15 00:00:00
1383,1576364400000,2.5787,2.5787,2.5641,2.5645,53131.4,2019-12-14 23:00:00
1384,1576360800000,2.58,2.5818,2.5684,2.5773,63317.6,2019-12-14 22:00:00
1385,1576357200000,2.5676,2.58,2.567,2.5797,88932.67,2019-12-14 21:00:00
1386,1576353600000,2.5666,2.5742,2.5662,2.5672,29359.91,2019-12-14 20:00:00
1387,1576350000000,2.5796,2.5804,2.5678,2.5678,28853.65,2019-12-14 19:00:00
1388,1576346400000,2.5638,2.5799,2.5578,2.579,88408.78,2019-12-14 18:00:00
1389,1576342800000,2.5687,2.5746,2.5632,2.5634,58285.75,2019-12-14 17:00:00
1390,1576339200000,2.5587,2.5788,2.5449,2.568,496656.84,2019-12-14 16:00:00
1391,1576335600000,2.5863,2.5874,2.5393,2.5578,629645.2,2019-12-14 15:00:00
1392,1576332000000,2.5811,2.5904,2.5736,2.5872,285005.07,2019-12-14 14:00:00
1393,1576328400000,2.5932,2.5952,2.5779,2.5805,165640.86,2019-12-14 13:00:00
1394,1576324800000,2.5996,2.6019,2.5868,2.5937,76685.26,2019-12-14 12:00:00
1395,1576321200000,2.6008,2.6061,2.5816,2.6005,303736.31,2019-12-14 11:00:00
1396,1576317600000,2.6076,2.6081,2.5971,2.6009,32132.61,2019-12-14 10:00:00
1397,1576314000000,2.6011,2.6112,2.5963,2.6072,85202.35,2019-12-14 09:00:00
1398,1576310400000,2.6113,2.6121,2.5925,2.601,342874.04,2019-12-14 08:00:00
1399,1576306800000,2.6178,2.6178,2.6058,2.612,222906.68,2019-12-14 07:00:00
1400,1576303200000,2.6246,2.626,2.6152,2.6163,44032.62,2019-12-14 06:00:00
1401,1576299600000,2.6253,2.6274,2.622,2.6235,39712.49,2019-12-14 05:00:00
1402,1576296000000,2.6294,2.6294,2.6228,2.6243,29503.46,2019-12-14 04:00:00
1403,1576292400000,2.6259,2.6304,2.6212,2.6295,32213.75,2019-12-14 03:00:00
1404,1576288800000,2.6274,2.63,2.6217,2.6256,76109.2,2019-12-14 02:00:00
1405,1576285200000,2.6258,2.6286,2.6122,2.6272,107949.89,2019-12-14 01:00:00
1406,1576281600000,2.6254,2.626,2.6188,2.6238,42225.67,2019-12-14 00:00:00
1407,1576278000000,2.6179,2.6254,2.6131,2.6254,23467.96,2019-12-13 23:00:00
1408,1576274400000,2.6162,2.6206,2.6071,2.6189,26746.24,2019-12-13 22:00:00
1409,1576270800000,2.6231,2.6242,2.609,2.6151,67618.74,2019-12-13 21:00:00
1410,1576267200000,2.6188,2.6242,2.6178,2.6234,32272.08,2019-12-13 20:00:00
1411,1576263600000,2.6156,2.6218,2.6031,2.6179,602816.33,2019-12-13 19:00:00
1412,1576260000000,2.6335,2.6358,2.6126,2.6165,230959.69,2019-12-13 18:00:00
1413,1576256400000,2.6342,2.6385,2.626,2.6329,75662.88,2019-12-13 17:00:00
1414,1576252800000,2.6362,2.6437,2.6281,2.6358,191285.1,2019-12-13 16:00:00
1415,1576249200000,2.6136,2.642,2.613,2.6369,248689.49,2019-12-13 15:00:00
1416,1576245600000,2.6224,2.625,2.6103,2.6143,118430.42,2019-12-13 14:00:00
1417,1576242000000,2.6162,2.625,2.6134,2.6216,80319.47,2019-12-13 13:00:00
1418,1576238400000,2.6137,2.6169,2.6056,2.6169,53811.95,2019-12-13 12:00:00
1419,1576234800000,2.6135,2.6176,2.6069,2.6131,77451.23,2019-12-13 11:00:00
1420,1576231200000,2.6098,2.6175,2.6045,2.614,85834.28,2019-12-13 10:00:00
1421,1576227600000,2.5962,2.6274,2.5946,2.61,395224.54,2019-12-13 09:00:00
1422,1576224000000,2.5993,2.6006,2.5682,2.5962,581200.58,2019-12-13 08:00:00
1423,1576220400000,2.5885,2.6033,2.5882,2.5993,127586.81,2019-12-13 07:00:00
1424,1576216800000,2.5895,2.5915,2.5864,2.5885,54596.7,2019-12-13 06:00:00
1425,1576213200000,2.5876,2.5903,2.5815,2.5894,46976.2,2019-12-13 05:00:00
1426,1576209600000,2.5912,2.5967,2.5865,2.5876,66666.8,2019-12-13 04:00:00
1427,1576206000000,2.5851,2.5934,2.5835,2.5912,38917.8,2019-12-13 03:00:00
1428,1576202400000,2.5832,2.5889,2.5805,2.5851,65290.62,2019-12-13 02:00:00
1429,1576198800000,2.5832,2.5856,2.5762,2.5832,56985.06,2019-12-13 01:00:00
1430,1576195200000,2.5829,2.5923,2.5818,2.5819,41668.48,2019-12-13 00:00:00
1431,1576191600000,2.5833,2.5873,2.5791,2.5825,50660.85,2019-12-12 23:00:00
1432,1576188000000,2.5916,2.5936,2.5797,2.5827,52885.99,2019-12-12 22:00:00
1433,1576184400000,2.61,2.616,2.5861,2.59,135095.49,2019-12-12 21:00:00
1434,1576180800000,2.5953,2.6163,2.5938,2.6115,128164.92,2019-12-12 20:00:00
1435,1576177200000,2.5982,2.6083,2.5819,2.5942,240724.4,2019-12-12 19:00:00
1436,1576173600000,2.5565,2.6012,2.5554,2.5977,456494.34,2019-12-12 18:00:00
1437,1576170000000,2.5606,2.5645,2.5543,2.5571,70054.61,2019-12-12 17:00:00
1438,1576166400000,2.5527,2.5653,2.5454,2.56,175510.06,2019-12-12 16:00:00
1439,1576162800000,2.5395,2.553,2.5266,2.5528,236063.47,2019-12-12 15:00:00
1440,1576159200000,2.5814,2.59,2.5099,2.5395,676018.91,2019-12-12 14:00:00
1441,1576155600000,2.5828,2.5879,2.5737,2.5815,133644.26,2019-12-12 13:00:00
1442,1576152000000,2.5835,2.5926,2.5759,2.5828,128955.5,2019-12-12 12:00:00
1443,1576148400000,2.5736,2.5898,2.5718,2.5829,110836.19,2019-12-12 11:00:00
1444,1576144800000,2.5766,2.5886,2.5667,2.5721,232123.34,2019-12-12 10:00:00
1445,1576141200000,2.5624,2.5879,2.5584,2.5754,192117.94,2019-12-12 09:00:00
1446,1576137600000,2.5584,2.5651,2.5457,2.5625,105551.66,2019-12-12 08:00:00
1447,1576134000000,2.5641,2.5661,2.5536,2.5572,124119.01,2019-12-12 07:00:00
1448,1576130400000,2.5615,2.5658,2.5566,2.5653,98712.75,2019-12-12 06:00:00
1449,1576126800000,2.5537,2.5633,2.5537,2.5615,83154.16,2019-12-12 05:00:00
1450,1576123200000,2.5625,2.5656,2.5511,2.554,87316.8,2019-12-12 04:00:00
1451,1576119600000,2.5602,2.5664,2.5557,2.5605,97651.48,2019-12-12 03:00:00
1452,1576116000000,2.5466,2.5682,2.5446,2.562,269927.78,2019-12-12 02:00:00
1453,1576112400000,2.5702,2.574,2.5267,2.5478,510159.07,2019-12-12 01:00:00
1454,1576108800000,2.5772,2.6012,2.5572,2.5698,395909.6,2019-12-12 00:00:00
1455,1576105200000,2.5774,2.5816,2.5721,2.5767,37085.21,2019-12-11 23:00:00
1456,1576101600000,2.572,2.5791,2.5686,2.5773,12789.15,2019-12-11 22:00:00
1457,1576098000000,2.5587,2.5742,2.5581,2.572,43630.58,2019-12-11 21:00:00
1458,1576094400000,2.5692,2.57,2.5587,2.5587,60734.13,2019-12-11 20:00:00
1459,1576090800000,2.5711,2.5776,2.5687,2.5707,63283.79,2019-12-11 19:00:00
1460,1576087200000,2.5751,2.5758,2.5655,2.5722,72754.96,2019-12-11 18:00:00
1461,1576083600000,2.5659,2.5762,2.561,2.5739,139385.3,2019-12-11 17:00:00
1462,1576080000000,2.5595,2.5739,2.5482,2.5682,181721.78,2019-12-11 16:00:00
1463,1576076400000,2.6034,2.6052,2.545,2.5606,1044061.77,2019-12-11 15:00:00
1464,1576072800000,2.6021,2.6098,2.5979,2.6039,83019.98,2019-12-11 14:00:00
1465,1576069200000,2.619,2.6212,2.5823,2.6033,449392.54,2019-12-11 13:00:00
1466,1576065600000,2.6054,2.6213,2.6054,2.6207,223502.73,2019-12-11 12:00:00
1467,1576062000000,2.6047,2.6096,2.6021,2.6056,59725.04,2019-12-11 11:00:00
1468,1576058400000,2.6077,2.6094,2.5938,2.6044,46559.6,2019-12-11 10:00:00
1469,1576054800000,2.6054,2.6121,2.6049,2.6078,31861.26,2019-12-11 09:00:00
1470,1576051200000,2.6044,2.6091,2.6002,2.6053,77499.04,2019-12-11 08:00:00
1471,1576047600000,2.6021,2.607,2.6003,2.6028,37979.0,2019-12-11 07:00:00
1472,1576044000000,2.598,2.6054,2.5917,2.6021,103729.32,2019-12-11 06:00:00
1473,1576040400000,2.6032,2.6077,2.5979,2.5979,32394.07,2019-12-11 05:00:00
1474,1576036800000,2.6022,2.6085,2.5972,2.6033,61684.71,2019-12-11 04:00:00
1475,1576033200000,2.6093,2.6104,2.5958,2.6041,170680.69,2019-12-11 03:00:00
1476,1576029600000,2.6123,2.6188,2.6063,2.6088,118541.65,2019-12-11 02:00:00
1477,1576026000000,2.6043,2.6145,2.6025,2.6113,38480.5,2019-12-11 01:00:00
1478,1576022400000,2.6012,2.61,2.6011,2.6042,23482.84,2019-12-11 00:00:00
1479,1576018800000,2.6002,2.6114,2.5993,2.6009,53481.77,2019-12-10 23:00:00
1480,1576015200000,2.5935,2.6053,2.592,2.6003,42810.46,2019-12-10 22:00:00
1481,1576011600000,2.5851,2.5952,2.5837,2.5914,44412.48,2019-12-10 21:00:00
1482,1576008000000,2.589,2.5917,2.5789,2.5845,131686.74,2019-12-10 20:00:00
1483,1576004400000,2.5858,2.5935,2.5831,2.5895,69068.35,2019-12-10 19:00:00
1484,1576000800000,2.5805,2.5937,2.5725,2.5864,180021.71,2019-12-10 18:00:00
1485,1575997200000,2.6093,2.6142,2.578,2.5817,420631.45,2019-12-10 17:00:00
1486,1575993600000,2.6146,2.6218,2.6022,2.6103,109360.96,2019-12-10 16:00:00
1487,1575990000000,2.6216,2.6283,2.6062,2.6137,287383.03,2019-12-10 15:00:00
1488,1575986400000,2.6417,2.6486,2.6042,2.6222,385813.71,2019-12-10 14:00:00
1489,1575982800000,2.6503,2.6515,2.64,2.6422,71795.28,2019-12-10 13:00:00
1490,1575979200000,2.6461,2.6541,2.64,2.6506,69607.58,2019-12-10 12:00:00
1491,1575975600000,2.6479,2.6542,2.6443,2.6461,38380.3,2019-12-10 11:00:00
1492,1575972000000,2.6408,2.6524,2.6408,2.6461,80858.0,2019-12-10 10:00:00
1493,1575968400000,2.6372,2.6473,2.6365,2.6406,74916.62,2019-12-10 09:00:00
1494,1575964800000,2.6507,2.6528,2.6345,2.6372,123941.82,2019-12-10 08:00:00
1495,1575961200000,2.6494,2.6561,2.6426,2.6508,63234.62,2019-12-10 07:00:00
1496,1575957600000,2.6462,2.6519,2.6412,2.6472,62953.3,2019-12-10 06:00:00
1497,1575954000000,2.6493,2.6516,2.6416,2.645,124170.87,2019-12-10 05:00:00
1498,1575950400000,2.6501,2.6556,2.6422,2.65,64697.73,2019-12-10 04:00:00
1499,1575946800000,2.6426,2.6546,2.6387,2.6479,107259.61,2019-12-10 03:00:00
1500,1575943200000,2.6478,2.6537,2.6357,2.6427,85249.48,2019-12-10 02:00:00
1501,1575939600000,2.653,2.6697,2.6364,2.6478,401045.92,2019-12-10 01:00:00
1502,1575936000000,2.6559,2.6567,2.6434,2.6513,58423.77,2019-12-10 00:00:00
1503,1575932400000,2.6445,2.6607,2.6406,2.657,68796.18,2019-12-09 23:00:00
1504,1575928800000,2.6429,2.6501,2.6299,2.6455,115717.33,2019-12-09 22:00:00
1505,1575925200000,2.6281,2.65,2.6273,2.6435,154228.33,2019-12-09 21:00:00
1506,1575921600000,2.6356,2.6389,2.611,2.6302,435066.67,2019-12-09 20:00:00
1507,1575918000000,2.6673,2.6677,2.6342,2.6355,211638.92,2019-12-09 19:00:00
1508,1575914400000,2.6619,2.6674,2.6619,2.6673,39462.46,2019-12-09 18:00:00
1509,1575910800000,2.6602,2.676,2.653,2.6618,263439.74,2019-12-09 17:00:00
1510,1575907200000,2.6775,2.6788,2.6342,2.6608,629549.81,2019-12-09 16:00:00
1511,1575903600000,2.7343,2.7512,2.6682,2.679,1202848.06,2019-12-09 15:00:00
1512,1575900000000,2.7271,2.7374,2.7248,2.7335,116251.19,2019-12-09 14:00:00
1513,1575896400000,2.7364,2.7414,2.7266,2.7292,147688.63,2019-12-09 13:00:00
1514,1575892800000,2.721,2.7428,2.715,2.7366,350952.6,2019-12-09 12:00:00
1515,1575889200000,2.7242,2.7304,2.7197,2.7219,59527.87,2019-12-09 11:00:00
1516,1575885600000,2.719,2.7261,2.7161,2.7259,53376.05,2019-12-09 10:00:00
1517,1575882000000,2.7174,2.7251,2.7155,2.719,29342.6,2019-12-09 09:00:00
1518,1575878400000,2.7187,2.7234,2.7128,2.7176,96133.02,2019-12-09 08:00:00
1519,1575874800000,2.7316,2.7316,2.7136,2.72,139869.57,2019-12-09 07:00:00
1520,1575871200000,2.7295,2.7371,2.7234,2.731,112257.16,2019-12-09 06:00:00
1521,1575867600000,2.7319,2.739,2.7266,2.7289,65501.51,2019-12-09 05:00:00
1522,1575864000000,2.7343,2.7412,2.7315,2.7323,46137.27,2019-12-09 04:00:00
1523,1575860400000,2.7308,2.7377,2.7259,2.735,29071.22,2019-12-09 03:00:00
1524,1575856800000,2.7266,2.7341,2.7212,2.7319,83657.42,2019-12-09 02:00:00
1525,1575853200000,2.7395,2.7428,2.7178,2.7272,250530.0,2019-12-09 01:00:00
1526,1575849600000,2.7413,2.7516,2.7277,2.7393,160029.76,2019-12-09 00:00:00
1527,1575846000000,2.7512,2.7537,2.7387,2.7401,29150.13,2019-12-08 23:00:00
1528,1575842400000,2.7498,2.7531,2.7387,2.7521,32252.19,2019-12-08 22:00:00
1529,1575838800000,2.7584,2.764,2.7494,2.7523,26066.72,2019-12-08 21:00:00
1530,1575835200000,2.7513,2.76,2.7483,2.76,19580.99,2019-12-08 20:00:00
1531,1575831600000,2.7467,2.7536,2.7465,2.7507,22459.64,2019-12-08 19:00:00
1532,1575828000000,2.7305,2.7848,2.7305,2.7478,370176.39,2019-12-08 18:00:00
1533,1575824400000,2.7267,2.7378,2.7259,2.732,53717.45,2019-12-08 17:00:00
1534,1575820800000,2.7433,2.7442,2.7215,2.7259,204267.65,2019-12-08 16:00:00
1535,1575817200000,2.7292,2.7486,2.7226,2.7427,125172.04,2019-12-08 15:00:00
1536,1575813600000,2.7301,2.7321,2.7208,2.7286,55698.58,2019-12-08 14:00:00
1537,1575810000000,2.7243,2.7388,2.7243,2.73,63645.11,2019-12-08 13:00:00
1538,1575806400000,2.736,2.7393,2.7197,2.7236,125533.54,2019-12-08 12:00:00
1539,1575802800000,2.7302,2.7442,2.7283,2.7369,185460.17,2019-12-08 11:00:00
1540,1575799200000,2.7241,2.7356,2.7227,2.7298,101536.6,2019-12-08 10:00:00
1541,1575795600000,2.7049,2.731,2.7042,2.7242,214146.56,2019-12-08 09:00:00
1542,1575792000000,2.7054,2.7078,2.6936,2.7049,33373.27,2019-12-08 08:00:00
1543,1575788400000,2.7049,2.7134,2.7021,2.7062,120740.25,2019-12-08 07:00:00
1544,1575784800000,2.6953,2.7045,2.6953,2.7042,23212.21,2019-12-08 06:00:00
