,Time,Open,High,Low,Close,Volume,Date
1305,1576645200000,3.92e-06,3.94e-06,3.91e-06,3.94e-06,239263.0,2019-12-18 05:00:00
1306,1576641600000,3.89e-06,3.93e-06,3.88e-06,3.92e-06,280581.0,2019-12-18 04:00:00
1307,1576638000000,3.88e-06,3.89e-06,3.87e-06,3.89e-06,298970.0,2019-12-18 03:00:00
1308,1576634400000,3.87e-06,3.9e-06,3.87e-06,3.89e-06,138716.0,2019-12-18 02:00:00
1309,1576630800000,3.87e-06,3.88e-06,3.87e-06,3.87e-06,102704.0,2019-12-18 01:00:00
1310,1576627200000,3.85e-06,3.89e-06,3.85e-06,3.87e-06,217165.0,2019-12-18 00:00:00
1311,1576623600000,3.7e-06,3.88e-06,3.69e-06,3.85e-06,1571149.0,2019-12-17 23:00:00
1312,1576620000000,3.69e-06,3.84e-06,3.56e-06,3.71e-06,2941522.0,2019-12-17 22:00:00
1313,1576616400000,3.64e-06,3.79e-06,3.55e-06,3.69e-06,2608291.0,2019-12-17 21:00:00
1314,1576612800000,3.71e-06,3.75e-06,3.62e-06,3.64e-06,1942504.0,2019-12-17 20:00:00
1315,1576609200000,3.74e-06,3.74e-06,3.7e-06,3.73e-06,175061.0,2019-12-17 19:00:00
1316,1576605600000,3.74e-06,3.74e-06,3.72e-06,3.74e-06,71271.0,2019-12-17 18:00:00
1317,1576602000000,3.71e-06,3.75e-06,3.7e-06,3.73e-06,188290.0,2019-12-17 17:00:00
1318,1576598400000,3.72e-06,3.73e-06,3.71e-06,3.72e-06,157152.0,2019-12-17 16:00:00
1319,1576594800000,3.66e-06,3.71e-06,3.64e-06,3.71e-06,390861.0,2019-12-17 15:00:00
1320,1576591200000,3.72e-06,3.74e-06,3.64e-06,3.66e-06,841191.0,2019-12-17 14:00:00
1321,1576587600000,3.72e-06,3.77e-06,3.7e-06,3.74e-06,298786.0,2019-12-17 13:00:00
1322,1576584000000,3.72e-06,3.73e-06,3.69e-06,3.71e-06,100011.0,2019-12-17 12:00:00
1323,1576580400000,3.68e-06,3.74e-06,3.68e-06,3.71e-06,223329.0,2019-12-17 11:00:00
1324,1576576800000,3.7e-06,3.7e-06,3.66e-06,3.68e-06,110244.0,2019-12-17 10:00:00
1325,1576573200000,3.76e-06,3.76e-06,3.68e-06,3.69e-06,610879.0,2019-12-17 09:00:00
1326,1576569600000,3.65e-06,3.8e-06,3.61e-06,3.75e-06,1729720.0,2019-12-17 08:00:00
1327,1576566000000,3.69e-06,3.72e-06,3.64e-06,3.65e-06,1163747.0,2019-12-17 07:00:00
1328,1576562400000,3.8e-06,3.81e-06,3.69e-06,3.7e-06,940011.0,2019-12-17 06:00:00
1329,1576558800000,3.8e-06,3.82e-06,3.79e-06,3.79e-06,22645.0,2019-12-17 05:00:00
1330,1576555200000,3.81e-06,3.82e-06,3.79e-06,3.8e-06,129311.0,2019-12-17 04:00:00
1331,1576551600000,3.79e-06,3.83e-06,3.79e-06,3.81e-06,38493.0,2019-12-17 03:00:00
1332,1576548000000,3.71e-06,3.94e-06,3.65e-06,3.8e-06,2071733.0,2019-12-17 02:00:00
1333,1576544400000,3.77e-06,3.77e-06,3.71e-06,3.72e-06,1411451.0,2019-12-17 01:00:00
1334,1576540800000,3.88e-06,3.88e-06,3.76e-06,3.77e-06,479358.0,2019-12-17 00:00:00
1335,1576537200000,3.87e-06,3.89e-06,3.84e-06,3.87e-06,481731.0,2019-12-16 23:00:00
1336,1576533600000,3.8e-06,3.88e-06,3.77e-06,3.88e-06,755219.0,2019-12-16 22:00:00
1337,1576530000000,4.05e-06,4.06e-06,3.78e-06,3.8e-06,2950369.0,2019-12-16 21:00:00
1338,1576526400000,3.81e-06,4.09e-06,3.79e-06,4.07e-06,4110244.0,2019-12-16 20:00:00
1339,1576522800000,3.8e-06,3.86e-06,3.77e-06,3.8e-06,1131441.0,2019-12-16 19:00:00
1340,1576519200000,3.77e-06,3.82e-06,3.7e-06,3.8e-06,1571741.0,2019-12-16 18:00:00
1341,1576515600000,3.79e-06,3.81e-06,3.76e-06,3.77e-06,294836.0,2019-12-16 17:00:00
1342,1576512000000,3.73e-06,3.79e-06,3.72e-06,3.79e-06,319202.0,2019-12-16 16:00:00
1343,1576508400000,3.73e-06,3.78e-06,3.72e-06,3.74e-06,289710.0,2019-12-16 15:00:00
1344,1576504800000,3.73e-06,3.75e-06,3.71e-06,3.73e-06,146796.0,2019-12-16 14:00:00
1345,1576501200000,3.71e-06,3.74e-06,3.71e-06,3.72e-06,396607.0,2019-12-16 13:00:00
1346,1576497600000,3.7e-06,3.71e-06,3.7e-06,3.7e-06,33513.0,2019-12-16 12:00:00
1347,1576494000000,3.64e-06,3.71e-06,3.62e-06,3.7e-06,215151.0,2019-12-16 11:00:00
1348,1576490400000,3.65e-06,3.65e-06,3.62e-06,3.62e-06,49687.0,2019-12-16 10:00:00
1349,1576486800000,3.66e-06,3.69e-06,3.61e-06,3.63e-06,252045.0,2019-12-16 09:00:00
1350,1576483200000,3.69e-06,3.7e-06,3.65e-06,3.65e-06,119777.0,2019-12-16 08:00:00
1351,1576479600000,3.69e-06,3.7e-06,3.66e-06,3.69e-06,63773.0,2019-12-16 07:00:00
1352,1576476000000,3.72e-06,3.73e-06,3.68e-06,3.69e-06,130438.0,2019-12-16 06:00:00
1353,1576472400000,3.72e-06,3.74e-06,3.71e-06,3.72e-06,93801.0,2019-12-16 05:00:00
1354,1576468800000,3.7e-06,3.74e-06,3.69e-06,3.71e-06,268170.0,2019-12-16 04:00:00
1355,1576465200000,3.73e-06,3.74e-06,3.7e-06,3.7e-06,380647.0,2019-12-16 03:00:00
1356,1576461600000,3.76e-06,3.76e-06,3.72e-06,3.73e-06,86703.0,2019-12-16 02:00:00
1357,1576458000000,3.74e-06,3.78e-06,3.72e-06,3.76e-06,328111.0,2019-12-16 01:00:00
1358,1576454400000,3.72e-06,3.75e-06,3.71e-06,3.74e-06,91667.0,2019-12-16 00:00:00
1359,1576450800000,3.7e-06,3.73e-06,3.69e-06,3.71e-06,133875.0,2019-12-15 23:00:00
1360,1576447200000,3.7e-06,3.72e-06,3.69e-06,3.7e-06,89409.0,2019-12-15 22:00:00
1361,1576443600000,3.67e-06,3.71e-06,3.65e-06,3.7e-06,111576.0,2019-12-15 21:00:00
1362,1576440000000,3.72e-06,3.73e-06,3.63e-06,3.67e-06,1824186.0,2019-12-15 20:00:00
1363,1576436400000,3.66e-06,3.74e-06,3.66e-06,3.72e-06,490442.0,2019-12-15 19:00:00
1364,1576432800000,3.67e-06,3.69e-06,3.65e-06,3.67e-06,134336.0,2019-12-15 18:00:00
1365,1576429200000,3.67e-06,3.7e-06,3.66e-06,3.67e-06,408296.0,2019-12-15 17:00:00
1366,1576425600000,3.54e-06,3.73e-06,3.5e-06,3.66e-06,3318802.0,2019-12-15 16:00:00
1367,1576422000000,3.54e-06,3.55e-06,3.53e-06,3.54e-06,36202.0,2019-12-15 15:00:00
1368,1576418400000,3.55e-06,3.55e-06,3.53e-06,3.53e-06,28517.0,2019-12-15 14:00:00
1369,1576414800000,3.54e-06,3.56e-06,3.53e-06,3.54e-06,35114.0,2019-12-15 13:00:00
1370,1576411200000,3.54e-06,3.56e-06,3.53e-06,3.55e-06,20044.0,2019-12-15 12:00:00
1371,1576407600000,3.54e-06,3.55e-06,3.52e-06,3.53e-06,81211.0,2019-12-15 11:00:00
1372,1576404000000,3.54e-06,3.55e-06,3.52e-06,3.54e-06,99490.0,2019-12-15 10:00:00
1373,1576400400000,3.51e-06,3.55e-06,3.51e-06,3.54e-06,105726.0,2019-12-15 09:00:00
1374,1576396800000,3.52e-06,3.52e-06,3.48e-06,3.51e-06,118641.0,2019-12-15 08:00:00
1375,1576393200000,3.49e-06,3.51e-06,3.48e-06,3.51e-06,52348.0,2019-12-15 07:00:00
1376,1576389600000,3.5e-06,3.51e-06,3.46e-06,3.49e-06,149932.0,2019-12-15 06:00:00
1377,1576386000000,3.51e-06,3.54e-06,3.48e-06,3.49e-06,176017.0,2019-12-15 05:00:00
1378,1576382400000,3.51e-06,3.53e-06,3.48e-06,3.5e-06,281692.0,2019-12-15 04:00:00
1379,1576378800000,3.54e-06,3.55e-06,3.49e-06,3.51e-06,244765.0,2019-12-15 03:00:00
1380,1576375200000,3.53e-06,3.55e-06,3.52e-06,3.54e-06,54613.0,2019-12-15 02:00:00
1381,1576371600000,3.56e-06,3.57e-06,3.53e-06,3.54e-06,70493.0,2019-12-15 01:00:00
1382,1576368000000,3.55e-06,3.58e-06,3.53e-06,3.56e-06,281259.0,2019-12-15 00:00:00
1383,1576364400000,3.58e-06,3.58e-06,3.53e-06,3.54e-06,122752.0,2019-12-14 23:00:00
1384,1576360800000,3.55e-06,3.58e-06,3.54e-06,3.56e-06,52842.0,2019-12-14 22:00:00
1385,1576357200000,3.58e-06,3.58e-06,3.54e-06,3.56e-06,190366.0,2019-12-14 21:00:00
1386,1576353600000,3.56e-06,3.58e-06,3.55e-06,3.58e-06,183378.0,2019-12-14 20:00:00
1387,1576350000000,3.56e-06,3.57e-06,3.55e-06,3.56e-06,33867.0,2019-12-14 19:00:00
1388,1576346400000,3.56e-06,3.58e-06,3.55e-06,3.56e-06,35784.0,2019-12-14 18:00:00
1389,1576342800000,3.58e-06,3.59e-06,3.56e-06,3.57e-06,171852.0,2019-12-14 17:00:00
1390,1576339200000,3.6e-06,3.61e-06,3.57e-06,3.58e-06,159678.0,2019-12-14 16:00:00
1391,1576335600000,3.6e-06,3.61e-06,3.59e-06,3.61e-06,55912.0,2019-12-14 15:00:00
1392,1576332000000,3.61e-06,3.61e-06,3.59e-06,3.59e-06,90596.0,2019-12-14 14:00:00
1393,1576328400000,3.63e-06,3.63e-06,3.6e-06,3.61e-06,54860.0,2019-12-14 13:00:00
1394,1576324800000,3.6e-06,3.64e-06,3.6e-06,3.61e-06,19918.0,2019-12-14 12:00:00
1395,1576321200000,3.62e-06,3.64e-06,3.61e-06,3.61e-06,42330.0,2019-12-14 11:00:00
1396,1576317600000,3.64e-06,3.64e-06,3.61e-06,3.61e-06,65978.0,2019-12-14 10:00:00
1397,1576314000000,3.64e-06,3.64e-06,3.63e-06,3.64e-06,50188.0,2019-12-14 09:00:00
1398,1576310400000,3.63e-06,3.65e-06,3.63e-06,3.64e-06,41235.0,2019-12-14 08:00:00
1399,1576306800000,3.64e-06,3.64e-06,3.62e-06,3.63e-06,21677.0,2019-12-14 07:00:00
1400,1576303200000,3.61e-06,3.64e-06,3.61e-06,3.63e-06,152487.0,2019-12-14 06:00:00
1401,1576299600000,3.63e-06,3.65e-06,3.61e-06,3.61e-06,22189.0,2019-12-14 05:00:00
1402,1576296000000,3.62e-06,3.63e-06,3.62e-06,3.63e-06,127958.0,2019-12-14 04:00:00
1403,1576292400000,3.62e-06,3.65e-06,3.61e-06,3.62e-06,95980.0,2019-12-14 03:00:00
1404,1576288800000,3.62e-06,3.64e-06,3.59e-06,3.62e-06,117505.0,2019-12-14 02:00:00
1405,1576285200000,3.62e-06,3.63e-06,3.61e-06,3.62e-06,24866.0,2019-12-14 01:00:00
1406,1576281600000,3.61e-06,3.64e-06,3.59e-06,3.63e-06,124078.0,2019-12-14 00:00:00
1407,1576278000000,3.62e-06,3.62e-06,3.61e-06,3.61e-06,6209.0,2019-12-13 23:00:00
1408,1576274400000,3.61e-06,3.63e-06,3.61e-06,3.62e-06,30855.0,2019-12-13 22:00:00
1409,1576270800000,3.63e-06,3.63e-06,3.61e-06,3.61e-06,17882.0,2019-12-13 21:00:00
1410,1576267200000,3.6e-06,3.63e-06,3.6e-06,3.62e-06,72647.0,2019-12-13 20:00:00
1411,1576263600000,3.6e-06,3.61e-06,3.58e-06,3.6e-06,48692.0,2019-12-13 19:00:00
1412,1576260000000,3.57e-06,3.6e-06,3.57e-06,3.59e-06,110268.0,2019-12-13 18:00:00
1413,1576256400000,3.57e-06,3.6e-06,3.56e-06,3.57e-06,85356.0,2019-12-13 17:00:00
1414,1576252800000,3.61e-06,3.62e-06,3.57e-06,3.59e-06,459796.0,2019-12-13 16:00:00
1415,1576249200000,3.62e-06,3.63e-06,3.6e-06,3.61e-06,93241.0,2019-12-13 15:00:00
1416,1576245600000,3.6e-06,3.63e-06,3.6e-06,3.62e-06,37098.0,2019-12-13 14:00:00
1417,1576242000000,3.59e-06,3.62e-06,3.58e-06,3.61e-06,72413.0,2019-12-13 13:00:00
1418,1576238400000,3.6e-06,3.66e-06,3.59e-06,3.59e-06,464170.0,2019-12-13 12:00:00
1419,1576234800000,3.61e-06,3.64e-06,3.58e-06,3.6e-06,1063971.0,2019-12-13 11:00:00
1420,1576231200000,3.6e-06,3.62e-06,3.6e-06,3.6e-06,45674.0,2019-12-13 10:00:00
1421,1576227600000,3.6e-06,3.64e-06,3.59e-06,3.61e-06,160916.0,2019-12-13 09:00:00
1422,1576224000000,3.6e-06,3.6e-06,3.58e-06,3.59e-06,53610.0,2019-12-13 08:00:00
1423,1576220400000,3.59e-06,3.61e-06,3.55e-06,3.6e-06,1102953.0,2019-12-13 07:00:00
1424,1576216800000,3.58e-06,3.61e-06,3.57e-06,3.61e-06,60649.0,2019-12-13 06:00:00
1425,1576213200000,3.56e-06,3.59e-06,3.56e-06,3.58e-06,205855.0,2019-12-13 05:00:00
1426,1576209600000,3.55e-06,3.57e-06,3.53e-06,3.56e-06,29675.0,2019-12-13 04:00:00
1427,1576206000000,3.59e-06,3.6e-06,3.52e-06,3.55e-06,369509.0,2019-12-13 03:00:00
1428,1576202400000,3.57e-06,3.59e-06,3.55e-06,3.58e-06,32959.0,2019-12-13 02:00:00
1429,1576198800000,3.6e-06,3.61e-06,3.55e-06,3.57e-06,87853.0,2019-12-13 01:00:00
1430,1576195200000,3.56e-06,3.6e-06,3.54e-06,3.59e-06,254264.0,2019-12-13 00:00:00
1431,1576191600000,3.54e-06,3.57e-06,3.51e-06,3.56e-06,509680.0,2019-12-12 23:00:00
1432,1576188000000,3.57e-06,3.59e-06,3.54e-06,3.55e-06,240108.0,2019-12-12 22:00:00
1433,1576184400000,3.59e-06,3.59e-06,3.56e-06,3.58e-06,109932.0,2019-12-12 21:00:00
1434,1576180800000,3.58e-06,3.59e-06,3.56e-06,3.59e-06,139032.0,2019-12-12 20:00:00
1435,1576177200000,3.6e-06,3.6e-06,3.56e-06,3.56e-06,113788.0,2019-12-12 19:00:00
1436,1576173600000,3.6e-06,3.62e-06,3.57e-06,3.6e-06,403145.0,2019-12-12 18:00:00
1437,1576170000000,3.63e-06,3.65e-06,3.6e-06,3.6e-06,234925.0,2019-12-12 17:00:00
1438,1576166400000,3.66e-06,3.68e-06,3.63e-06,3.64e-06,268683.0,2019-12-12 16:00:00
1439,1576162800000,3.65e-06,3.66e-06,3.63e-06,3.65e-06,46250.0,2019-12-12 15:00:00
1440,1576159200000,3.72e-06,3.73e-06,3.66e-06,3.66e-06,212031.0,2019-12-12 14:00:00
1441,1576155600000,3.68e-06,3.73e-06,3.67e-06,3.72e-06,169941.0,2019-12-12 13:00:00
1442,1576152000000,3.69e-06,3.7e-06,3.67e-06,3.68e-06,155679.0,2019-12-12 12:00:00
1443,1576148400000,3.71e-06,3.71e-06,3.67e-06,3.69e-06,108052.0,2019-12-12 11:00:00
1444,1576144800000,3.68e-06,3.73e-06,3.65e-06,3.7e-06,411276.0,2019-12-12 10:00:00
1445,1576141200000,3.65e-06,3.71e-06,3.65e-06,3.68e-06,256115.0,2019-12-12 09:00:00
1446,1576137600000,3.71e-06,3.71e-06,3.61e-06,3.64e-06,336962.0,2019-12-12 08:00:00
1447,1576134000000,3.67e-06,3.71e-06,3.67e-06,3.71e-06,300726.0,2019-12-12 07:00:00
1448,1576130400000,3.59e-06,3.69e-06,3.58e-06,3.67e-06,471174.0,2019-12-12 06:00:00
1449,1576126800000,3.61e-06,3.63e-06,3.59e-06,3.59e-06,369350.0,2019-12-12 05:00:00
1450,1576123200000,3.62e-06,3.65e-06,3.6e-06,3.6e-06,322638.0,2019-12-12 04:00:00
1451,1576119600000,3.68e-06,3.69e-06,3.6e-06,3.61e-06,438459.0,2019-12-12 03:00:00
1452,1576116000000,3.7e-06,3.7e-06,3.64e-06,3.68e-06,518727.0,2019-12-12 02:00:00
1453,1576112400000,3.72e-06,3.74e-06,3.68e-06,3.7e-06,449616.0,2019-12-12 01:00:00
1454,1576108800000,3.83e-06,3.84e-06,3.7e-06,3.72e-06,1119110.0,2019-12-12 00:00:00
1455,1576105200000,3.83e-06,3.83e-06,3.8e-06,3.83e-06,126048.0,2019-12-11 23:00:00
1456,1576101600000,3.82e-06,3.84e-06,3.81e-06,3.81e-06,83888.0,2019-12-11 22:00:00
1457,1576098000000,3.85e-06,3.85e-06,3.82e-06,3.82e-06,69465.0,2019-12-11 21:00:00
1458,1576094400000,3.82e-06,3.85e-06,3.78e-06,3.85e-06,1020123.0,2019-12-11 20:00:00
1459,1576090800000,3.84e-06,3.86e-06,3.8e-06,3.8e-06,170338.0,2019-12-11 19:00:00
1460,1576087200000,3.85e-06,3.87e-06,3.82e-06,3.84e-06,270919.0,2019-12-11 18:00:00
1461,1576083600000,3.8e-06,3.86e-06,3.8e-06,3.86e-06,367890.0,2019-12-11 17:00:00
1462,1576080000000,3.77e-06,3.82e-06,3.76e-06,3.81e-06,124767.0,2019-12-11 16:00:00
1463,1576076400000,3.8e-06,3.81e-06,3.75e-06,3.77e-06,458691.0,2019-12-11 15:00:00
1464,1576072800000,3.83e-06,3.84e-06,3.79e-06,3.8e-06,158297.0,2019-12-11 14:00:00
1465,1576069200000,3.81e-06,3.84e-06,3.79e-06,3.82e-06,195287.0,2019-12-11 13:00:00
1466,1576065600000,3.82e-06,3.83e-06,3.78e-06,3.81e-06,438492.0,2019-12-11 12:00:00
1467,1576062000000,3.84e-06,3.85e-06,3.81e-06,3.82e-06,315871.0,2019-12-11 11:00:00
1468,1576058400000,3.89e-06,3.92e-06,3.83e-06,3.83e-06,600631.0,2019-12-11 10:00:00
1469,1576054800000,3.83e-06,3.91e-06,3.82e-06,3.89e-06,533791.0,2019-12-11 09:00:00
1470,1576051200000,3.9e-06,3.91e-06,3.78e-06,3.82e-06,1365420.0,2019-12-11 08:00:00
1471,1576047600000,3.86e-06,3.95e-06,3.82e-06,3.91e-06,3194088.0,2019-12-11 07:00:00
1472,1576044000000,3.72e-06,3.89e-06,3.72e-06,3.85e-06,1289238.0,2019-12-11 06:00:00
1473,1576040400000,3.66e-06,3.74e-06,3.66e-06,3.73e-06,368068.0,2019-12-11 05:00:00
1474,1576036800000,3.73e-06,3.73e-06,3.65e-06,3.66e-06,390001.0,2019-12-11 04:00:00
1475,1576033200000,3.73e-06,3.74e-06,3.71e-06,3.73e-06,205862.0,2019-12-11 03:00:00
1476,1576029600000,3.71e-06,3.77e-06,3.67e-06,3.72e-06,572521.0,2019-12-11 02:00:00
1477,1576026000000,3.75e-06,3.78e-06,3.7e-06,3.72e-06,525721.0,2019-12-11 01:00:00
1478,1576022400000,3.76e-06,3.77e-06,3.68e-06,3.75e-06,1277813.0,2019-12-11 00:00:00
1479,1576018800000,3.84e-06,3.88e-06,3.75e-06,3.76e-06,2099346.0,2019-12-10 23:00:00
1480,1576015200000,3.66e-06,3.88e-06,3.65e-06,3.85e-06,3267198.0,2019-12-10 22:00:00
1481,1576011600000,3.63e-06,3.68e-06,3.62e-06,3.67e-06,375112.0,2019-12-10 21:00:00
1482,1576008000000,3.68e-06,3.68e-06,3.63e-06,3.63e-06,202364.0,2019-12-10 20:00:00
1483,1576004400000,3.7e-06,3.7e-06,3.67e-06,3.68e-06,122026.0,2019-12-10 19:00:00
1484,1576000800000,3.57e-06,3.72e-06,3.57e-06,3.69e-06,990236.0,2019-12-10 18:00:00
1485,1575997200000,3.62e-06,3.62e-06,3.56e-06,3.56e-06,245089.0,2019-12-10 17:00:00
1486,1575993600000,3.57e-06,3.67e-06,3.56e-06,3.62e-06,1467844.0,2019-12-10 16:00:00
1487,1575990000000,3.68e-06,3.69e-06,3.55e-06,3.57e-06,1475788.0,2019-12-10 15:00:00
1488,1575986400000,3.68e-06,3.76e-06,3.67e-06,3.68e-06,1027045.0,2019-12-10 14:00:00
1489,1575982800000,3.71e-06,3.72e-06,3.68e-06,3.68e-06,201967.0,2019-12-10 13:00:00
1490,1575979200000,3.7e-06,3.73e-06,3.68e-06,3.7e-06,381809.0,2019-12-10 12:00:00
1491,1575975600000,3.77e-06,3.85e-06,3.69e-06,3.72e-06,1306183.0,2019-12-10 11:00:00
1492,1575972000000,3.45e-06,3.9e-06,3.43e-06,3.76e-06,8288186.0,2019-12-10 10:00:00
1493,1575968400000,3.38e-06,3.47e-06,3.37e-06,3.44e-06,847185.0,2019-12-10 09:00:00
1494,1575964800000,3.41e-06,3.41e-06,3.37e-06,3.38e-06,281057.0,2019-12-10 08:00:00
1495,1575961200000,3.39e-06,3.4e-06,3.36e-06,3.4e-06,666049.0,2019-12-10 07:00:00
1496,1575957600000,3.44e-06,3.44e-06,3.36e-06,3.38e-06,1117719.0,2019-12-10 06:00:00
1497,1575954000000,3.54e-06,3.54e-06,3.43e-06,3.45e-06,1812118.0,2019-12-10 05:00:00
1498,1575950400000,3.43e-06,3.62e-06,3.4e-06,3.55e-06,1437079.0,2019-12-10 04:00:00
1499,1575946800000,3.51e-06,3.54e-06,3.4e-06,3.42e-06,922365.0,2019-12-10 03:00:00
1500,1575943200000,3.55e-06,3.55e-06,3.45e-06,3.51e-06,1235179.0,2019-12-10 02:00:00
1501,1575939600000,3.53e-06,3.63e-06,3.38e-06,3.56e-06,3026061.0,2019-12-10 01:00:00
1502,1575936000000,3.63e-06,3.63e-06,3.52e-06,3.53e-06,794878.0,2019-12-10 00:00:00
1503,1575932400000,3.56e-06,3.64e-06,3.55e-06,3.62e-06,377971.0,2019-12-09 23:00:00
1504,1575928800000,3.57e-06,3.58e-06,3.55e-06,3.56e-06,176131.0,2019-12-09 22:00:00
1505,1575925200000,3.61e-06,3.61e-06,3.55e-06,3.58e-06,817136.0,2019-12-09 21:00:00
1506,1575921600000,3.64e-06,3.66e-06,3.59e-06,3.61e-06,861115.0,2019-12-09 20:00:00
1507,1575918000000,3.77e-06,3.78e-06,3.57e-06,3.65e-06,3365523.0,2019-12-09 19:00:00
1508,1575914400000,3.68e-06,3.89e-06,3.64e-06,3.78e-06,5493954.0,2019-12-09 18:00:00
1509,1575910800000,3.54e-06,3.71e-06,3.5e-06,3.68e-06,1738957.0,2019-12-09 17:00:00
1510,1575907200000,3.51e-06,3.55e-06,3.5e-06,3.54e-06,175429.0,2019-12-09 16:00:00
1511,1575903600000,3.56e-06,3.56e-06,3.5e-06,3.51e-06,342861.0,2019-12-09 15:00:00
1512,1575900000000,3.57e-06,3.58e-06,3.53e-06,3.55e-06,132395.0,2019-12-09 14:00:00
1513,1575896400000,3.58e-06,3.58e-06,3.54e-06,3.57e-06,329580.0,2019-12-09 13:00:00
1514,1575892800000,3.55e-06,3.63e-06,3.54e-06,3.58e-06,564015.0,2019-12-09 12:00:00
1515,1575889200000,3.61e-06,3.61e-06,3.54e-06,3.56e-06,849475.0,2019-12-09 11:00:00
1516,1575885600000,3.62e-06,3.7e-06,3.59e-06,3.61e-06,1109775.0,2019-12-09 10:00:00
1517,1575882000000,3.55e-06,3.66e-06,3.54e-06,3.61e-06,796054.0,2019-12-09 09:00:00
1518,1575878400000,3.52e-06,3.56e-06,3.49e-06,3.53e-06,293573.0,2019-12-09 08:00:00
1519,1575874800000,3.48e-06,3.52e-06,3.48e-06,3.51e-06,248492.0,2019-12-09 07:00:00
1520,1575871200000,3.51e-06,3.52e-06,3.48e-06,3.48e-06,338229.0,2019-12-09 06:00:00
1521,1575867600000,3.51e-06,3.53e-06,3.5e-06,3.52e-06,252654.0,2019-12-09 05:00:00
1522,1575864000000,3.51e-06,3.52e-06,3.45e-06,3.51e-06,427774.0,2019-12-09 04:00:00
1523,1575860400000,3.5e-06,3.53e-06,3.45e-06,3.52e-06,257333.0,2019-12-09 03:00:00
1524,1575856800000,3.52e-06,3.55e-06,3.46e-06,3.49e-06,408685.0,2019-12-09 02:00:00
1525,1575853200000,3.46e-06,3.66e-06,3.46e-06,3.52e-06,1509528.0,2019-12-09 01:00:00
1526,1575849600000,3.55e-06,3.58e-06,3.45e-06,3.46e-06,1009071.0,2019-12-09 00:00:00
1527,1575846000000,3.57e-06,3.72e-06,3.54e-06,3.55e-06,1878214.0,2019-12-08 23:00:00
1528,1575842400000,3.38e-06,3.77e-06,3.36e-06,3.57e-06,9919104.0,2019-12-08 22:00:00
1529,1575838800000,3.36e-06,3.38e-06,3.35e-06,3.37e-06,135562.0,2019-12-08 21:00:00
1530,1575835200000,3.36e-06,3.36e-06,3.35e-06,3.36e-06,2590.0,2019-12-08 20:00:00
1531,1575831600000,3.35e-06,3.37e-06,3.35e-06,3.36e-06,104067.0,2019-12-08 19:00:00
1532,1575828000000,3.37e-06,3.37e-06,3.35e-06,3.35e-06,38999.0,2019-12-08 18:00:00
1533,1575824400000,3.33e-06,3.36e-06,3.32e-06,3.36e-06,113351.0,2019-12-08 17:00:00
1534,1575820800000,3.38e-06,3.38e-06,3.32e-06,3.33e-06,400477.0,2019-12-08 16:00:00
1535,1575817200000,3.35e-06,3.39e-06,3.35e-06,3.37e-06,180929.0,2019-12-08 15:00:00
1536,1575813600000,3.36e-06,3.37e-06,3.34e-06,3.35e-06,155666.0,2019-12-08 14:00:00
1537,1575810000000,3.35e-06,3.36e-06,3.33e-06,3.36e-06,132499.0,2019-12-08 13:00:00
1538,1575806400000,3.36e-06,3.36e-06,3.33e-06,3.34e-06,77685.0,2019-12-08 12:00:00
1539,1575802800000,3.35e-06,3.37e-06,3.35e-06,3.35e-06,47099.0,2019-12-08 11:00:00
1540,1575799200000,3.34e-06,3.37e-06,3.34e-06,3.37e-06,63567.0,2019-12-08 10:00:00
1541,1575795600000,3.35e-06,3.37e-06,3.34e-06,3.34e-06,84891.0,2019-12-08 09:00:00
1542,1575792000000,3.36e-06,3.37e-06,3.35e-06,3.35e-06,21244.0,2019-12-08 08:00:00
1543,1575788400000,3.35e-06,3.37e-06,3.35e-06,3.36e-06,96338.0,2019-12-08 07:00:00
1544,1575784800000,3.37e-06,3.37e-06,3.35e-06,3.35e-06,71425.0,2019-12-08 06:00:00
1545,1575781200000,3.36e-06,3.39e-06,3.35e-06,3.36e-06,24670.0,2019-12-08 05:00:00
1546,1575777600000,3.36e-06,3.38e-06,3.35e-06,3.36e-06,65306.0,2019-12-08 04:00:00
1547,1575774000000,3.39e-06,3.39e-06,3.37e-06,3.37e-06,97982.0,2019-12-08 03:00:00
1548,1575770400000,3.36e-06,3.4e-06,3.36e-06,3.37e-06,210546.0,2019-12-08 02:00:00
1549,1575766800000,3.34e-06,3.38e-06,3.33e-06,3.36e-06,335088.0,2019-12-08 01:00:00
1550,1575763200000,3.33e-06,3.35e-06,3.32e-06,3.33e-06,94100.0,2019-12-08 00:00:00
1551,1575759600000,3.32e-06,3.33e-06,3.31e-06,3.32e-06,68717.0,2019-12-07 23:00:00
1552,1575756000000,3.33e-06,3.34e-06,3.32e-06,3.32e-06,212605.0,2019-12-07 22:00:00
1553,1575752400000,3.32e-06,3.33e-06,3.31e-06,3.33e-06,53651.0,2019-12-07 21:00:00
1554,1575748800000,3.33e-06,3.34e-06,3.31e-06,3.32e-06,28736.0,2019-12-07 20:00:00
1555,1575745200000,3.34e-06,3.34e-06,3.32e-06,3.32e-06,16535.0,2019-12-07 19:00:00
1556,1575741600000,3.34e-06,3.34e-06,3.33e-06,3.34e-06,9135.0,2019-12-07 18:00:00
1557,1575738000000,3.33e-06,3.33e-06,3.32e-06,3.33e-06,15048.0,2019-12-07 17:00:00
