,Time,Open,High,Low,Close,Volume,Date
1228,1576922400000,5.46e-05,5.48e-05,5.41e-05,5.45e-05,50352.02,2019-12-21 10:00:00
1229,1576918800000,5.47e-05,5.48e-05,5.43e-05,5.43e-05,27767.03,2019-12-21 09:00:00
1230,1576915200000,5.48e-05,5.51e-05,5.46e-05,5.47e-05,44614.04,2019-12-21 08:00:00
1231,1576911600000,5.49e-05,5.5e-05,5.46e-05,5.48e-05,27154.35,2019-12-21 07:00:00
1232,1576908000000,5.47e-05,5.5e-05,5.46e-05,5.48e-05,28776.88,2019-12-21 06:00:00
1233,1576904400000,5.48e-05,5.49e-05,5.4e-05,5.47e-05,79055.37,2019-12-21 05:00:00
1234,1576900800000,5.45e-05,5.48e-05,5.44e-05,5.48e-05,53394.95,2019-12-21 04:00:00
1235,1576897200000,5.44e-05,5.46e-05,5.43e-05,5.44e-05,113281.37,2019-12-21 03:00:00
1236,1576893600000,5.42e-05,5.45e-05,5.4e-05,5.43e-05,13381.68,2019-12-21 02:00:00
1237,1576890000000,5.48e-05,5.49e-05,5.35e-05,5.42e-05,29332.97,2019-12-21 01:00:00
1238,1576886400000,5.48e-05,5.49e-05,5.46e-05,5.49e-05,4709.73,2019-12-21 00:00:00
1239,1576882800000,5.47e-05,5.53e-05,5.44e-05,5.44e-05,36740.76,2019-12-20 23:00:00
1240,1576879200000,5.52e-05,5.53e-05,5.44e-05,5.46e-05,26159.82,2019-12-20 22:00:00
1241,1576875600000,5.54e-05,5.56e-05,5.5e-05,5.53e-05,25036.13,2019-12-20 21:00:00
1242,1576872000000,5.61e-05,5.61e-05,5.52e-05,5.54e-05,31859.4,2019-12-20 20:00:00
1243,1576868400000,5.5e-05,5.64e-05,5.5e-05,5.61e-05,55204.37,2019-12-20 19:00:00
1244,1576864800000,5.53e-05,5.53e-05,5.47e-05,5.5e-05,15227.75,2019-12-20 18:00:00
1245,1576861200000,5.49e-05,5.55e-05,5.49e-05,5.53e-05,16749.13,2019-12-20 17:00:00
1246,1576857600000,5.48e-05,5.53e-05,5.45e-05,5.51e-05,24808.56,2019-12-20 16:00:00
1247,1576854000000,5.51e-05,5.53e-05,5.44e-05,5.51e-05,32575.03,2019-12-20 15:00:00
1248,1576850400000,5.5e-05,5.53e-05,5.49e-05,5.51e-05,11672.03,2019-12-20 14:00:00
1249,1576846800000,5.49e-05,5.52e-05,5.46e-05,5.49e-05,13890.28,2019-12-20 13:00:00
1250,1576843200000,5.44e-05,5.51e-05,5.42e-05,5.49e-05,34848.95,2019-12-20 12:00:00
1251,1576839600000,5.44e-05,5.46e-05,5.4e-05,5.44e-05,33670.44,2019-12-20 11:00:00
1252,1576836000000,5.43e-05,5.46e-05,5.39e-05,5.44e-05,29338.84,2019-12-20 10:00:00
1253,1576832400000,5.48e-05,5.51e-05,5.39e-05,5.45e-05,71123.92,2019-12-20 09:00:00
1254,1576828800000,5.5e-05,5.53e-05,5.44e-05,5.48e-05,58304.54,2019-12-20 08:00:00
1255,1576825200000,5.49e-05,5.51e-05,5.43e-05,5.5e-05,85910.47,2019-12-20 07:00:00
1256,1576821600000,5.52e-05,5.57e-05,5.44e-05,5.48e-05,87750.51,2019-12-20 06:00:00
1257,1576818000000,5.5e-05,5.59e-05,5.49e-05,5.55e-05,68626.79,2019-12-20 05:00:00
1258,1576814400000,5.63e-05,5.64e-05,5.5e-05,5.5e-05,78322.66,2019-12-20 04:00:00
1259,1576810800000,5.4e-05,5.64e-05,5.38e-05,5.62e-05,152151.51,2019-12-20 03:00:00
1260,1576807200000,5.33e-05,5.42e-05,5.33e-05,5.41e-05,120130.5,2019-12-20 02:00:00
1261,1576803600000,5.35e-05,5.38e-05,5.33e-05,5.34e-05,13003.3,2019-12-20 01:00:00
1262,1576800000000,5.36e-05,5.36e-05,5.31e-05,5.34e-05,12550.59,2019-12-20 00:00:00
1263,1576796400000,5.31e-05,5.41e-05,5.31e-05,5.36e-05,24529.67,2019-12-19 23:00:00
1264,1576792800000,5.32e-05,5.33e-05,5.29e-05,5.32e-05,13429.35,2019-12-19 22:00:00
1265,1576789200000,5.35e-05,5.38e-05,5.31e-05,5.32e-05,31913.61,2019-12-19 21:00:00
1266,1576785600000,5.34e-05,5.37e-05,5.29e-05,5.35e-05,23392.85,2019-12-19 20:00:00
1267,1576782000000,5.34e-05,5.37e-05,5.32e-05,5.34e-05,29068.99,2019-12-19 19:00:00
1268,1576778400000,5.33e-05,5.35e-05,5.33e-05,5.35e-05,6545.44,2019-12-19 18:00:00
1269,1576774800000,5.34e-05,5.36e-05,5.32e-05,5.35e-05,25839.99,2019-12-19 17:00:00
1270,1576771200000,5.34e-05,5.35e-05,5.28e-05,5.33e-05,29802.57,2019-12-19 16:00:00
1271,1576767600000,5.27e-05,5.34e-05,5.27e-05,5.34e-05,37568.74,2019-12-19 15:00:00
1272,1576764000000,5.26e-05,5.28e-05,5.24e-05,5.28e-05,25289.05,2019-12-19 14:00:00
1273,1576760400000,5.23e-05,5.29e-05,5.2e-05,5.27e-05,39112.3,2019-12-19 13:00:00
1274,1576756800000,5.27e-05,5.28e-05,5.2e-05,5.23e-05,46122.59,2019-12-19 12:00:00
1275,1576753200000,5.28e-05,5.31e-05,5.23e-05,5.26e-05,23201.17,2019-12-19 11:00:00
1276,1576749600000,5.27e-05,5.31e-05,5.21e-05,5.3e-05,50774.62,2019-12-19 10:00:00
1277,1576746000000,5.29e-05,5.31e-05,5.23e-05,5.28e-05,41133.07,2019-12-19 09:00:00
1278,1576742400000,5.3e-05,5.33e-05,5.25e-05,5.31e-05,40442.52,2019-12-19 08:00:00
1279,1576738800000,5.36e-05,5.38e-05,5.3e-05,5.32e-05,28141.63,2019-12-19 07:00:00
1280,1576735200000,5.36e-05,5.38e-05,5.33e-05,5.36e-05,29895.32,2019-12-19 06:00:00
1281,1576731600000,5.41e-05,5.43e-05,5.25e-05,5.36e-05,53249.81,2019-12-19 05:00:00
1282,1576728000000,5.48e-05,5.48e-05,5.39e-05,5.42e-05,29783.34,2019-12-19 04:00:00
1283,1576724400000,5.46e-05,5.56e-05,5.4e-05,5.48e-05,48997.73,2019-12-19 03:00:00
1284,1576720800000,5.39e-05,5.47e-05,5.36e-05,5.45e-05,60674.97,2019-12-19 02:00:00
1285,1576717200000,5.38e-05,5.47e-05,5.35e-05,5.38e-05,66072.83,2019-12-19 01:00:00
1286,1576713600000,5.41e-05,5.44e-05,5.35e-05,5.39e-05,33001.26,2019-12-19 00:00:00
1287,1576710000000,5.35e-05,5.45e-05,5.33e-05,5.45e-05,52146.34,2019-12-18 23:00:00
1288,1576706400000,5.46e-05,5.51e-05,5.33e-05,5.37e-05,56809.24,2019-12-18 22:00:00
1289,1576702800000,5.55e-05,5.56e-05,5.46e-05,5.48e-05,52877.44,2019-12-18 21:00:00
1290,1576699200000,5.65e-05,5.69e-05,5.47e-05,5.54e-05,64042.24,2019-12-18 20:00:00
1291,1576695600000,5.64e-05,5.67e-05,5.63e-05,5.65e-05,26500.29,2019-12-18 19:00:00
1292,1576692000000,5.6e-05,5.66e-05,5.58e-05,5.65e-05,21273.12,2019-12-18 18:00:00
1293,1576688400000,5.64e-05,5.66e-05,5.57e-05,5.59e-05,19065.74,2019-12-18 17:00:00
1294,1576684800000,5.68e-05,5.68e-05,5.61e-05,5.63e-05,24429.25,2019-12-18 16:00:00
1295,1576681200000,5.61e-05,5.74e-05,5.59e-05,5.68e-05,60804.49,2019-12-18 15:00:00
1296,1576677600000,5.55e-05,5.6e-05,5.55e-05,5.59e-05,14964.35,2019-12-18 14:00:00
1297,1576674000000,5.52e-05,5.6e-05,5.41e-05,5.55e-05,99817.26,2019-12-18 13:00:00
1298,1576670400000,5.68e-05,5.69e-05,5.53e-05,5.53e-05,51653.81,2019-12-18 12:00:00
1299,1576666800000,5.66e-05,5.72e-05,5.66e-05,5.69e-05,31698.25,2019-12-18 11:00:00
1300,1576663200000,5.59e-05,5.71e-05,5.59e-05,5.68e-05,40965.3,2019-12-18 10:00:00
1301,1576659600000,5.58e-05,5.62e-05,5.58e-05,5.6e-05,60601.55,2019-12-18 09:00:00
1302,1576656000000,5.59e-05,5.65e-05,5.57e-05,5.58e-05,47054.51,2019-12-18 08:00:00
1303,1576652400000,5.63e-05,5.66e-05,5.57e-05,5.6e-05,52456.32,2019-12-18 07:00:00
1304,1576648800000,5.68e-05,5.72e-05,5.61e-05,5.62e-05,67973.72,2019-12-18 06:00:00
1305,1576645200000,5.72e-05,5.73e-05,5.63e-05,5.68e-05,59484.51,2019-12-18 05:00:00
1306,1576641600000,5.7e-05,5.76e-05,5.66e-05,5.71e-05,99927.83,2019-12-18 04:00:00
1307,1576638000000,5.74e-05,5.76e-05,5.69e-05,5.7e-05,32734.98,2019-12-18 03:00:00
1308,1576634400000,5.62e-05,5.76e-05,5.6e-05,5.75e-05,97655.28,2019-12-18 02:00:00
1309,1576630800000,5.65e-05,5.67e-05,5.63e-05,5.63e-05,15041.26,2019-12-18 01:00:00
1310,1576627200000,5.6e-05,5.66e-05,5.59e-05,5.64e-05,14425.12,2019-12-18 00:00:00
1311,1576623600000,5.63e-05,5.67e-05,5.6e-05,5.61e-05,33441.24,2019-12-17 23:00:00
1312,1576620000000,5.67e-05,5.68e-05,5.61e-05,5.66e-05,12714.1,2019-12-17 22:00:00
1313,1576616400000,5.6e-05,5.75e-05,5.58e-05,5.66e-05,47512.11,2019-12-17 21:00:00
1314,1576612800000,5.62e-05,5.69e-05,5.58e-05,5.6e-05,55369.58,2019-12-17 20:00:00
1315,1576609200000,5.75e-05,5.76e-05,5.62e-05,5.63e-05,98760.53,2019-12-17 19:00:00
1316,1576605600000,5.78e-05,5.83e-05,5.74e-05,5.77e-05,45726.32,2019-12-17 18:00:00
1317,1576602000000,5.81e-05,5.83e-05,5.77e-05,5.78e-05,10088.95,2019-12-17 17:00:00
1318,1576598400000,5.76e-05,5.8e-05,5.73e-05,5.8e-05,50467.04,2019-12-17 16:00:00
1319,1576594800000,5.87e-05,5.88e-05,5.71e-05,5.76e-05,58521.08,2019-12-17 15:00:00
1320,1576591200000,5.92e-05,5.95e-05,5.87e-05,5.87e-05,74809.93,2019-12-17 14:00:00
1321,1576587600000,5.91e-05,5.92e-05,5.88e-05,5.92e-05,41785.72,2019-12-17 13:00:00
1322,1576584000000,5.92e-05,5.95e-05,5.88e-05,5.91e-05,12452.07,2019-12-17 12:00:00
1323,1576580400000,5.91e-05,5.93e-05,5.88e-05,5.88e-05,9270.12,2019-12-17 11:00:00
1324,1576576800000,5.87e-05,5.94e-05,5.84e-05,5.91e-05,82734.64,2019-12-17 10:00:00
1325,1576573200000,5.88e-05,5.89e-05,5.83e-05,5.86e-05,39136.73,2019-12-17 09:00:00
1326,1576569600000,5.88e-05,5.91e-05,5.86e-05,5.87e-05,47196.69,2019-12-17 08:00:00
1327,1576566000000,5.89e-05,5.92e-05,5.87e-05,5.88e-05,31750.88,2019-12-17 07:00:00
1328,1576562400000,5.9e-05,5.92e-05,5.87e-05,5.87e-05,56415.69,2019-12-17 06:00:00
1329,1576558800000,5.89e-05,5.92e-05,5.87e-05,5.91e-05,13176.75,2019-12-17 05:00:00
1330,1576555200000,5.91e-05,5.94e-05,5.86e-05,5.89e-05,21692.89,2019-12-17 04:00:00
1331,1576551600000,5.97e-05,5.97e-05,5.9e-05,5.91e-05,30179.23,2019-12-17 03:00:00
1332,1576548000000,5.99e-05,6.02e-05,5.94e-05,5.94e-05,32723.06,2019-12-17 02:00:00
1333,1576544400000,5.95e-05,6e-05,5.91e-05,5.99e-05,44728.85,2019-12-17 01:00:00
1334,1576540800000,6e-05,6.03e-05,5.93e-05,5.95e-05,41919.58,2019-12-17 00:00:00
1335,1576537200000,6e-05,6.03e-05,5.99e-05,6.02e-05,10307.77,2019-12-16 23:00:00
1336,1576533600000,6.05e-05,6.05e-05,5.99e-05,6.03e-05,18405.03,2019-12-16 22:00:00
1337,1576530000000,6e-05,6.04e-05,5.99e-05,6.02e-05,39345.94,2019-12-16 21:00:00
1338,1576526400000,6.01e-05,6.05e-05,5.94e-05,6e-05,63631.13,2019-12-16 20:00:00
1339,1576522800000,6.01e-05,6.04e-05,5.94e-05,6.01e-05,80314.27,2019-12-16 19:00:00
1340,1576519200000,6.3e-05,6.3e-05,5.88e-05,6.03e-05,337373.14,2019-12-16 18:00:00
1341,1576515600000,6.36e-05,6.37e-05,6.27e-05,6.29e-05,54194.51,2019-12-16 17:00:00
1342,1576512000000,6.25e-05,6.37e-05,6.25e-05,6.36e-05,87142.06,2019-12-16 16:00:00
1343,1576508400000,6.27e-05,6.27e-05,6.23e-05,6.25e-05,23575.09,2019-12-16 15:00:00
1344,1576504800000,6.27e-05,6.27e-05,6.26e-05,6.27e-05,6185.39,2019-12-16 14:00:00
1345,1576501200000,6.25e-05,6.28e-05,6.24e-05,6.27e-05,19462.29,2019-12-16 13:00:00
1346,1576497600000,6.25e-05,6.26e-05,6.24e-05,6.24e-05,9669.47,2019-12-16 12:00:00
1347,1576494000000,6.24e-05,6.27e-05,6.24e-05,6.25e-05,10696.6,2019-12-16 11:00:00
1348,1576490400000,6.24e-05,6.28e-05,6.23e-05,6.24e-05,11619.8,2019-12-16 10:00:00
1349,1576486800000,6.26e-05,6.29e-05,6.21e-05,6.25e-05,49490.95,2019-12-16 09:00:00
1350,1576483200000,6.28e-05,6.29e-05,6.25e-05,6.25e-05,10581.3,2019-12-16 08:00:00
1351,1576479600000,6.28e-05,6.34e-05,6.27e-05,6.28e-05,83617.3,2019-12-16 07:00:00
1352,1576476000000,6.33e-05,6.35e-05,6.22e-05,6.27e-05,88159.56,2019-12-16 06:00:00
1353,1576472400000,6.3e-05,6.34e-05,6.28e-05,6.33e-05,69446.89,2019-12-16 05:00:00
1354,1576468800000,6.31e-05,6.31e-05,6.28e-05,6.3e-05,12832.49,2019-12-16 04:00:00
1355,1576465200000,6.31e-05,6.33e-05,6.31e-05,6.32e-05,15207.11,2019-12-16 03:00:00
1356,1576461600000,6.32e-05,6.32e-05,6.29e-05,6.31e-05,31877.41,2019-12-16 02:00:00
1357,1576458000000,6.34e-05,6.34e-05,6.31e-05,6.31e-05,4440.45,2019-12-16 01:00:00
1358,1576454400000,6.32e-05,6.35e-05,6.31e-05,6.35e-05,8829.84,2019-12-16 00:00:00
1359,1576450800000,6.3e-05,6.33e-05,6.26e-05,6.32e-05,11697.81,2019-12-15 23:00:00
1360,1576447200000,6.33e-05,6.34e-05,6.29e-05,6.29e-05,6327.69,2019-12-15 22:00:00
1361,1576443600000,6.33e-05,6.35e-05,6.3e-05,6.32e-05,21231.1,2019-12-15 21:00:00
1362,1576440000000,6.32e-05,6.33e-05,6.29e-05,6.32e-05,6601.09,2019-12-15 20:00:00
1363,1576436400000,6.31e-05,6.33e-05,6.3e-05,6.32e-05,6561.44,2019-12-15 19:00:00
1364,1576432800000,6.31e-05,6.34e-05,6.29e-05,6.31e-05,18314.0,2019-12-15 18:00:00
1365,1576429200000,6.3e-05,6.34e-05,6.29e-05,6.32e-05,14614.45,2019-12-15 17:00:00
1366,1576425600000,6.31e-05,6.36e-05,6.28e-05,6.29e-05,51252.93,2019-12-15 16:00:00
1367,1576422000000,6.28e-05,6.35e-05,6.26e-05,6.3e-05,30391.99,2019-12-15 15:00:00
1368,1576418400000,6.27e-05,6.3e-05,6.27e-05,6.28e-05,15642.19,2019-12-15 14:00:00
1369,1576414800000,6.27e-05,6.3e-05,6.26e-05,6.26e-05,6307.51,2019-12-15 13:00:00
1370,1576411200000,6.29e-05,6.31e-05,6.26e-05,6.26e-05,18012.34,2019-12-15 12:00:00
1371,1576407600000,6.29e-05,6.31e-05,6.28e-05,6.29e-05,7035.8,2019-12-15 11:00:00
1372,1576404000000,6.31e-05,6.32e-05,6.25e-05,6.3e-05,40375.97,2019-12-15 10:00:00
1373,1576400400000,6.35e-05,6.35e-05,6.31e-05,6.31e-05,27174.65,2019-12-15 09:00:00
1374,1576396800000,6.27e-05,6.36e-05,6.23e-05,6.35e-05,82023.06,2019-12-15 08:00:00
1375,1576393200000,6.22e-05,6.27e-05,6.19e-05,6.27e-05,93263.45,2019-12-15 07:00:00
1376,1576389600000,6.24e-05,6.25e-05,6.21e-05,6.22e-05,19402.28,2019-12-15 06:00:00
1377,1576386000000,6.24e-05,6.29e-05,6.2e-05,6.2e-05,34874.58,2019-12-15 05:00:00
1378,1576382400000,6.24e-05,6.32e-05,6.24e-05,6.25e-05,75740.94,2019-12-15 04:00:00
1379,1576378800000,6.29e-05,6.31e-05,6.25e-05,6.25e-05,22144.34,2019-12-15 03:00:00
1380,1576375200000,6.27e-05,6.29e-05,6.25e-05,6.29e-05,36516.82,2019-12-15 02:00:00
1381,1576371600000,6.28e-05,6.29e-05,6.25e-05,6.27e-05,15978.05,2019-12-15 01:00:00
1382,1576368000000,6.34e-05,6.34e-05,6.29e-05,6.29e-05,17427.63,2019-12-15 00:00:00
1383,1576364400000,6.32e-05,6.35e-05,6.32e-05,6.34e-05,3570.86,2019-12-14 23:00:00
1384,1576360800000,6.38e-05,6.39e-05,6.32e-05,6.32e-05,13850.49,2019-12-14 22:00:00
1385,1576357200000,6.39e-05,6.4e-05,6.35e-05,6.36e-05,21426.48,2019-12-14 21:00:00
1386,1576353600000,6.38e-05,6.42e-05,6.38e-05,6.39e-05,15138.44,2019-12-14 20:00:00
1387,1576350000000,6.36e-05,6.42e-05,6.36e-05,6.38e-05,10225.17,2019-12-14 19:00:00
1388,1576346400000,6.32e-05,6.4e-05,6.32e-05,6.36e-05,21385.88,2019-12-14 18:00:00
1389,1576342800000,6.28e-05,6.35e-05,6.26e-05,6.32e-05,28350.06,2019-12-14 17:00:00
1390,1576339200000,6.3e-05,6.31e-05,6.2e-05,6.28e-05,94271.52,2019-12-14 16:00:00
1391,1576335600000,6.35e-05,6.37e-05,6.27e-05,6.31e-05,82485.99,2019-12-14 15:00:00
1392,1576332000000,6.37e-05,6.38e-05,6.34e-05,6.35e-05,13852.63,2019-12-14 14:00:00
1393,1576328400000,6.41e-05,6.41e-05,6.35e-05,6.36e-05,10396.65,2019-12-14 13:00:00
1394,1576324800000,6.39e-05,6.41e-05,6.39e-05,6.41e-05,12711.74,2019-12-14 12:00:00
1395,1576321200000,6.41e-05,6.42e-05,6.37e-05,6.39e-05,10202.19,2019-12-14 11:00:00
1396,1576317600000,6.4e-05,6.43e-05,6.37e-05,6.41e-05,13220.72,2019-12-14 10:00:00
1397,1576314000000,6.4e-05,6.41e-05,6.37e-05,6.38e-05,22334.7,2019-12-14 09:00:00
1398,1576310400000,6.45e-05,6.46e-05,6.37e-05,6.39e-05,52974.39,2019-12-14 08:00:00
1399,1576306800000,6.43e-05,6.48e-05,6.43e-05,6.45e-05,60232.82,2019-12-14 07:00:00
1400,1576303200000,6.36e-05,6.43e-05,6.36e-05,6.43e-05,98511.66,2019-12-14 06:00:00
1401,1576299600000,6.37e-05,6.39e-05,6.37e-05,6.38e-05,8186.31,2019-12-14 05:00:00
1402,1576296000000,6.4e-05,6.41e-05,6.36e-05,6.37e-05,75023.76,2019-12-14 04:00:00
1403,1576292400000,6.43e-05,6.47e-05,6.4e-05,6.4e-05,43008.86,2019-12-14 03:00:00
1404,1576288800000,6.45e-05,6.46e-05,6.41e-05,6.43e-05,50151.44,2019-12-14 02:00:00
1405,1576285200000,6.47e-05,6.49e-05,6.44e-05,6.45e-05,2095.34,2019-12-14 01:00:00
1406,1576281600000,6.49e-05,6.49e-05,6.4e-05,6.46e-05,8589.72,2019-12-14 00:00:00
1407,1576278000000,6.43e-05,6.48e-05,6.41e-05,6.48e-05,10580.56,2019-12-13 23:00:00
1408,1576274400000,6.45e-05,6.47e-05,6.43e-05,6.43e-05,5784.78,2019-12-13 22:00:00
1409,1576270800000,6.41e-05,6.45e-05,6.4e-05,6.45e-05,2856.38,2019-12-13 21:00:00
1410,1576267200000,6.43e-05,6.43e-05,6.39e-05,6.41e-05,4815.6,2019-12-13 20:00:00
1411,1576263600000,6.38e-05,6.5e-05,6.38e-05,6.45e-05,15359.06,2019-12-13 19:00:00
1412,1576260000000,6.41e-05,6.43e-05,6.35e-05,6.4e-05,29571.67,2019-12-13 18:00:00
1413,1576256400000,6.46e-05,6.46e-05,6.38e-05,6.39e-05,28180.54,2019-12-13 17:00:00
1414,1576252800000,6.5e-05,6.5e-05,6.43e-05,6.47e-05,14754.87,2019-12-13 16:00:00
1415,1576249200000,6.52e-05,6.59e-05,6.47e-05,6.51e-05,57855.18,2019-12-13 15:00:00
1416,1576245600000,6.41e-05,6.56e-05,6.38e-05,6.52e-05,56762.95,2019-12-13 14:00:00
1417,1576242000000,6.39e-05,6.42e-05,6.38e-05,6.4e-05,5351.53,2019-12-13 13:00:00
1418,1576238400000,6.37e-05,6.39e-05,6.35e-05,6.37e-05,9722.83,2019-12-13 12:00:00
1419,1576234800000,6.39e-05,6.4e-05,6.36e-05,6.38e-05,6290.97,2019-12-13 11:00:00
1420,1576231200000,6.38e-05,6.4e-05,6.38e-05,6.4e-05,3785.61,2019-12-13 10:00:00
1421,1576227600000,6.36e-05,6.45e-05,6.35e-05,6.38e-05,117162.08,2019-12-13 09:00:00
1422,1576224000000,6.37e-05,6.38e-05,6.31e-05,6.35e-05,33053.51,2019-12-13 08:00:00
1423,1576220400000,6.43e-05,6.43e-05,6.36e-05,6.39e-05,13168.05,2019-12-13 07:00:00
1424,1576216800000,6.33e-05,6.52e-05,6.33e-05,6.43e-05,156945.72,2019-12-13 06:00:00
1425,1576213200000,6.28e-05,6.5e-05,6.27e-05,6.34e-05,36033.85,2019-12-13 05:00:00
1426,1576209600000,6.26e-05,6.29e-05,6.25e-05,6.27e-05,26742.25,2019-12-13 04:00:00
1427,1576206000000,6.27e-05,6.29e-05,6.22e-05,6.27e-05,32502.6,2019-12-13 03:00:00
1428,1576202400000,6.29e-05,6.29e-05,6.25e-05,6.28e-05,28598.41,2019-12-13 02:00:00
1429,1576198800000,6.28e-05,6.32e-05,6.27e-05,6.29e-05,10078.7,2019-12-13 01:00:00
1430,1576195200000,6.3e-05,6.3e-05,6.25e-05,6.27e-05,16162.68,2019-12-13 00:00:00
1431,1576191600000,6.29e-05,6.31e-05,6.28e-05,6.3e-05,19638.99,2019-12-12 23:00:00
1432,1576188000000,6.27e-05,6.42e-05,6.26e-05,6.29e-05,22154.41,2019-12-12 22:00:00
1433,1576184400000,6.32e-05,6.33e-05,6.28e-05,6.29e-05,22358.98,2019-12-12 21:00:00
1434,1576180800000,6.38e-05,6.38e-05,6.33e-05,6.33e-05,15085.68,2019-12-12 20:00:00
1435,1576177200000,6.39e-05,6.4e-05,6.36e-05,6.38e-05,14984.08,2019-12-12 19:00:00
1436,1576173600000,6.35e-05,6.4e-05,6.31e-05,6.39e-05,9645.24,2019-12-12 18:00:00
1437,1576170000000,6.35e-05,6.37e-05,6.32e-05,6.34e-05,18579.49,2019-12-12 17:00:00
1438,1576166400000,6.33e-05,6.36e-05,6.32e-05,6.36e-05,10841.36,2019-12-12 16:00:00
1439,1576162800000,6.32e-05,6.35e-05,6.31e-05,6.33e-05,17822.62,2019-12-12 15:00:00
1440,1576159200000,6.4e-05,6.4e-05,6.29e-05,6.3e-05,21063.5,2019-12-12 14:00:00
1441,1576155600000,6.37e-05,6.42e-05,6.37e-05,6.4e-05,19172.3,2019-12-12 13:00:00
1442,1576152000000,6.4e-05,6.41e-05,6.28e-05,6.37e-05,26979.88,2019-12-12 12:00:00
1443,1576148400000,6.41e-05,6.42e-05,6.39e-05,6.4e-05,5253.47,2019-12-12 11:00:00
1444,1576144800000,6.4e-05,6.43e-05,6.39e-05,6.39e-05,15846.54,2019-12-12 10:00:00
1445,1576141200000,6.51e-05,6.51e-05,6.35e-05,6.42e-05,60361.68,2019-12-12 09:00:00
1446,1576137600000,6.43e-05,6.54e-05,6.43e-05,6.51e-05,32086.31,2019-12-12 08:00:00
1447,1576134000000,6.47e-05,6.52e-05,6.42e-05,6.44e-05,23125.31,2019-12-12 07:00:00
1448,1576130400000,6.48e-05,6.51e-05,6.45e-05,6.47e-05,24637.29,2019-12-12 06:00:00
1449,1576126800000,6.34e-05,6.6e-05,6.34e-05,6.48e-05,176622.66,2019-12-12 05:00:00
1450,1576123200000,6.3e-05,6.37e-05,6.3e-05,6.34e-05,15761.12,2019-12-12 04:00:00
1451,1576119600000,6.32e-05,6.35e-05,6.28e-05,6.29e-05,36081.85,2019-12-12 03:00:00
1452,1576116000000,6.41e-05,6.41e-05,6.28e-05,6.32e-05,54119.38,2019-12-12 02:00:00
1453,1576112400000,6.51e-05,6.53e-05,6.4e-05,6.4e-05,23074.56,2019-12-12 01:00:00
1454,1576108800000,6.46e-05,6.56e-05,6.46e-05,6.52e-05,29496.92,2019-12-12 00:00:00
1455,1576105200000,6.45e-05,6.48e-05,6.45e-05,6.46e-05,7137.29,2019-12-11 23:00:00
1456,1576101600000,6.4e-05,6.47e-05,6.4e-05,6.46e-05,10362.99,2019-12-11 22:00:00
1457,1576098000000,6.41e-05,6.42e-05,6.37e-05,6.4e-05,25510.34,2019-12-11 21:00:00
1458,1576094400000,6.44e-05,6.44e-05,6.41e-05,6.41e-05,16449.06,2019-12-11 20:00:00
1459,1576090800000,6.48e-05,6.48e-05,6.45e-05,6.45e-05,7272.72,2019-12-11 19:00:00
1460,1576087200000,6.48e-05,6.49e-05,6.42e-05,6.48e-05,22412.03,2019-12-11 18:00:00
1461,1576083600000,6.44e-05,6.48e-05,6.44e-05,6.48e-05,12008.83,2019-12-11 17:00:00
1462,1576080000000,6.46e-05,6.46e-05,6.41e-05,6.43e-05,18926.95,2019-12-11 16:00:00
1463,1576076400000,6.62e-05,6.69e-05,6.39e-05,6.46e-05,150123.95,2019-12-11 15:00:00
1464,1576072800000,6.57e-05,6.63e-05,6.54e-05,6.63e-05,43737.14,2019-12-11 14:00:00
1465,1576069200000,6.57e-05,6.61e-05,6.53e-05,6.57e-05,24825.39,2019-12-11 13:00:00
1466,1576065600000,6.54e-05,6.61e-05,6.52e-05,6.58e-05,43300.87,2019-12-11 12:00:00
1467,1576062000000,6.45e-05,6.6e-05,6.43e-05,6.53e-05,76039.82,2019-12-11 11:00:00
1468,1576058400000,6.47e-05,6.5e-05,6.45e-05,6.46e-05,29414.57,2019-12-11 10:00:00
1469,1576054800000,6.38e-05,6.47e-05,6.37e-05,6.46e-05,79605.12,2019-12-11 09:00:00
1470,1576051200000,6.39e-05,6.43e-05,6.37e-05,6.38e-05,28599.31,2019-12-11 08:00:00
1471,1576047600000,6.43e-05,6.44e-05,6.39e-05,6.39e-05,57753.62,2019-12-11 07:00:00
1472,1576044000000,6.4e-05,6.48e-05,6.4e-05,6.42e-05,110947.5,2019-12-11 06:00:00
1473,1576040400000,6.42e-05,6.43e-05,6.41e-05,6.41e-05,19770.83,2019-12-11 05:00:00
1474,1576036800000,6.43e-05,6.48e-05,6.41e-05,6.41e-05,38398.98,2019-12-11 04:00:00
1475,1576033200000,6.44e-05,6.46e-05,6.43e-05,6.43e-05,11349.54,2019-12-11 03:00:00
1476,1576029600000,6.41e-05,6.51e-05,6.41e-05,6.45e-05,104272.69,2019-12-11 02:00:00
1477,1576026000000,6.42e-05,6.43e-05,6.4e-05,6.42e-05,16212.8,2019-12-11 01:00:00
1478,1576022400000,6.39e-05,6.43e-05,6.39e-05,6.43e-05,8139.27,2019-12-11 00:00:00
1479,1576018800000,6.4e-05,6.42e-05,6.38e-05,6.39e-05,18462.49,2019-12-10 23:00:00
1480,1576015200000,6.37e-05,6.4e-05,6.35e-05,6.39e-05,6152.91,2019-12-10 22:00:00
1481,1576011600000,6.34e-05,6.4e-05,6.33e-05,6.37e-05,14438.17,2019-12-10 21:00:00
