,Time,Open,High,Low,Close,Volume,Date
1258,1576814400000,1.8216,1.8248,1.8067,1.8106,118922.48,2019-12-20 04:00:00
1259,1576810800000,1.7889,1.8258,1.785,1.8216,245527.09,2019-12-20 03:00:00
1260,1576807200000,1.7904,1.7987,1.7884,1.7888,33892.15,2019-12-20 02:00:00
1261,1576803600000,1.8,1.8039,1.7886,1.7921,54084.81,2019-12-20 01:00:00
1262,1576800000000,1.805,1.8147,1.7849,1.8,137233.45,2019-12-20 00:00:00
1263,1576796400000,1.801,1.8082,1.7986,1.805,40780.14,2019-12-19 23:00:00
1264,1576792800000,1.8079,1.808,1.7943,1.802,59742.08,2019-12-19 22:00:00
1265,1576789200000,1.7979,1.8118,1.794,1.8082,35672.07,2019-12-19 21:00:00
1266,1576785600000,1.809,1.8111,1.7955,1.7977,57745.52,2019-12-19 20:00:00
1267,1576782000000,1.8111,1.8152,1.7995,1.8089,85929.4,2019-12-19 19:00:00
1268,1576778400000,1.8087,1.8332,1.7851,1.8111,567596.41,2019-12-19 18:00:00
1269,1576774800000,1.8128,1.817,1.8031,1.8122,82248.2,2019-12-19 17:00:00
1270,1576771200000,1.8173,1.8331,1.8103,1.8124,47838.95,2019-12-19 16:00:00
1271,1576767600000,1.8361,1.8372,1.812,1.8173,136485.2,2019-12-19 15:00:00
1272,1576764000000,1.8054,1.8378,1.8014,1.8373,124529.55,2019-12-19 14:00:00
1273,1576760400000,1.8234,1.8428,1.7827,1.8055,735856.3,2019-12-19 13:00:00
1274,1576756800000,1.8179,1.8442,1.8034,1.823,321899.4,2019-12-19 12:00:00
1275,1576753200000,1.8138,1.8311,1.799,1.8182,360944.01,2019-12-19 11:00:00
1276,1576749600000,1.7742,1.8362,1.774,1.8139,489554.93,2019-12-19 10:00:00
1277,1576746000000,1.7571,1.79,1.749,1.772,308047.29,2019-12-19 09:00:00
1278,1576742400000,1.7806,1.7928,1.753,1.7571,213577.0,2019-12-19 08:00:00
1279,1576738800000,1.8052,1.8125,1.7803,1.7811,156128.58,2019-12-19 07:00:00
1280,1576735200000,1.813,1.8174,1.7977,1.8051,87800.69,2019-12-19 06:00:00
1281,1576731600000,1.832,1.832,1.813,1.8186,84198.45,2019-12-19 05:00:00
1282,1576728000000,1.8168,1.8408,1.8155,1.8343,127203.11,2019-12-19 04:00:00
1283,1576724400000,1.8212,1.8299,1.811,1.8155,63077.59,2019-12-19 03:00:00
1284,1576720800000,1.8219,1.8299,1.8088,1.8224,90333.48,2019-12-19 02:00:00
1285,1576717200000,1.8308,1.8321,1.79,1.825,448076.03,2019-12-19 01:00:00
1286,1576713600000,1.8703,1.8901,1.8303,1.8307,320138.2,2019-12-19 00:00:00
1287,1576710000000,1.8935,1.8988,1.8586,1.8703,325452.5,2019-12-18 23:00:00
1288,1576706400000,1.8462,1.8995,1.8342,1.8923,201650.73,2019-12-18 22:00:00
1289,1576702800000,1.8408,1.8703,1.8386,1.843,185832.06,2019-12-18 21:00:00
1290,1576699200000,1.8267,1.8881,1.8069,1.8427,800150.39,2019-12-18 20:00:00
1291,1576695600000,1.7852,1.855,1.7852,1.8307,583737.34,2019-12-18 19:00:00
1292,1576692000000,1.8069,1.819,1.7629,1.786,355469.14,2019-12-18 18:00:00
1293,1576688400000,1.8395,1.85,1.784,1.8071,373447.72,2019-12-18 17:00:00
1294,1576684800000,1.8117,1.85,1.779,1.8434,660741.83,2019-12-18 16:00:00
1295,1576681200000,1.7385,1.8226,1.7385,1.812,543843.51,2019-12-18 15:00:00
1296,1576677600000,1.7227,1.7469,1.6953,1.7385,598060.26,2019-12-18 14:00:00
1297,1576674000000,1.6784,1.7228,1.5996,1.7226,1299533.13,2019-12-18 13:00:00
1298,1576670400000,1.7413,1.7493,1.67,1.6794,452180.13,2019-12-18 12:00:00
1299,1576666800000,1.7737,1.7821,1.7365,1.7416,230687.12,2019-12-18 11:00:00
1300,1576663200000,1.7514,1.7886,1.7486,1.7757,174287.43,2019-12-18 10:00:00
1301,1576659600000,1.749,1.7711,1.7408,1.7529,286137.61,2019-12-18 09:00:00
1302,1576656000000,1.7569,1.7749,1.7409,1.7485,140497.15,2019-12-18 08:00:00
1303,1576652400000,1.7756,1.7758,1.747,1.7572,212004.08,2019-12-18 07:00:00
1304,1576648800000,1.7858,1.8068,1.7721,1.7779,177321.07,2019-12-18 06:00:00
1305,1576645200000,1.7895,1.7999,1.7829,1.7839,107731.21,2019-12-18 05:00:00
1306,1576641600000,1.8007,1.8148,1.7822,1.7906,98975.27,2019-12-18 04:00:00
1307,1576638000000,1.8003,1.8296,1.7976,1.8023,250286.64,2019-12-18 03:00:00
1308,1576634400000,1.7729,1.8056,1.771,1.8006,221000.69,2019-12-18 02:00:00
1309,1576630800000,1.7663,1.782,1.7563,1.7712,164716.17,2019-12-18 01:00:00
1310,1576627200000,1.7594,1.7685,1.7406,1.763,153775.13,2019-12-18 00:00:00
1311,1576623600000,1.7336,1.7599,1.7,1.7598,314151.56,2019-12-17 23:00:00
1312,1576620000000,1.7712,1.7819,1.7235,1.735,559736.13,2019-12-17 22:00:00
1313,1576616400000,1.7206,1.7865,1.7206,1.7711,349188.84,2019-12-17 21:00:00
1314,1576612800000,1.7355,1.7619,1.7165,1.7223,338303.99,2019-12-17 20:00:00
1315,1576609200000,1.7707,1.7725,1.7151,1.7351,682675.82,2019-12-17 19:00:00
1316,1576605600000,1.7721,1.7893,1.7626,1.7725,136542.04,2019-12-17 18:00:00
1317,1576602000000,1.7925,1.8126,1.7595,1.7718,364363.59,2019-12-17 17:00:00
1318,1576598400000,1.7514,1.8031,1.7316,1.795,1046854.04,2019-12-17 16:00:00
1319,1576594800000,1.8236,1.8278,1.75,1.7501,423485.74,2019-12-17 15:00:00
1320,1576591200000,1.8461,1.8461,1.7956,1.822,563176.18,2019-12-17 14:00:00
1321,1576587600000,1.8906,1.8945,1.8326,1.8432,305020.49,2019-12-17 13:00:00
1322,1576584000000,1.8901,1.8974,1.888,1.8933,84348.83,2019-12-17 12:00:00
1323,1576580400000,1.8833,1.8918,1.8751,1.8901,99042.96,2019-12-17 11:00:00
1324,1576576800000,1.882,1.8864,1.8748,1.8834,50723.82,2019-12-17 10:00:00
1325,1576573200000,1.8723,1.8903,1.8699,1.8822,135736.15,2019-12-17 09:00:00
1326,1576569600000,1.8808,1.884,1.8662,1.874,138900.75,2019-12-17 08:00:00
1327,1576566000000,1.8848,1.899,1.8783,1.88,110157.31,2019-12-17 07:00:00
1328,1576562400000,1.9022,1.9036,1.8815,1.8835,197557.01,2019-12-17 06:00:00
1329,1576558800000,1.9195,1.9204,1.8721,1.9012,601700.59,2019-12-17 05:00:00
1330,1576555200000,1.9746,1.9746,1.9104,1.916,580119.53,2019-12-17 04:00:00
1331,1576551600000,1.9891,2.0025,1.967,1.9746,105145.4,2019-12-17 03:00:00
1332,1576548000000,1.9672,1.9892,1.9671,1.9891,61214.45,2019-12-17 02:00:00
1333,1576544400000,1.9706,1.9768,1.9671,1.968,58813.19,2019-12-17 01:00:00
1334,1576540800000,1.9705,1.9779,1.9671,1.9694,78886.25,2019-12-17 00:00:00
1335,1576537200000,1.9772,1.9781,1.9674,1.9751,75370.22,2019-12-16 23:00:00
1336,1576533600000,1.9901,1.9981,1.97,1.976,61055.5,2019-12-16 22:00:00
1337,1576530000000,1.97,2.0031,1.9685,1.9912,86986.72,2019-12-16 21:00:00
1338,1576526400000,1.9797,2.01,1.967,1.9685,297266.05,2019-12-16 20:00:00
1339,1576522800000,1.9747,1.9821,1.967,1.9797,350722.86,2019-12-16 19:00:00
1340,1576519200000,2.0425,2.0427,1.967,1.9747,615497.37,2019-12-16 18:00:00
1341,1576515600000,2.0431,2.0469,2.0344,2.0426,30396.53,2019-12-16 17:00:00
1342,1576512000000,2.0391,2.0473,2.0325,2.0427,64558.33,2019-12-16 16:00:00
1343,1576508400000,2.0484,2.0516,2.0294,2.0401,80374.06,2019-12-16 15:00:00
1344,1576504800000,2.0564,2.0593,2.0439,2.0458,43528.2,2019-12-16 14:00:00
1345,1576501200000,2.0624,2.0642,2.0473,2.0564,63367.86,2019-12-16 13:00:00
1346,1576497600000,2.0657,2.0737,2.0562,2.0657,34580.77,2019-12-16 12:00:00
1347,1576494000000,2.0593,2.0873,2.045,2.0685,132574.94,2019-12-16 11:00:00
1348,1576490400000,2.021,2.0772,2.0209,2.0617,156388.56,2019-12-16 10:00:00
1349,1576486800000,2.0262,2.0301,2.02,2.022,27219.2,2019-12-16 09:00:00
1350,1576483200000,2.0297,2.0327,2.0225,2.0259,72241.84,2019-12-16 08:00:00
1351,1576479600000,2.0421,2.0438,2.0257,2.0258,33380.88,2019-12-16 07:00:00
1352,1576476000000,2.0303,2.0484,2.0235,2.0428,48406.77,2019-12-16 06:00:00
1353,1576472400000,2.0281,2.0328,2.0235,2.0302,52803.6,2019-12-16 05:00:00
1354,1576468800000,2.0481,2.0493,2.0274,2.0281,92120.54,2019-12-16 04:00:00
1355,1576465200000,2.0461,2.0553,2.0429,2.0481,23750.95,2019-12-16 03:00:00
1356,1576461600000,2.053,2.055,2.0423,2.048,25481.11,2019-12-16 02:00:00
1357,1576458000000,2.0515,2.0561,2.0454,2.0531,38096.89,2019-12-16 01:00:00
1358,1576454400000,2.0722,2.081,2.0462,2.0562,63413.82,2019-12-16 00:00:00
1359,1576450800000,2.0721,2.0847,2.0627,2.0708,54226.07,2019-12-15 23:00:00
1360,1576447200000,2.0755,2.076,2.0592,2.0723,77735.32,2019-12-15 22:00:00
1361,1576443600000,2.092,2.092,2.0743,2.0757,42707.15,2019-12-15 21:00:00
1362,1576440000000,2.0915,2.1,2.0842,2.092,46242.99,2019-12-15 20:00:00
1363,1576436400000,2.1098,2.11,2.0889,2.09,67148.54,2019-12-15 19:00:00
1364,1576432800000,2.0868,2.11,2.0771,2.1097,147705.63,2019-12-15 18:00:00
1365,1576429200000,2.1055,2.1168,2.0859,2.0877,194620.66,2019-12-15 17:00:00
1366,1576425600000,2.0875,2.1118,2.0822,2.1036,216930.68,2019-12-15 16:00:00
1367,1576422000000,2.0785,2.1,2.0655,2.0875,234232.4,2019-12-15 15:00:00
1368,1576418400000,2.0559,2.079,2.0478,2.0772,86684.0,2019-12-15 14:00:00
1369,1576414800000,2.0357,2.0698,2.0335,2.0561,71321.67,2019-12-15 13:00:00
1370,1576411200000,2.0509,2.0671,2.03,2.036,126956.31,2019-12-15 12:00:00
1371,1576407600000,2.0444,2.0512,2.0406,2.0511,53767.62,2019-12-15 11:00:00
1372,1576404000000,2.0648,2.0662,2.042,2.0444,75595.82,2019-12-15 10:00:00
1373,1576400400000,2.0763,2.0871,2.0595,2.0617,153506.35,2019-12-15 09:00:00
1374,1576396800000,2.0563,2.08,2.0516,2.0778,247027.68,2019-12-15 08:00:00
1375,1576393200000,1.9881,2.06,1.9874,2.0544,213465.57,2019-12-15 07:00:00
1376,1576389600000,2.0027,2.0028,1.9809,1.9853,32761.1,2019-12-15 06:00:00
1377,1576386000000,1.9948,2.0109,1.9948,2.003,48340.77,2019-12-15 05:00:00
1378,1576382400000,1.9904,1.997,1.9904,1.9968,19636.86,2019-12-15 04:00:00
1379,1576378800000,1.9903,1.9966,1.9896,1.9897,28948.86,2019-12-15 03:00:00
1380,1576375200000,1.9675,1.9962,1.9675,1.9902,78843.57,2019-12-15 02:00:00
1381,1576371600000,1.9724,1.9764,1.9606,1.9686,74571.22,2019-12-15 01:00:00
1382,1576368000000,1.9947,1.9967,1.9615,1.973,183107.4,2019-12-15 00:00:00
1383,1576364400000,2.0112,2.0118,1.9939,1.9946,58349.28,2019-12-14 23:00:00
1384,1576360800000,2.015,2.0181,2.005,2.0112,14940.92,2019-12-14 22:00:00
1385,1576357200000,2.0111,2.0211,2.0037,2.0194,26907.04,2019-12-14 21:00:00
1386,1576353600000,2.02,2.0202,2.0003,2.0099,40605.84,2019-12-14 20:00:00
1387,1576350000000,2.0223,2.0271,2.0149,2.0206,34591.74,2019-12-14 19:00:00
1388,1576346400000,2.0001,2.0349,2.0001,2.0239,104354.37,2019-12-14 18:00:00
1389,1576342800000,2.0065,2.0078,1.9935,2.001,55292.35,2019-12-14 17:00:00
1390,1576339200000,2.0003,2.0116,1.97,2.0067,269607.6,2019-12-14 16:00:00
1391,1576335600000,2.0236,2.0309,1.9935,2.0003,159899.32,2019-12-14 15:00:00
1392,1576332000000,2.0222,2.0316,2.0109,2.0236,173690.05,2019-12-14 14:00:00
1393,1576328400000,2.034,2.0364,2.0222,2.0238,94327.19,2019-12-14 13:00:00
1394,1576324800000,2.0528,2.0531,2.0285,2.0339,96987.11,2019-12-14 12:00:00
1395,1576321200000,2.0639,2.0639,2.0357,2.0511,108295.98,2019-12-14 11:00:00
1396,1576317600000,2.0612,2.065,2.06,2.0639,26275.78,2019-12-14 10:00:00
1397,1576314000000,2.0581,2.0739,2.058,2.0611,62172.64,2019-12-14 09:00:00
1398,1576310400000,2.0774,2.0775,2.0517,2.0566,95522.49,2019-12-14 08:00:00
1399,1576306800000,2.0732,2.0794,2.0689,2.075,58012.81,2019-12-14 07:00:00
1400,1576303200000,2.0851,2.0868,2.0718,2.0739,20618.45,2019-12-14 06:00:00
1401,1576299600000,2.09,2.0933,2.0808,2.085,25727.82,2019-12-14 05:00:00
1402,1576296000000,2.0733,2.0911,2.0725,2.0911,90164.02,2019-12-14 04:00:00
1403,1576292400000,2.0681,2.0764,2.0681,2.0764,36068.85,2019-12-14 03:00:00
1404,1576288800000,2.0689,2.0724,2.0658,2.0681,23784.85,2019-12-14 02:00:00
1405,1576285200000,2.0719,2.0733,2.0644,2.069,43626.34,2019-12-14 01:00:00
1406,1576281600000,2.0713,2.076,2.0661,2.071,33161.35,2019-12-14 00:00:00
1407,1576278000000,2.0708,2.0755,2.0647,2.0709,112969.39,2019-12-13 23:00:00
1408,1576274400000,2.0766,2.0788,2.0683,2.0722,20509.15,2019-12-13 22:00:00
1409,1576270800000,2.0826,2.085,2.0691,2.0757,61379.8,2019-12-13 21:00:00
1410,1576267200000,2.0817,2.0871,2.0767,2.0804,31052.74,2019-12-13 20:00:00
1411,1576263600000,2.0826,2.087,2.0728,2.0825,34478.85,2019-12-13 19:00:00
1412,1576260000000,2.0833,2.0999,2.0825,2.0825,63139.69,2019-12-13 18:00:00
1413,1576256400000,2.0958,2.0982,2.0806,2.0833,47859.34,2019-12-13 17:00:00
1414,1576252800000,2.0915,2.1,2.0905,2.0979,66317.66,2019-12-13 16:00:00
1415,1576249200000,2.087,2.0982,2.0817,2.0924,54396.13,2019-12-13 15:00:00
1416,1576245600000,2.0682,2.0933,2.0653,2.0871,143108.34,2019-12-13 14:00:00
1417,1576242000000,2.0857,2.088,2.0575,2.0699,165887.02,2019-12-13 13:00:00
1418,1576238400000,2.0992,2.0996,2.0801,2.0857,94925.51,2019-12-13 12:00:00
1419,1576234800000,2.1019,2.1024,2.0914,2.0968,66688.52,2019-12-13 11:00:00
1420,1576231200000,2.1115,2.1179,2.0966,2.102,50614.89,2019-12-13 10:00:00
1421,1576227600000,2.091,2.1158,2.0881,2.112,57228.77,2019-12-13 09:00:00
1422,1576224000000,2.1058,2.1058,2.0797,2.0882,105871.12,2019-12-13 08:00:00
1423,1576220400000,2.0933,2.107,2.0859,2.1037,82128.33,2019-12-13 07:00:00
1424,1576216800000,2.0945,2.1055,2.0666,2.0946,230076.24,2019-12-13 06:00:00
1425,1576213200000,2.1087,2.1088,2.0879,2.0965,96495.92,2019-12-13 05:00:00
1426,1576209600000,2.1078,2.121,2.106,2.106,110049.39,2019-12-13 04:00:00
1427,1576206000000,2.0931,2.1159,2.0907,2.1079,69908.25,2019-12-13 03:00:00
1428,1576202400000,2.0962,2.0972,2.091,2.0948,31231.01,2019-12-13 02:00:00
1429,1576198800000,2.0882,2.099,2.085,2.0962,67358.64,2019-12-13 01:00:00
1430,1576195200000,2.1037,2.1102,2.0862,2.0889,100301.34,2019-12-13 00:00:00
1431,1576191600000,2.1038,2.1157,2.0978,2.1056,70510.61,2019-12-12 23:00:00
1432,1576188000000,2.1067,2.1283,2.0993,2.102,121748.54,2019-12-12 22:00:00
1433,1576184400000,2.1258,2.1339,2.1065,2.1068,109981.42,2019-12-12 21:00:00
1434,1576180800000,2.1096,2.131,2.1074,2.1208,59906.09,2019-12-12 20:00:00
1435,1576177200000,2.1139,2.1186,2.104,2.111,64691.05,2019-12-12 19:00:00
1436,1576173600000,2.0892,2.115,2.087,2.1097,88178.93,2019-12-12 18:00:00
1437,1576170000000,2.0955,2.1012,2.0734,2.0911,204593.2,2019-12-12 17:00:00
1438,1576166400000,2.0903,2.0977,2.0834,2.0962,108002.63,2019-12-12 16:00:00
1439,1576162800000,2.0876,2.0939,2.0776,2.0889,100580.57,2019-12-12 15:00:00
1440,1576159200000,2.1126,2.1319,2.07,2.0877,328490.6,2019-12-12 14:00:00
1441,1576155600000,2.0947,2.1185,2.0924,2.1143,151078.54,2019-12-12 13:00:00
1442,1576152000000,2.0937,2.1185,2.0871,2.0946,129958.43,2019-12-12 12:00:00
1443,1576148400000,2.0683,2.1098,2.0682,2.0962,145554.67,2019-12-12 11:00:00
1444,1576144800000,2.0773,2.0998,2.0633,2.0678,205481.83,2019-12-12 10:00:00
1445,1576141200000,2.0616,2.0905,2.0496,2.0769,253366.1,2019-12-12 09:00:00
1446,1576137600000,2.0602,2.063,2.0197,2.0607,567041.61,2019-12-12 08:00:00
1447,1576134000000,2.0815,2.0851,2.06,2.0604,88124.55,2019-12-12 07:00:00
1448,1576130400000,2.0744,2.085,2.0711,2.0813,127593.36,2019-12-12 06:00:00
1449,1576126800000,2.0926,2.1025,2.0494,2.0752,431104.6,2019-12-12 05:00:00
1450,1576123200000,2.1052,2.1085,2.0858,2.0953,118862.15,2019-12-12 04:00:00
1451,1576119600000,2.0917,2.1148,2.0888,2.1035,147560.66,2019-12-12 03:00:00
1452,1576116000000,2.1077,2.1293,2.0862,2.0916,244365.05,2019-12-12 02:00:00
1453,1576112400000,2.123,2.1444,2.0794,2.1073,460354.39,2019-12-12 01:00:00
1454,1576108800000,2.1784,2.1951,2.112,2.1237,457860.7,2019-12-12 00:00:00
1455,1576105200000,2.1855,2.188,2.1705,2.1786,45484.49,2019-12-11 23:00:00
1456,1576101600000,2.1817,2.187,2.1542,2.1855,144152.4,2019-12-11 22:00:00
1457,1576098000000,2.1485,2.1826,2.147,2.1824,97229.92,2019-12-11 21:00:00
1458,1576094400000,2.1677,2.1677,2.148,2.1481,129387.46,2019-12-11 20:00:00
1459,1576090800000,2.1666,2.1827,2.16,2.167,143952.52,2019-12-11 19:00:00
1460,1576087200000,2.1822,2.1832,2.1645,2.1649,59416.77,2019-12-11 18:00:00
1461,1576083600000,2.1815,2.1927,2.17,2.1843,70085.62,2019-12-11 17:00:00
1462,1576080000000,2.1824,2.1988,2.1668,2.1815,109051.55,2019-12-11 16:00:00
1463,1576076400000,2.2241,2.2259,2.1515,2.1845,557974.97,2019-12-11 15:00:00
1464,1576072800000,2.2464,2.2525,2.2241,2.2248,177965.7,2019-12-11 14:00:00
1465,1576069200000,2.2521,2.2531,2.2319,2.2457,121093.02,2019-12-11 13:00:00
1466,1576065600000,2.2082,2.2538,2.208,2.2516,331562.81,2019-12-11 12:00:00
1467,1576062000000,2.1999,2.2132,2.1999,2.2046,80243.15,2019-12-11 11:00:00
1468,1576058400000,2.2049,2.2078,2.1918,2.199,90491.84,2019-12-11 10:00:00
1469,1576054800000,2.221,2.2325,2.2026,2.2031,135137.23,2019-12-11 09:00:00
1470,1576051200000,2.23,2.2315,2.1834,2.22,374552.74,2019-12-11 08:00:00
1471,1576047600000,2.2466,2.2475,2.2135,2.2277,216665.45,2019-12-11 07:00:00
1472,1576044000000,2.2165,2.2492,2.214,2.2468,132421.59,2019-12-11 06:00:00
1473,1576040400000,2.2393,2.244,2.2145,2.2165,159405.46,2019-12-11 05:00:00
1474,1576036800000,2.237,2.27,2.2313,2.2392,195987.02,2019-12-11 04:00:00
1475,1576033200000,2.2745,2.2755,2.2203,2.2378,501453.58,2019-12-11 03:00:00
1476,1576029600000,2.2542,2.2878,2.2473,2.2746,173727.41,2019-12-11 02:00:00
1477,1576026000000,2.2553,2.273,2.2394,2.2562,210649.71,2019-12-11 01:00:00
1478,1576022400000,2.2655,2.3042,2.2435,2.2553,556127.27,2019-12-11 00:00:00
1479,1576018800000,2.2207,2.2785,2.2202,2.2657,779154.55,2019-12-10 23:00:00
1480,1576015200000,2.1887,2.2247,2.1887,2.2208,248805.02,2019-12-10 22:00:00
1481,1576011600000,2.1713,2.1947,2.1625,2.1872,136631.38,2019-12-10 21:00:00
1482,1576008000000,2.1986,2.2134,2.1601,2.1708,257507.07,2019-12-10 20:00:00
1483,1576004400000,2.2053,2.2147,2.1836,2.1974,141875.11,2019-12-10 19:00:00
1484,1576000800000,2.1745,2.2321,2.1728,2.2065,333659.86,2019-12-10 18:00:00
1485,1575997200000,2.1633,2.2,2.1609,2.1726,308550.76,2019-12-10 17:00:00
1486,1575993600000,2.1511,2.1762,2.1418,2.1577,412179.32,2019-12-10 16:00:00
1487,1575990000000,2.209,2.2269,2.1409,2.1511,743754.47,2019-12-10 15:00:00
1488,1575986400000,2.2437,2.25,2.2053,2.2095,287801.78,2019-12-10 14:00:00
1489,1575982800000,2.223,2.26,2.2222,2.2452,302253.03,2019-12-10 13:00:00
1490,1575979200000,2.2304,2.2381,2.2101,2.2245,319202.58,2019-12-10 12:00:00
1491,1575975600000,2.2614,2.27,2.2171,2.2317,351905.58,2019-12-10 11:00:00
1492,1575972000000,2.2267,2.2699,2.2262,2.262,271475.06,2019-12-10 10:00:00
1493,1575968400000,2.2599,2.271,2.2161,2.2267,577379.98,2019-12-10 09:00:00
1494,1575964800000,2.225,2.2862,2.2155,2.2604,591910.74,2019-12-10 08:00:00
1495,1575961200000,2.226,2.2507,2.2104,2.2263,420430.35,2019-12-10 07:00:00
1496,1575957600000,2.149,2.2699,2.1477,2.227,665471.54,2019-12-10 06:00:00
1497,1575954000000,2.156,2.1822,2.1441,2.1504,355179.85,2019-12-10 05:00:00
1498,1575950400000,2.1718,2.2065,2.1535,2.1552,456255.69,2019-12-10 04:00:00
1499,1575946800000,2.1418,2.1892,2.1304,2.1714,423430.42,2019-12-10 03:00:00
1500,1575943200000,2.1233,2.1663,2.1091,2.1426,334955.61,2019-12-10 02:00:00
1501,1575939600000,2.1811,2.1833,2.1061,2.1253,1016460.66,2019-12-10 01:00:00
1502,1575936000000,2.0983,2.1972,2.0611,2.18,1078308.74,2019-12-10 00:00:00
1503,1575932400000,2.0368,2.0985,2.0368,2.0984,339191.3,2019-12-09 23:00:00
1504,1575928800000,2.0317,2.039,2.0287,2.0358,58307.41,2019-12-09 22:00:00
1505,1575925200000,2.0208,2.0343,2.0151,2.0343,72521.57,2019-12-09 21:00:00
1506,1575921600000,2.0437,2.0456,2.018,2.0209,136132.73,2019-12-09 20:00:00
1507,1575918000000,2.057,2.0618,2.0439,2.0439,79635.15,2019-12-09 19:00:00
1508,1575914400000,2.0495,2.057,2.0442,2.057,66347.35,2019-12-09 18:00:00
1509,1575910800000,2.036,2.053,2.0353,2.05,74190.89,2019-12-09 17:00:00
1510,1575907200000,2.0238,2.0445,2.0238,2.0394,100387.55,2019-12-09 16:00:00
1511,1575903600000,2.0675,2.0787,2.0238,2.0256,209507.77,2019-12-09 15:00:00
1512,1575900000000,2.064,2.075,2.0602,2.0674,104462.37,2019-12-09 14:00:00
1513,1575896400000,2.0461,2.0696,2.046,2.064,111076.87,2019-12-09 13:00:00
1514,1575892800000,2.0469,2.0484,2.0386,2.0484,84725.82,2019-12-09 12:00:00
1515,1575889200000,2.037,2.0515,2.0333,2.0453,138312.01,2019-12-09 11:00:00
1516,1575885600000,2.0395,2.0411,2.0269,2.0374,134696.84,2019-12-09 10:00:00
1517,1575882000000,2.0293,2.0425,2.0267,2.0391,40863.9,2019-12-09 09:00:00
1518,1575878400000,2.037,2.037,2.0176,2.0307,131914.59,2019-12-09 08:00:00
1519,1575874800000,2.0447,2.0448,2.0318,2.037,27778.74,2019-12-09 07:00:00
1520,1575871200000,2.0366,2.0456,2.03,2.0448,72146.23,2019-12-09 06:00:00
1521,1575867600000,2.0462,2.0488,2.0331,2.0357,84497.41,2019-12-09 05:00:00
1522,1575864000000,2.0445,2.0541,2.042,2.0473,103917.3,2019-12-09 04:00:00
1523,1575860400000,2.0508,2.0615,2.0436,2.0445,134026.76,2019-12-09 03:00:00
1524,1575856800000,2.0737,2.0737,2.0444,2.0491,194855.6,2019-12-09 02:00:00
1525,1575853200000,2.0521,2.0756,2.0479,2.0731,168997.58,2019-12-09 01:00:00
1526,1575849600000,2.052,2.0569,2.042,2.0569,109255.31,2019-12-09 00:00:00
1527,1575846000000,2.0465,2.0674,2.0447,2.0528,220928.17,2019-12-08 23:00:00
1528,1575842400000,2.0428,2.0465,2.037,2.0465,24864.63,2019-12-08 22:00:00
1529,1575838800000,2.0368,2.0458,2.0368,2.0438,60802.0,2019-12-08 21:00:00
1530,1575835200000,2.0405,2.0415,2.0279,2.0373,90260.94,2019-12-08 20:00:00
1531,1575831600000,2.0449,2.0467,2.0363,2.0406,69765.25,2019-12-08 19:00:00
1532,1575828000000,2.0598,2.0623,2.0424,2.0435,79186.5,2019-12-08 18:00:00
1533,1575824400000,2.0602,2.0616,2.0542,2.0583,43118.94,2019-12-08 17:00:00
1534,1575820800000,2.0628,2.0641,2.0555,2.0601,34631.56,2019-12-08 16:00:00
1535,1575817200000,2.055,2.0673,2.0511,2.0622,124784.97,2019-12-08 15:00:00
1536,1575813600000,2.07,2.0711,2.053,2.055,60098.86,2019-12-08 14:00:00
1537,1575810000000,2.06,2.0747,2.0549,2.0692,81586.62,2019-12-08 13:00:00
1538,1575806400000,2.0721,2.0786,2.0579,2.0579,82299.56,2019-12-08 12:00:00
1539,1575802800000,2.0627,2.085,2.0616,2.0736,161957.06,2019-12-08 11:00:00
1540,1575799200000,2.0455,2.0707,2.04,2.0595,123357.44,2019-12-08 10:00:00
1541,1575795600000,2.0309,2.0558,2.0302,2.0444,88890.41,2019-12-08 09:00:00
1542,1575792000000,2.0173,2.034,2.0137,2.0306,40970.82,2019-12-08 08:00:00
1543,1575788400000,2.0243,2.0345,2.0157,2.0159,92264.62,2019-12-08 07:00:00
1544,1575784800000,2.0313,2.0423,2.0216,2.0242,60323.5,2019-12-08 06:00:00
1545,1575781200000,2.0235,2.0488,2.0235,2.0316,99089.77,2019-12-08 05:00:00
1546,1575777600000,2.0124,2.0292,2.0087,2.0269,61417.16,2019-12-08 04:00:00
1547,1575774000000,2.0099,2.02,2.0069,2.0133,48337.3,2019-12-08 03:00:00
1548,1575770400000,2.014,2.014,2.0012,2.0084,66288.89,2019-12-08 02:00:00
1549,1575766800000,2.0304,2.0304,2.0076,2.014,124439.23,2019-12-08 01:00:00
1550,1575763200000,2.0402,2.045,2.0256,2.0304,81061.78,2019-12-08 00:00:00
1551,1575759600000,2.0468,2.052,2.0374,2.044,91614.9,2019-12-07 23:00:00
1552,1575756000000,2.0437,2.0523,2.0418,2.0477,31624.77,2019-12-07 22:00:00
1553,1575752400000,2.053,2.0658,2.0417,2.0418,74069.92,2019-12-07 21:00:00
1554,1575748800000,2.0732,2.0754,2.0526,2.053,56030.26,2019-12-07 20:00:00
1555,1575745200000,2.0466,2.075,2.0423,2.0731,105587.14,2019-12-07 19:00:00
1556,1575741600000,2.0379,2.0504,2.0346,2.0474,113829.78,2019-12-07 18:00:00
1557,1575738000000,2.0473,2.049,2.0356,2.037,69219.97,2019-12-07 17:00:00
1558,1575734400000,2.0453,2.0534,2.0452,2.0494,40777.79,2019-12-07 16:00:00
