,Time,Open,High,Low,Close,Volume,Date
680,1578895200000,9.869,9.869,9.869,9.869,0.0,2020-01-13 06:00:00
681,1578891600000,9.869,9.869,9.869,9.869,4.0,2020-01-13 05:00:00
682,1578888000000,9.926,9.968,9.926,9.968,41.604,2020-01-13 04:00:00
683,1578884400000,9.835,9.835,9.835,9.835,0.0,2020-01-13 03:00:00
684,1578880800000,10.006,10.033,9.835,9.835,319.855,2020-01-13 02:00:00
685,1578877200000,10.117,10.117,10.054,10.054,8.335,2020-01-13 01:00:00
686,1578873600000,10.269,10.27,10.117,10.117,15.995,2020-01-13 00:00:00
687,1578870000000,10.15,10.15,10.15,10.15,0.0,2020-01-12 23:00:00
688,1578866400000,10.15,10.15,10.15,10.15,0.0,2020-01-12 22:00:00
689,1578862800000,10.15,10.15,10.15,10.15,15.0,2020-01-12 21:00:00
690,1578859200000,10.15,10.15,10.15,10.15,0.0,2020-01-12 20:00:00
691,1578855600000,10.15,10.15,10.15,10.15,33.386,2020-01-12 19:00:00
692,1578852000000,10.15,10.15,10.15,10.15,12.043,2020-01-12 18:00:00
693,1578848400000,10.11,10.15,10.094,10.094,73.693,2020-01-12 17:00:00
694,1578844800000,10.2,10.201,10.167,10.167,28.57,2020-01-12 16:00:00
695,1578841200000,10.27,10.27,10.27,10.27,0.0,2020-01-12 15:00:00
696,1578837600000,10.27,10.27,10.27,10.27,287.877,2020-01-12 14:00:00
697,1578834000000,10.27,10.27,10.27,10.27,0.0,2020-01-12 13:00:00
698,1578830400000,10.191,10.27,10.19,10.27,34.117,2020-01-12 12:00:00
699,1578826800000,10.2,10.2,10.14,10.167,400.037,2020-01-12 11:00:00
700,1578823200000,10.27,10.27,10.27,10.27,4.0,2020-01-12 10:00:00
701,1578819600000,10.284,10.284,10.284,10.284,4.975,2020-01-12 09:00:00
702,1578816000000,10.373,10.441,10.373,10.441,39.377,2020-01-12 08:00:00
703,1578812400000,10.17,10.27,10.17,10.27,6.933,2020-01-12 07:00:00
704,1578808800000,10.168,10.27,10.082,10.168,329.239,2020-01-12 06:00:00
705,1578805200000,9.835,10.136,9.835,10.136,84.628,2020-01-12 05:00:00
706,1578801600000,9.845,9.9,9.824,9.824,42.27,2020-01-12 04:00:00
707,1578798000000,9.837,9.837,9.783,9.783,2.632,2020-01-12 03:00:00
708,1578794400000,9.772,9.823,9.714,9.823,34.505,2020-01-12 02:00:00
709,1578790800000,9.617,9.617,9.617,9.617,0.0,2020-01-12 01:00:00
710,1578787200000,9.617,9.617,9.617,9.617,2.0,2020-01-12 00:00:00
711,1578783600000,9.781,9.781,9.668,9.668,24.711,2020-01-11 23:00:00
712,1578780000000,9.783,9.8,9.731,9.8,43.817,2020-01-11 22:00:00
713,1578776400000,9.921,9.921,9.798,9.798,43.495,2020-01-11 21:00:00
714,1578772800000,9.924,9.924,9.924,9.924,0.0,2020-01-11 20:00:00
715,1578769200000,10.028,10.029,9.924,9.924,90.408,2020-01-11 19:00:00
716,1578765600000,9.92,10.013,9.92,10.013,39.435,2020-01-11 18:00:00
717,1578762000000,9.897,9.98,9.897,9.98,70.327,2020-01-11 17:00:00
718,1578758400000,9.671,9.869,9.671,9.854,77.814,2020-01-11 16:00:00
719,1578754800000,9.668,9.668,9.654,9.654,90.006,2020-01-11 15:00:00
720,1578751200000,9.671,9.671,9.668,9.668,13.91,2020-01-11 14:00:00
721,1578747600000,9.661,9.676,9.661,9.668,9.112,2020-01-11 13:00:00
722,1578744000000,9.579,9.661,9.558,9.661,30.799,2020-01-11 12:00:00
723,1578740400000,9.676,9.676,9.584,9.584,21.847,2020-01-11 11:00:00
724,1578736800000,9.676,9.676,9.676,9.676,1.42,2020-01-11 10:00:00
725,1578733200000,9.646,9.646,9.646,9.646,1.555,2020-01-11 09:00:00
726,1578729600000,9.646,9.646,9.646,9.646,3.105,2020-01-11 08:00:00
727,1578726000000,9.646,9.646,9.646,9.646,0.0,2020-01-11 07:00:00
728,1578722400000,9.646,9.646,9.646,9.646,1.555,2020-01-11 06:00:00
729,1578718800000,9.646,9.646,9.646,9.646,3.569,2020-01-11 05:00:00
730,1578715200000,9.675,9.675,9.646,9.646,6.626,2020-01-11 04:00:00
731,1578711600000,9.774,9.774,9.753,9.753,121.908,2020-01-11 03:00:00
732,1578708000000,9.8,9.8,9.8,9.8,100.0,2020-01-11 02:00:00
733,1578704400000,9.868,9.892,9.828,9.828,64.077,2020-01-11 01:00:00
734,1578700800000,9.772,9.772,9.77,9.77,5.316,2020-01-11 00:00:00
735,1578697200000,9.76,9.869,9.719,9.869,60.523,2020-01-10 23:00:00
736,1578693600000,9.641,9.641,9.641,9.641,0.0,2020-01-10 22:00:00
737,1578690000000,9.64,9.641,9.64,9.641,49.828,2020-01-10 21:00:00
738,1578686400000,9.675,9.69,9.675,9.69,4.003,2020-01-10 20:00:00
739,1578682800000,9.579,9.579,9.579,9.579,0.0,2020-01-10 19:00:00
740,1578679200000,9.579,9.675,9.579,9.579,13.692,2020-01-10 18:00:00
741,1578675600000,9.497,9.539,9.484,9.538,401.185,2020-01-10 17:00:00
742,1578672000000,9.627,9.69,9.554,9.554,161.111,2020-01-10 16:00:00
743,1578668400000,9.554,9.639,9.541,9.625,52.444,2020-01-10 15:00:00
744,1578664800000,9.42,9.484,9.419,9.484,56.159,2020-01-10 14:00:00
745,1578661200000,9.386,9.44,9.386,9.44,14.216,2020-01-10 13:00:00
746,1578657600000,9.39,9.39,9.39,9.39,4.0,2020-01-10 12:00:00
747,1578654000000,9.205,9.326,9.205,9.248,308.871,2020-01-10 11:00:00
748,1578650400000,9.183,9.183,9.183,9.183,0.0,2020-01-10 10:00:00
749,1578646800000,9.101,9.183,9.101,9.183,87.234,2020-01-10 09:00:00
750,1578643200000,9.13,9.172,9.078,9.172,33.413,2020-01-10 08:00:00
751,1578639600000,9.215,9.215,9.215,9.215,0.0,2020-01-10 07:00:00
752,1578636000000,9.13,9.215,9.13,9.215,13.255,2020-01-10 06:00:00
753,1578632400000,9.2,9.2,9.2,9.2,0.0,2020-01-10 05:00:00
754,1578628800000,9.222,9.337,9.2,9.2,119.976,2020-01-10 04:00:00
755,1578625200000,9.287,9.287,9.287,9.287,0.0,2020-01-10 03:00:00
756,1578621600000,9.287,9.287,9.287,9.287,0.0,2020-01-10 02:00:00
757,1578618000000,9.345,9.369,9.287,9.287,41.324,2020-01-10 01:00:00
758,1578614400000,9.345,9.345,9.345,9.345,0.0,2020-01-10 00:00:00
759,1578610800000,9.327,9.447,9.326,9.345,182.663,2020-01-09 23:00:00
760,1578607200000,9.467,9.467,9.467,9.467,10.985,2020-01-09 22:00:00
761,1578603600000,9.326,9.326,9.326,9.326,4.626,2020-01-09 21:00:00
762,1578600000000,9.483,9.528,9.39,9.39,61.737,2020-01-09 20:00:00
763,1578596400000,9.421,9.44,9.421,9.423,5.722,2020-01-09 19:00:00
764,1578592800000,9.34,9.34,9.34,9.34,10.715,2020-01-09 18:00:00
765,1578589200000,9.34,9.34,9.34,9.34,2.0,2020-01-09 17:00:00
766,1578585600000,9.422,9.422,9.34,9.34,245.236,2020-01-09 16:00:00
767,1578582000000,9.422,9.422,9.422,9.422,18.443,2020-01-09 15:00:00
768,1578578400000,9.398,9.398,9.398,9.398,1.077,2020-01-09 14:00:00
769,1578574800000,9.422,9.423,9.326,9.326,134.461,2020-01-09 13:00:00
770,1578571200000,9.382,9.382,9.382,9.382,0.0,2020-01-09 12:00:00
771,1578567600000,9.382,9.382,9.382,9.382,33.978,2020-01-09 11:00:00
772,1578564000000,9.326,9.326,9.326,9.326,0.0,2020-01-09 10:00:00
773,1578560400000,9.326,9.326,9.326,9.326,1.31,2020-01-09 09:00:00
774,1578556800000,9.422,9.435,9.422,9.435,91.438,2020-01-09 08:00:00
775,1578553200000,9.422,9.422,9.422,9.422,0.0,2020-01-09 07:00:00
776,1578549600000,9.422,9.422,9.422,9.422,0.0,2020-01-09 06:00:00
777,1578546000000,9.422,9.422,9.422,9.422,0.0,2020-01-09 05:00:00
778,1578542400000,9.422,9.422,9.422,9.422,0.0,2020-01-09 04:00:00
779,1578538800000,9.35,9.475,9.35,9.422,117.879,2020-01-09 03:00:00
780,1578535200000,9.394,9.394,9.394,9.394,10.807,2020-01-09 02:00:00
781,1578531600000,9.455,9.455,9.391,9.454,36.609,2020-01-09 01:00:00
782,1578528000000,9.398,9.398,9.39,9.39,8.409,2020-01-09 00:00:00
783,1578524400000,9.454,9.484,9.454,9.484,9.13,2020-01-08 23:00:00
784,1578520800000,9.373,9.481,9.373,9.481,7.851,2020-01-08 22:00:00
785,1578517200000,9.44,9.484,9.393,9.393,213.942,2020-01-08 21:00:00
786,1578513600000,9.478,9.48,9.478,9.48,45.172,2020-01-08 20:00:00
787,1578510000000,9.454,9.563,9.39,9.39,9.624,2020-01-08 19:00:00
788,1578506400000,9.576,9.578,9.576,9.578,2.482,2020-01-08 18:00:00
789,1578502800000,9.39,9.554,9.39,9.554,982.397,2020-01-08 17:00:00
790,1578499200000,9.692,9.692,9.287,9.39,163.187,2020-01-08 16:00:00
791,1578495600000,9.62,9.62,9.62,9.62,2.0,2020-01-08 15:00:00
792,1578492000000,9.772,9.772,9.555,9.675,265.203,2020-01-08 14:00:00
793,1578488400000,9.675,9.869,9.67,9.781,881.217,2020-01-08 13:00:00
794,1578484800000,9.772,9.772,9.75,9.75,16.256,2020-01-08 12:00:00
795,1578481200000,9.869,9.869,9.869,9.869,0.0,2020-01-08 11:00:00
796,1578477600000,9.862,9.869,9.862,9.869,18.17,2020-01-08 10:00:00
797,1578474000000,9.79,9.791,9.79,9.791,5.849,2020-01-08 09:00:00
798,1578470400000,9.783,9.783,9.757,9.779,16.883,2020-01-08 08:00:00
799,1578466800000,9.95,9.95,9.85,9.85,14.809,2020-01-08 07:00:00
800,1578463200000,9.883,9.883,9.867,9.867,24.305,2020-01-08 06:00:00
801,1578459600000,9.927,9.927,9.87,9.885,5.984,2020-01-08 05:00:00
802,1578456000000,9.968,9.968,9.968,9.968,7.466,2020-01-08 04:00:00
803,1578452400000,9.897,9.897,9.869,9.869,5.316,2020-01-08 03:00:00
804,1578448800000,10.011,10.055,9.968,9.992,279.087,2020-01-08 02:00:00
805,1578445200000,10.068,10.068,10.011,10.011,6.632,2020-01-08 01:00:00
806,1578441600000,9.869,10.168,9.869,10.168,290.815,2020-01-08 00:00:00
807,1578438000000,9.772,9.841,9.772,9.841,14.161,2020-01-07 23:00:00
808,1578434400000,9.771,9.771,9.767,9.767,14.759,2020-01-07 22:00:00
809,1578430800000,9.772,9.804,9.668,9.668,105.024,2020-01-07 21:00:00
810,1578427200000,9.731,9.743,9.731,9.743,24.021,2020-01-07 20:00:00
811,1578423600000,9.6,9.735,9.6,9.735,133.209,2020-01-07 19:00:00
812,1578420000000,9.646,9.72,9.579,9.58,104.479,2020-01-07 18:00:00
813,1578416400000,9.594,9.594,9.594,9.594,19.44,2020-01-07 17:00:00
814,1578412800000,9.484,9.595,9.484,9.591,212.544,2020-01-07 16:00:00
815,1578409200000,9.441,9.448,9.39,9.448,46.651,2020-01-07 15:00:00
816,1578405600000,9.546,9.549,9.546,9.549,63.128,2020-01-07 14:00:00
817,1578402000000,9.579,9.579,9.401,9.5,381.728,2020-01-07 13:00:00
818,1578398400000,9.579,9.579,9.579,9.579,6.0,2020-01-07 12:00:00
819,1578394800000,9.722,9.729,9.681,9.681,421.222,2020-01-07 11:00:00
820,1578391200000,9.641,9.641,9.641,9.641,2.806,2020-01-07 10:00:00
821,1578387600000,9.67,9.67,9.641,9.641,165.8,2020-01-07 09:00:00
822,1578384000000,9.722,9.768,9.722,9.75,221.238,2020-01-07 08:00:00
823,1578380400000,9.645,9.645,9.64,9.64,500.0,2020-01-07 07:00:00
824,1578376800000,9.606,9.606,9.606,9.606,0.0,2020-01-07 06:00:00
825,1578373200000,9.606,9.606,9.606,9.606,0.0,2020-01-07 05:00:00
826,1578369600000,9.675,9.675,9.606,9.606,225.022,2020-01-07 04:00:00
827,1578366000000,9.854,9.854,9.854,9.854,0.0,2020-01-07 03:00:00
828,1578362400000,9.835,9.854,9.835,9.854,181.267,2020-01-07 02:00:00
829,1578358800000,9.773,9.781,9.737,9.781,18.343,2020-01-07 01:00:00
830,1578355200000,9.781,9.942,9.781,9.843,569.55,2020-01-07 00:00:00
831,1578351600000,9.797,9.797,9.731,9.731,54.519,2020-01-06 23:00:00
832,1578348000000,9.67,9.772,9.67,9.772,338.339,2020-01-06 22:00:00
833,1578344400000,9.672,9.672,9.672,9.672,0.0,2020-01-06 21:00:00
834,1578340800000,9.715,9.715,9.672,9.672,11.55,2020-01-06 20:00:00
835,1578337200000,9.675,9.7,9.675,9.7,45.92,2020-01-06 19:00:00
836,1578333600000,9.654,9.662,9.654,9.662,12.981,2020-01-06 18:00:00
837,1578330000000,9.63,9.645,9.63,9.645,5.732,2020-01-06 17:00:00
838,1578326400000,9.502,9.636,9.502,9.629,73.599,2020-01-06 16:00:00
839,1578322800000,9.609,9.609,9.484,9.506,8.718,2020-01-06 15:00:00
840,1578319200000,9.552,9.635,9.552,9.635,3.561,2020-01-06 14:00:00
841,1578315600000,9.7,9.7,9.579,9.579,52.361,2020-01-06 13:00:00
842,1578312000000,9.675,9.741,9.675,9.741,27.084,2020-01-06 12:00:00
843,1578308400000,9.675,9.675,9.535,9.535,194.241,2020-01-06 11:00:00
844,1578304800000,9.499,9.579,9.499,9.579,26.804,2020-01-06 10:00:00
845,1578301200000,9.214,9.484,9.214,9.484,109.647,2020-01-06 09:00:00
846,1578297600000,9.217,9.217,9.199,9.199,4.529,2020-01-06 08:00:00
847,1578294000000,9.243,9.243,9.243,9.243,0.0,2020-01-06 07:00:00
848,1578290400000,9.243,9.243,9.243,9.243,0.0,2020-01-06 06:00:00
849,1578286800000,9.24,9.243,9.149,9.243,130.508,2020-01-06 05:00:00
850,1578283200000,9.24,9.261,9.24,9.261,27.002,2020-01-06 04:00:00
851,1578279600000,9.24,9.24,9.23,9.23,5.11,2020-01-06 03:00:00
852,1578276000000,9.152,9.239,9.152,9.238,103.677,2020-01-06 02:00:00
853,1578272400000,9.114,9.114,9.114,9.114,4.0,2020-01-06 01:00:00
854,1578268800000,8.996,8.996,8.996,8.996,55.144,2020-01-06 00:00:00
855,1578265200000,8.984,8.984,8.984,8.984,17.213,2020-01-05 23:00:00
856,1578261600000,9.001,9.001,8.978,8.978,37.743,2020-01-05 22:00:00
857,1578258000000,9.127,9.149,9.024,9.024,15.974,2020-01-05 21:00:00
858,1578254400000,9.179,9.179,9.179,9.179,0.0,2020-01-05 20:00:00
859,1578250800000,9.179,9.179,9.179,9.179,0.0,2020-01-05 19:00:00
860,1578247200000,9.179,9.179,9.179,9.179,0.0,2020-01-05 18:00:00
861,1578243600000,9.179,9.179,9.179,9.179,0.0,2020-01-05 17:00:00
862,1578240000000,9.187,9.232,9.179,9.179,420.236,2020-01-05 16:00:00
863,1578236400000,9.15,9.208,9.15,9.187,272.346,2020-01-05 15:00:00
864,1578232800000,9.152,9.152,9.152,9.152,0.0,2020-01-05 14:00:00
865,1578229200000,9.147,9.152,9.147,9.152,299.998,2020-01-05 13:00:00
866,1578225600000,9.146,9.146,9.146,9.146,10.059,2020-01-05 12:00:00
867,1578222000000,9.073,9.073,9.073,9.073,0.0,2020-01-05 11:00:00
868,1578218400000,9.073,9.073,9.073,9.073,0.0,2020-01-05 10:00:00
869,1578214800000,9.073,9.073,9.073,9.073,0.0,2020-01-05 09:00:00
870,1578211200000,9.127,9.153,9.073,9.073,11.298,2020-01-05 08:00:00
871,1578207600000,9.182,9.182,9.182,9.182,0.0,2020-01-05 07:00:00
872,1578204000000,9.182,9.182,9.182,9.182,0.0,2020-01-05 06:00:00
873,1578200400000,9.182,9.182,9.182,9.182,0.0,2020-01-05 05:00:00
874,1578196800000,9.201,9.208,9.182,9.182,130.67,2020-01-05 04:00:00
875,1578193200000,9.145,9.145,9.145,9.145,41.029,2020-01-05 03:00:00
876,1578189600000,9.198,9.198,9.145,9.145,81.798,2020-01-05 02:00:00
877,1578186000000,9.114,9.201,9.114,9.201,16.374,2020-01-05 01:00:00
878,1578182400000,9.05,9.05,9.05,9.05,0.0,2020-01-05 00:00:00
879,1578178800000,9.05,9.05,9.05,9.05,22.545,2020-01-04 23:00:00
880,1578175200000,9.033,9.033,9.033,9.033,4.0,2020-01-04 22:00:00
881,1578171600000,9.003,9.003,9.003,9.003,19.2,2020-01-04 21:00:00
882,1578168000000,8.977,9.067,8.977,9.039,11.944,2020-01-04 20:00:00
883,1578164400000,8.885,8.885,8.885,8.885,0.0,2020-01-04 19:00:00
884,1578160800000,8.965,9.024,8.885,8.885,309.665,2020-01-04 18:00:00
885,1578157200000,8.904,8.935,8.904,8.935,6.248,2020-01-04 17:00:00
886,1578153600000,8.832,8.832,8.832,8.832,0.0,2020-01-04 16:00:00
887,1578150000000,8.832,8.832,8.832,8.832,0.0,2020-01-04 15:00:00
888,1578146400000,8.832,8.832,8.832,8.832,58.999,2020-01-04 14:00:00
889,1578142800000,8.856,8.856,8.85,8.85,101.13,2020-01-04 13:00:00
890,1578139200000,8.933,8.933,8.933,8.933,0.0,2020-01-04 12:00:00
891,1578135600000,8.933,8.933,8.933,8.933,0.0,2020-01-04 11:00:00
892,1578132000000,8.933,8.933,8.933,8.933,0.0,2020-01-04 10:00:00
893,1578128400000,8.933,8.933,8.933,8.933,0.0,2020-01-04 09:00:00
894,1578124800000,8.885,8.933,8.885,8.933,3.632,2020-01-04 08:00:00
895,1578121200000,8.884,8.884,8.861,8.861,2.748,2020-01-04 07:00:00
896,1578117600000,8.857,8.857,8.857,8.857,0.0,2020-01-04 06:00:00
897,1578114000000,8.845,8.857,8.845,8.857,210.618,2020-01-04 05:00:00
898,1578110400000,8.857,8.857,8.813,8.813,129.615,2020-01-04 04:00:00
899,1578106800000,8.813,8.813,8.813,8.813,0.0,2020-01-04 03:00:00
900,1578103200000,8.813,8.813,8.813,8.813,100.0,2020-01-04 02:00:00
901,1578099600000,8.804,8.812,8.804,8.812,1.378,2020-01-04 01:00:00
902,1578096000000,8.884,8.884,8.804,8.804,213.949,2020-01-04 00:00:00
903,1578092400000,8.833,8.833,8.833,8.833,29.05,2020-01-03 23:00:00
904,1578088800000,8.804,8.804,8.804,8.804,0.0,2020-01-03 22:00:00
905,1578085200000,8.846,8.846,8.804,8.804,5.374,2020-01-03 21:00:00
906,1578081600000,8.965,8.965,8.854,8.854,812.952,2020-01-03 20:00:00
907,1578078000000,8.947,8.947,8.884,8.914,111.788,2020-01-03 19:00:00
908,1578074400000,8.965,8.998,8.96,8.96,134.929,2020-01-03 18:00:00
909,1578070800000,8.965,8.965,8.965,8.965,1.37,2020-01-03 17:00:00
910,1578067200000,8.845,8.935,8.84,8.935,151.417,2020-01-03 16:00:00
911,1578063600000,8.743,8.845,8.743,8.845,18.366,2020-01-03 15:00:00
912,1578060000000,8.808,8.808,8.745,8.745,16.313,2020-01-03 14:00:00
913,1578056400000,8.92,8.92,8.92,8.92,0.0,2020-01-03 13:00:00
914,1578052800000,8.92,8.92,8.92,8.92,0.0,2020-01-03 12:00:00
915,1578049200000,8.92,8.92,8.92,8.92,0.0,2020-01-03 11:00:00
916,1578045600000,8.9,8.92,8.9,8.92,4.826,2020-01-03 10:00:00
917,1578042000000,8.861,8.884,8.852,8.852,9.588,2020-01-03 09:00:00
918,1578038400000,8.722,8.85,8.722,8.843,194.099,2020-01-03 08:00:00
919,1578034800000,8.722,8.722,8.722,8.722,100.0,2020-01-03 07:00:00
920,1578031200000,8.723,8.759,8.708,8.759,25.331,2020-01-03 06:00:00
921,1578027600000,8.642,8.68,8.642,8.68,43.756,2020-01-03 05:00:00
922,1578024000000,8.481,8.723,8.448,8.642,321.666,2020-01-03 04:00:00
923,1578020400000,8.422,8.422,8.422,8.422,10.0,2020-01-03 03:00:00
924,1578016800000,8.413,8.416,8.413,8.416,204.0,2020-01-03 02:00:00
925,1578013200000,8.332,8.332,8.319,8.319,5.37,2020-01-03 01:00:00
926,1578009600000,8.42,8.42,8.367,8.369,395.837,2020-01-03 00:00:00
927,1578006000000,8.444,8.455,8.444,8.455,49.323,2020-01-02 23:00:00
928,1578002400000,8.481,8.481,8.481,8.481,1.5,2020-01-02 22:00:00
929,1577998800000,8.482,8.482,8.437,8.437,50.533,2020-01-02 21:00:00
930,1577995200000,8.444,8.444,8.444,8.444,0.0,2020-01-02 20:00:00
931,1577991600000,8.46,8.46,8.444,8.444,13.505,2020-01-02 19:00:00
932,1577988000000,8.483,8.51,8.428,8.46,38.746,2020-01-02 18:00:00
933,1577984400000,8.523,8.534,8.433,8.534,276.554,2020-01-02 17:00:00
934,1577980800000,8.689,8.689,8.561,8.561,7.703,2020-01-02 16:00:00
935,1577977200000,8.69,8.69,8.69,8.69,0.0,2020-01-02 15:00:00
936,1577973600000,8.69,8.69,8.69,8.69,4.0,2020-01-02 14:00:00
937,1577970000000,8.648,8.65,8.648,8.648,93.0,2020-01-02 13:00:00
938,1577966400000,8.646,8.716,8.587,8.713,165.634,2020-01-02 12:00:00
939,1577962800000,8.703,8.703,8.703,8.703,0.0,2020-01-02 11:00:00
940,1577959200000,8.66,8.703,8.66,8.703,14.754,2020-01-02 10:00:00
941,1577955600000,8.665,8.68,8.665,8.68,250.892,2020-01-02 09:00:00
942,1577952000000,8.65,8.665,8.65,8.665,238.084,2020-01-02 08:00:00
943,1577948400000,8.608,8.608,8.608,8.608,7.52,2020-01-02 07:00:00
944,1577944800000,8.608,8.608,8.608,8.608,0.0,2020-01-02 06:00:00
945,1577941200000,8.608,8.608,8.608,8.608,0.0,2020-01-02 05:00:00
946,1577937600000,8.623,8.623,8.608,8.608,8.43,2020-01-02 04:00:00
947,1577934000000,8.65,8.692,8.635,8.635,410.053,2020-01-02 03:00:00
948,1577930400000,8.672,8.672,8.672,8.672,31.051,2020-01-02 02:00:00
949,1577926800000,8.77,8.77,8.723,8.738,40.58,2020-01-02 01:00:00
950,1577923200000,8.8,8.8,8.8,8.8,22.806,2020-01-02 00:00:00
951,1577919600000,8.804,8.804,8.804,8.804,1.374,2020-01-01 23:00:00
952,1577916000000,8.884,8.898,8.846,8.846,5.378,2020-01-01 22:00:00
953,1577912400000,8.949,8.949,8.949,8.949,0.0,2020-01-01 21:00:00
954,1577908800000,8.949,8.949,8.949,8.949,0.0,2020-01-01 20:00:00
955,1577905200000,8.893,8.957,8.893,8.949,26.466,2020-01-01 19:00:00
956,1577901600000,8.968,8.97,8.884,8.918,313.96,2020-01-01 18:00:00
957,1577898000000,8.959,8.989,8.9,8.9,23.43,2020-01-01 17:00:00
958,1577894400000,8.935,8.947,8.935,8.947,5.578,2020-01-01 16:00:00
959,1577890800000,8.842,8.926,8.842,8.926,28.69,2020-01-01 15:00:00
960,1577887200000,8.843,8.843,8.836,8.836,5.229,2020-01-01 14:00:00
961,1577883600000,8.792,8.792,8.792,8.792,0.0,2020-01-01 13:00:00
962,1577880000000,8.792,8.792,8.792,8.792,0.0,2020-01-01 12:00:00
963,1577876400000,8.743,8.846,8.743,8.792,180.523,2020-01-01 11:00:00
964,1577872800000,8.71,8.747,8.675,8.747,113.897,2020-01-01 10:00:00
965,1577869200000,8.676,8.676,8.676,8.676,0.0,2020-01-01 09:00:00
966,1577865600000,8.676,8.679,8.642,8.676,45.577,2020-01-01 08:00:00
967,1577862000000,8.676,8.678,8.676,8.676,44.828,2020-01-01 07:00:00
968,1577858400000,8.723,8.723,8.706,8.706,1.378,2020-01-01 06:00:00
969,1577854800000,8.718,8.723,8.717,8.723,55.479,2020-01-01 05:00:00
970,1577851200000,8.683,8.683,8.682,8.682,23.382,2020-01-01 04:00:00
971,1577847600000,8.663,8.663,8.663,8.663,2.5,2020-01-01 03:00:00
972,1577844000000,8.704,8.704,8.704,8.704,0.0,2020-01-01 02:00:00
973,1577840400000,8.704,8.704,8.704,8.704,161.34,2020-01-01 01:00:00
974,1577836800000,8.614,8.614,8.614,8.614,10.0,2020-01-01 00:00:00
975,1577833200000,8.636,8.644,8.635,8.644,40.38,2019-12-31 23:00:00
976,1577829600000,8.669,8.669,8.669,8.669,0.0,2019-12-31 22:00:00
977,1577826000000,8.669,8.669,8.669,8.669,1.267,2019-12-31 21:00:00
978,1577822400000,8.677,8.677,8.677,8.677,1.556,2019-12-31 20:00:00
979,1577818800000,8.629,8.683,8.61,8.683,170.31,2019-12-31 19:00:00
980,1577815200000,8.642,8.658,8.635,8.658,65.755,2019-12-31 18:00:00
981,1577811600000,8.818,8.818,8.663,8.713,62.225,2019-12-31 17:00:00
982,1577808000000,8.811,8.819,8.811,8.819,4.472,2019-12-31 16:00:00
983,1577804400000,8.884,8.884,8.75,8.75,135.834,2019-12-31 15:00:00
984,1577800800000,8.911,9.013,8.907,8.907,414.048,2019-12-31 14:00:00
985,1577797200000,8.857,8.857,8.857,8.857,0.0,2019-12-31 13:00:00
986,1577793600000,8.857,8.857,8.857,8.857,100.0,2019-12-31 12:00:00
987,1577790000000,8.875,8.922,8.873,8.922,82.988,2019-12-31 11:00:00
988,1577786400000,8.884,8.884,8.846,8.846,4.004,2019-12-31 10:00:00
989,1577782800000,8.907,8.907,8.907,8.907,0.0,2019-12-31 09:00:00
990,1577779200000,8.907,8.907,8.907,8.907,100.0,2019-12-31 08:00:00
991,1577775600000,9.024,9.024,9.024,9.024,0.0,2019-12-31 07:00:00
992,1577772000000,9.024,9.024,9.024,9.024,0.0,2019-12-31 06:00:00
993,1577768400000,8.941,9.024,8.941,9.024,278.971,2019-12-31 05:00:00
994,1577764800000,8.967,9.0,8.967,9.0,182.012,2019-12-31 04:00:00
995,1577761200000,8.951,8.951,8.951,8.951,0.0,2019-12-31 03:00:00
996,1577757600000,8.951,8.951,8.951,8.951,100.0,2019-12-31 02:00:00
997,1577754000000,9.0,9.0,9.0,9.0,1.44,2019-12-31 01:00:00
998,1577750400000,8.884,8.964,8.884,8.964,2.597,2019-12-31 00:00:00
999,1577746800000,8.965,8.965,8.946,8.948,21.681,2019-12-30 23:00:00
1000,1577743200000,8.952,8.952,8.952,8.952,0.0,2019-12-30 22:00:00
1001,1577739600000,8.952,8.952,8.952,8.952,0.0,2019-12-30 21:00:00
1002,1577736000000,8.907,8.952,8.907,8.952,27.95,2019-12-30 20:00:00
1003,1577732400000,8.904,8.939,8.862,8.923,81.185,2019-12-30 19:00:00
1004,1577728800000,8.951,8.951,8.905,8.915,8.89,2019-12-30 18:00:00
1005,1577725200000,8.936,8.936,8.936,8.936,1.86,2019-12-30 17:00:00
1006,1577721600000,8.941,8.941,8.924,8.936,17.093,2019-12-30 16:00:00
1007,1577718000000,8.965,9.004,8.865,8.9,74.346,2019-12-30 15:00:00
1008,1577714400000,9.046,9.046,8.965,8.965,3.727,2019-12-30 14:00:00
1009,1577710800000,9.005,9.005,9.005,9.005,81.596,2019-12-30 13:00:00
1010,1577707200000,9.046,9.046,9.005,9.005,79.492,2019-12-30 12:00:00
1011,1577703600000,9.051,9.052,9.001,9.001,223.132,2019-12-30 11:00:00
1012,1577700000000,9.053,9.053,9.0,9.044,49.069,2019-12-30 10:00:00
1013,1577696400000,9.19,9.19,9.096,9.137,16.161,2019-12-30 09:00:00
1014,1577692800000,9.222,9.222,9.222,9.222,0.0,2019-12-30 08:00:00
1015,1577689200000,9.2,9.222,9.192,9.222,85.886,2019-12-30 07:00:00
1016,1577685600000,9.194,9.198,9.194,9.198,13.461,2019-12-30 06:00:00
1017,1577682000000,9.164,9.208,9.157,9.157,18.854,2019-12-30 05:00:00
1018,1577678400000,9.08,9.127,9.08,9.102,3.995,2019-12-30 04:00:00
1019,1577674800000,9.056,9.114,9.05,9.095,44.603,2019-12-30 03:00:00
