,Time,Open,High,Low,Close,Volume,Date
1259,1576810800000,0.225,0.23,0.224,0.228,16921.56,2019-12-20 03:00:00
1260,1576807200000,0.223,0.225,0.223,0.225,17562.9,2019-12-20 02:00:00
1261,1576803600000,0.224,0.224,0.2212,0.2212,30862.81,2019-12-20 01:00:00
1262,1576800000000,0.229,0.2294,0.2222,0.224,22042.82,2019-12-20 00:00:00
1263,1576796400000,0.227,0.229,0.227,0.229,28436.74,2019-12-19 23:00:00
1264,1576792800000,0.231,0.231,0.2264,0.2274,38636.38,2019-12-19 22:00:00
1265,1576789200000,0.232,0.232,0.2316,0.2316,11028.32,2019-12-19 21:00:00
1266,1576785600000,0.232,0.232,0.231,0.232,16175.8,2019-12-19 20:00:00
1267,1576782000000,0.2328,0.2328,0.2311,0.232,16146.25,2019-12-19 19:00:00
1268,1576778400000,0.2319,0.233,0.2314,0.233,14767.03,2019-12-19 18:00:00
1269,1576774800000,0.234,0.234,0.2309,0.232,11710.21,2019-12-19 17:00:00
1270,1576771200000,0.234,0.235,0.234,0.2349,15934.27,2019-12-19 16:00:00
1271,1576767600000,0.234,0.234,0.234,0.234,16057.13,2019-12-19 15:00:00
1272,1576764000000,0.232,0.2337,0.231,0.233,20490.27,2019-12-19 14:00:00
1273,1576760400000,0.235,0.2375,0.2314,0.232,16706.85,2019-12-19 13:00:00
1274,1576756800000,0.235,0.235,0.2326,0.235,11731.22,2019-12-19 12:00:00
1275,1576753200000,0.235,0.235,0.234,0.234,22316.55,2019-12-19 11:00:00
1276,1576749600000,0.2302,0.236,0.2302,0.234,29118.43,2019-12-19 10:00:00
1277,1576746000000,0.232,0.232,0.2291,0.23,12546.89,2019-12-19 09:00:00
1278,1576742400000,0.2337,0.2337,0.232,0.232,11965.58,2019-12-19 08:00:00
1279,1576738800000,0.2349,0.235,0.2337,0.2337,14654.28,2019-12-19 07:00:00
1280,1576735200000,0.234,0.235,0.234,0.235,22881.96,2019-12-19 06:00:00
1281,1576731600000,0.233,0.2341,0.233,0.234,23239.74,2019-12-19 05:00:00
1282,1576728000000,0.233,0.234,0.2327,0.233,14106.27,2019-12-19 04:00:00
1283,1576724400000,0.234,0.234,0.233,0.234,18090.75,2019-12-19 03:00:00
1284,1576720800000,0.233,0.235,0.233,0.234,18504.44,2019-12-19 02:00:00
1285,1576717200000,0.2355,0.2355,0.2304,0.2321,39695.2,2019-12-19 01:00:00
1286,1576713600000,0.246,0.246,0.2399,0.2399,12666.22,2019-12-19 00:00:00
1287,1576710000000,0.2437,0.246,0.2419,0.2445,12612.46,2019-12-18 23:00:00
1288,1576706400000,0.2428,0.2428,0.2415,0.2415,459.08,2019-12-18 22:00:00
1289,1576702800000,0.24,0.2459,0.24,0.2423,12884.12,2019-12-18 21:00:00
1290,1576699200000,0.2409,0.2439,0.2399,0.24,14613.55,2019-12-18 20:00:00
1291,1576695600000,0.238,0.241,0.238,0.2402,9200.76,2019-12-18 19:00:00
1292,1576692000000,0.2366,0.238,0.2362,0.238,8058.48,2019-12-18 18:00:00
1293,1576688400000,0.238,0.24,0.237,0.237,17797.47,2019-12-18 17:00:00
1294,1576684800000,0.2334,0.2398,0.231,0.239,14898.54,2019-12-18 16:00:00
1295,1576681200000,0.227,0.2343,0.227,0.2311,8539.31,2019-12-18 15:00:00
1296,1576677600000,0.225,0.227,0.2239,0.226,19926.51,2019-12-18 14:00:00
1297,1576674000000,0.2173,0.224,0.217,0.224,14534.87,2019-12-18 13:00:00
1298,1576670400000,0.225,0.2251,0.2208,0.2228,7050.18,2019-12-18 12:00:00
1299,1576666800000,0.226,0.226,0.2236,0.224,12428.19,2019-12-18 11:00:00
1300,1576663200000,0.224,0.227,0.2231,0.2259,14595.58,2019-12-18 10:00:00
1301,1576659600000,0.2201,0.224,0.2201,0.224,12954.29,2019-12-18 09:00:00
1302,1576656000000,0.22,0.2212,0.22,0.221,18849.01,2019-12-18 08:00:00
1303,1576652400000,0.22,0.222,0.2192,0.22,8069.61,2019-12-18 07:00:00
1304,1576648800000,0.228,0.228,0.2204,0.2204,9514.57,2019-12-18 06:00:00
1305,1576645200000,0.227,0.2286,0.227,0.228,13610.32,2019-12-18 05:00:00
1306,1576641600000,0.229,0.2292,0.2269,0.227,9277.5,2019-12-18 04:00:00
1307,1576638000000,0.2315,0.232,0.227,0.228,13875.74,2019-12-18 03:00:00
1308,1576634400000,0.2252,0.2291,0.2252,0.2291,12188.09,2019-12-18 02:00:00
1309,1576630800000,0.223,0.226,0.223,0.226,17385.73,2019-12-18 01:00:00
1310,1576627200000,0.22,0.2221,0.2189,0.222,7556.91,2019-12-18 00:00:00
1311,1576623600000,0.2198,0.221,0.2194,0.22,15098.88,2019-12-17 23:00:00
1312,1576620000000,0.22,0.2209,0.219,0.22,18058.6,2019-12-17 22:00:00
1313,1576616400000,0.217,0.22,0.217,0.22,17657.67,2019-12-17 21:00:00
1314,1576612800000,0.225,0.226,0.2136,0.2161,44365.79,2019-12-17 20:00:00
1315,1576609200000,0.2306,0.231,0.2231,0.2231,5326.4,2019-12-17 19:00:00
1316,1576605600000,0.2313,0.232,0.2305,0.2319,25282.07,2019-12-17 18:00:00
1317,1576602000000,0.231,0.231,0.2288,0.229,23793.59,2019-12-17 17:00:00
1318,1576598400000,0.23,0.23,0.2278,0.23,12805.79,2019-12-17 16:00:00
1319,1576594800000,0.23,0.23,0.2295,0.23,13452.21,2019-12-17 15:00:00
1320,1576591200000,0.2329,0.2331,0.2265,0.23,62955.5,2019-12-17 14:00:00
1321,1576587600000,0.238,0.239,0.2336,0.234,32693.01,2019-12-17 13:00:00
1322,1576584000000,0.242,0.243,0.2397,0.2397,15856.72,2019-12-17 12:00:00
1323,1576580400000,0.24,0.24,0.2366,0.2399,13486.75,2019-12-17 11:00:00
1324,1576576800000,0.241,0.2418,0.24,0.24,21230.8,2019-12-17 10:00:00
1325,1576573200000,0.237,0.241,0.237,0.241,14291.39,2019-12-17 09:00:00
1326,1576569600000,0.239,0.239,0.2362,0.2369,13012.13,2019-12-17 08:00:00
1327,1576566000000,0.241,0.242,0.2396,0.2396,12300.79,2019-12-17 07:00:00
1328,1576562400000,0.2407,0.241,0.24,0.241,11931.63,2019-12-17 06:00:00
1329,1576558800000,0.234,0.239,0.232,0.239,18358.81,2019-12-17 05:00:00
1330,1576555200000,0.238,0.239,0.2305,0.234,24906.28,2019-12-17 04:00:00
1331,1576551600000,0.2416,0.2419,0.238,0.238,4374.61,2019-12-17 03:00:00
1332,1576548000000,0.241,0.242,0.2407,0.242,27217.95,2019-12-17 02:00:00
1333,1576544400000,0.2397,0.241,0.239,0.241,32321.63,2019-12-17 01:00:00
1334,1576540800000,0.243,0.243,0.238,0.2399,20475.26,2019-12-17 00:00:00
1335,1576537200000,0.2439,0.2463,0.2423,0.243,15496.76,2019-12-16 23:00:00
1336,1576533600000,0.246,0.2469,0.246,0.246,18900.28,2019-12-16 22:00:00
1337,1576530000000,0.244,0.246,0.243,0.246,9834.2,2019-12-16 21:00:00
1338,1576526400000,0.247,0.2494,0.2436,0.2439,31960.85,2019-12-16 20:00:00
1339,1576522800000,0.2515,0.2517,0.2459,0.2476,23484.45,2019-12-16 19:00:00
1340,1576519200000,0.2578,0.2579,0.2501,0.2515,39333.31,2019-12-16 18:00:00
1341,1576515600000,0.2619,0.263,0.2578,0.2585,74921.89,2019-12-16 17:00:00
1342,1576512000000,0.259,0.262,0.259,0.262,16321.83,2019-12-16 16:00:00
1343,1576508400000,0.262,0.262,0.2584,0.2587,76000.39,2019-12-16 15:00:00
1344,1576504800000,0.264,0.264,0.262,0.262,25253.15,2019-12-16 14:00:00
1345,1576501200000,0.262,0.264,0.262,0.264,24508.72,2019-12-16 13:00:00
1346,1576497600000,0.258,0.262,0.258,0.262,26508.44,2019-12-16 12:00:00
1347,1576494000000,0.257,0.2581,0.257,0.258,25908.15,2019-12-16 11:00:00
1348,1576490400000,0.2581,0.2581,0.257,0.2579,31211.37,2019-12-16 10:00:00
1349,1576486800000,0.256,0.2663,0.2559,0.2581,48322.42,2019-12-16 09:00:00
1350,1576483200000,0.2577,0.2579,0.2559,0.256,13836.74,2019-12-16 08:00:00
1351,1576479600000,0.259,0.259,0.2577,0.2577,20275.02,2019-12-16 07:00:00
1352,1576476000000,0.256,0.2583,0.256,0.2581,13405.39,2019-12-16 06:00:00
1353,1576472400000,0.257,0.258,0.2552,0.2558,17606.07,2019-12-16 05:00:00
1354,1576468800000,0.2608,0.2608,0.258,0.259,9745.46,2019-12-16 04:00:00
1355,1576465200000,0.261,0.262,0.2607,0.2608,9109.19,2019-12-16 03:00:00
1356,1576461600000,0.263,0.263,0.2606,0.261,8053.76,2019-12-16 02:00:00
1357,1576458000000,0.266,0.266,0.2636,0.2636,23544.55,2019-12-16 01:00:00
1358,1576454400000,0.2678,0.2683,0.2647,0.2647,15482.01,2019-12-16 00:00:00
1359,1576450800000,0.265,0.266,0.264,0.266,18798.52,2019-12-15 23:00:00
1360,1576447200000,0.266,0.266,0.265,0.265,15466.75,2019-12-15 22:00:00
1361,1576443600000,0.264,0.267,0.2632,0.266,35326.55,2019-12-15 21:00:00
1362,1576440000000,0.263,0.264,0.2617,0.263,28437.07,2019-12-15 20:00:00
1363,1576436400000,0.263,0.263,0.262,0.263,35415.38,2019-12-15 19:00:00
1364,1576432800000,0.2616,0.262,0.2616,0.262,17030.15,2019-12-15 18:00:00
1365,1576429200000,0.263,0.263,0.261,0.261,16650.97,2019-12-15 17:00:00
1366,1576425600000,0.2658,0.2658,0.263,0.263,10291.87,2019-12-15 16:00:00
1367,1576422000000,0.2592,0.2676,0.2592,0.266,37411.84,2019-12-15 15:00:00
1368,1576418400000,0.26,0.26,0.2589,0.2596,18022.97,2019-12-15 14:00:00
1369,1576414800000,0.2588,0.2613,0.2588,0.26,17630.37,2019-12-15 13:00:00
1370,1576411200000,0.2618,0.262,0.259,0.259,16323.66,2019-12-15 12:00:00
1371,1576407600000,0.2603,0.2631,0.26,0.2618,27099.31,2019-12-15 11:00:00
1372,1576404000000,0.259,0.2601,0.2587,0.26,17808.07,2019-12-15 10:00:00
1373,1576400400000,0.257,0.259,0.257,0.259,20213.89,2019-12-15 09:00:00
1374,1576396800000,0.2581,0.2588,0.257,0.257,28232.2,2019-12-15 08:00:00
1375,1576393200000,0.254,0.2581,0.254,0.258,15876.16,2019-12-15 07:00:00
1376,1576389600000,0.255,0.255,0.2534,0.2534,10512.74,2019-12-15 06:00:00
1377,1576386000000,0.256,0.2567,0.256,0.256,5944.57,2019-12-15 05:00:00
1378,1576382400000,0.254,0.2562,0.254,0.2562,7242.01,2019-12-15 04:00:00
1379,1576378800000,0.257,0.258,0.2548,0.2548,26006.82,2019-12-15 03:00:00
1380,1576375200000,0.253,0.256,0.253,0.256,18293.6,2019-12-15 02:00:00
1381,1576371600000,0.253,0.2532,0.2514,0.252,5522.73,2019-12-15 01:00:00
1382,1576368000000,0.252,0.252,0.2515,0.2515,449.0,2019-12-15 00:00:00
1383,1576364400000,0.255,0.255,0.252,0.252,3319.59,2019-12-14 23:00:00
1384,1576360800000,0.2569,0.257,0.256,0.256,8401.85,2019-12-14 22:00:00
1385,1576357200000,0.2572,0.2572,0.2562,0.2562,8945.6,2019-12-14 21:00:00
1386,1576353600000,0.258,0.258,0.2578,0.258,5941.1,2019-12-14 20:00:00
1387,1576350000000,0.259,0.26,0.2586,0.2589,9551.33,2019-12-14 19:00:00
1388,1576346400000,0.257,0.2585,0.256,0.258,6401.89,2019-12-14 18:00:00
1389,1576342800000,0.254,0.258,0.254,0.2569,12098.29,2019-12-14 17:00:00
1390,1576339200000,0.2534,0.254,0.251,0.254,9330.84,2019-12-14 16:00:00
1391,1576335600000,0.256,0.256,0.2536,0.2549,14304.07,2019-12-14 15:00:00
1392,1576332000000,0.2539,0.258,0.253,0.257,18718.87,2019-12-14 14:00:00
1393,1576328400000,0.253,0.254,0.253,0.2539,20352.9,2019-12-14 13:00:00
1394,1576324800000,0.259,0.259,0.2523,0.254,7936.74,2019-12-14 12:00:00
1395,1576321200000,0.2608,0.2613,0.255,0.259,8264.74,2019-12-14 11:00:00
1396,1576317600000,0.264,0.264,0.26,0.26,2873.84,2019-12-14 10:00:00
1397,1576314000000,0.2679,0.2679,0.2633,0.264,20681.5,2019-12-14 09:00:00
1398,1576310400000,0.2716,0.2718,0.2684,0.2684,4242.6,2019-12-14 08:00:00
1399,1576306800000,0.27,0.273,0.269,0.2719,9532.36,2019-12-14 07:00:00
1400,1576303200000,0.272,0.272,0.2701,0.2701,8685.5,2019-12-14 06:00:00
1401,1576299600000,0.272,0.2721,0.272,0.272,11692.17,2019-12-14 05:00:00
1402,1576296000000,0.272,0.273,0.271,0.272,11392.3,2019-12-14 04:00:00
1403,1576292400000,0.2728,0.2728,0.2712,0.272,17425.93,2019-12-14 03:00:00
1404,1576288800000,0.273,0.273,0.2727,0.2729,11605.95,2019-12-14 02:00:00
1405,1576285200000,0.272,0.2742,0.2719,0.2729,13509.01,2019-12-14 01:00:00
1406,1576281600000,0.272,0.272,0.2707,0.272,12507.37,2019-12-14 00:00:00
1407,1576278000000,0.2729,0.2729,0.271,0.272,19236.17,2019-12-13 23:00:00
1408,1576274400000,0.2752,0.276,0.2738,0.274,34667.35,2019-12-13 22:00:00
1409,1576270800000,0.2732,0.2761,0.273,0.2753,14099.53,2019-12-13 21:00:00
1410,1576267200000,0.2711,0.273,0.271,0.273,16073.26,2019-12-13 20:00:00
1411,1576263600000,0.271,0.272,0.271,0.271,16039.84,2019-12-13 19:00:00
1412,1576260000000,0.272,0.272,0.271,0.2711,19010.0,2019-12-13 18:00:00
1413,1576256400000,0.2727,0.2728,0.272,0.272,8403.44,2019-12-13 17:00:00
1414,1576252800000,0.274,0.274,0.2727,0.2727,19741.74,2019-12-13 16:00:00
1415,1576249200000,0.272,0.275,0.272,0.275,17303.96,2019-12-13 15:00:00
1416,1576245600000,0.273,0.273,0.2708,0.272,16055.71,2019-12-13 14:00:00
1417,1576242000000,0.2697,0.273,0.269,0.273,19382.52,2019-12-13 13:00:00
1418,1576238400000,0.271,0.271,0.2699,0.27,7250.16,2019-12-13 12:00:00
1419,1576234800000,0.274,0.274,0.2698,0.2707,8410.34,2019-12-13 11:00:00
1420,1576231200000,0.2733,0.2733,0.271,0.273,11547.6,2019-12-13 10:00:00
1421,1576227600000,0.2681,0.273,0.2681,0.273,14192.1,2019-12-13 09:00:00
1422,1576224000000,0.271,0.271,0.271,0.271,1488.59,2019-12-13 08:00:00
1423,1576220400000,0.2709,0.2709,0.2709,0.2709,50.0,2019-12-13 07:00:00
1424,1576216800000,0.2722,0.2739,0.2716,0.2717,7893.51,2019-12-13 06:00:00
1425,1576213200000,0.272,0.272,0.271,0.272,7054.74,2019-12-13 05:00:00
1426,1576209600000,0.2732,0.274,0.272,0.272,23014.92,2019-12-13 04:00:00
1427,1576206000000,0.272,0.273,0.272,0.273,20124.85,2019-12-13 03:00:00
1428,1576202400000,0.271,0.2724,0.271,0.272,12671.04,2019-12-13 02:00:00
1429,1576198800000,0.2746,0.2746,0.2721,0.2721,7435.3,2019-12-13 01:00:00
1430,1576195200000,0.2751,0.277,0.2747,0.2749,14207.84,2019-12-13 00:00:00
1431,1576191600000,0.274,0.2758,0.2729,0.2751,17144.43,2019-12-12 23:00:00
1432,1576188000000,0.274,0.274,0.2717,0.274,23564.89,2019-12-12 22:00:00
1433,1576184400000,0.275,0.276,0.274,0.274,23285.85,2019-12-12 21:00:00
1434,1576180800000,0.274,0.274,0.272,0.273,16401.3,2019-12-12 20:00:00
1435,1576177200000,0.272,0.274,0.2719,0.274,13477.6,2019-12-12 19:00:00
1436,1576173600000,0.27,0.2725,0.27,0.272,19222.87,2019-12-12 18:00:00
1437,1576170000000,0.274,0.274,0.2703,0.2703,19998.72,2019-12-12 17:00:00
1438,1576166400000,0.272,0.274,0.271,0.274,27036.04,2019-12-12 16:00:00
1439,1576162800000,0.2722,0.2722,0.27,0.272,19226.87,2019-12-12 15:00:00
1440,1576159200000,0.28,0.2811,0.2707,0.271,19695.91,2019-12-12 14:00:00
1441,1576155600000,0.279,0.2803,0.279,0.28,11547.98,2019-12-12 13:00:00
1442,1576152000000,0.279,0.2797,0.277,0.278,26674.86,2019-12-12 12:00:00
1443,1576148400000,0.281,0.2811,0.2786,0.2786,16338.86,2019-12-12 11:00:00
1444,1576144800000,0.2791,0.2812,0.2759,0.2801,23005.33,2019-12-12 10:00:00
1445,1576141200000,0.2729,0.2778,0.2691,0.2778,36612.24,2019-12-12 09:00:00
1446,1576137600000,0.2775,0.2775,0.2717,0.275,43477.95,2019-12-12 08:00:00
1447,1576134000000,0.271,0.2778,0.271,0.2744,49489.31,2019-12-12 07:00:00
1448,1576130400000,0.272,0.2731,0.2709,0.271,15115.63,2019-12-12 06:00:00
1449,1576126800000,0.272,0.273,0.2719,0.272,13356.53,2019-12-12 05:00:00
1450,1576123200000,0.2741,0.275,0.2701,0.272,10700.18,2019-12-12 04:00:00
1451,1576119600000,0.269,0.274,0.269,0.274,13398.17,2019-12-12 03:00:00
1452,1576116000000,0.2723,0.275,0.2674,0.2697,49328.24,2019-12-12 02:00:00
1453,1576112400000,0.277,0.277,0.2697,0.2719,30280.79,2019-12-12 01:00:00
1454,1576108800000,0.2861,0.2898,0.2746,0.2749,22219.83,2019-12-12 00:00:00
1455,1576105200000,0.285,0.286,0.2838,0.286,11510.27,2019-12-11 23:00:00
1456,1576101600000,0.2816,0.285,0.2802,0.285,11604.15,2019-12-11 22:00:00
1457,1576098000000,0.282,0.282,0.2816,0.2816,4938.4,2019-12-11 21:00:00
1458,1576094400000,0.2819,0.2833,0.2819,0.282,7910.08,2019-12-11 20:00:00
1459,1576090800000,0.284,0.284,0.2806,0.282,11187.79,2019-12-11 19:00:00
1460,1576087200000,0.284,0.2842,0.284,0.284,8636.57,2019-12-11 18:00:00
1461,1576083600000,0.284,0.285,0.2827,0.283,15395.54,2019-12-11 17:00:00
1462,1576080000000,0.2832,0.284,0.2799,0.284,11703.04,2019-12-11 16:00:00
1463,1576076400000,0.29,0.29,0.282,0.2844,16183.7,2019-12-11 15:00:00
1464,1576072800000,0.2902,0.2936,0.2902,0.2909,12183.15,2019-12-11 14:00:00
1465,1576069200000,0.2927,0.293,0.288,0.29,6749.2,2019-12-11 13:00:00
1466,1576065600000,0.2866,0.2936,0.2859,0.292,22592.07,2019-12-11 12:00:00
1467,1576062000000,0.2829,0.2877,0.2829,0.287,23110.21,2019-12-11 11:00:00
1468,1576058400000,0.283,0.283,0.2817,0.282,10589.11,2019-12-11 10:00:00
1469,1576054800000,0.284,0.284,0.283,0.2835,16643.74,2019-12-11 09:00:00
1470,1576051200000,0.2818,0.284,0.2818,0.284,14603.08,2019-12-11 08:00:00
1471,1576047600000,0.282,0.2828,0.282,0.282,5706.27,2019-12-11 07:00:00
1472,1576044000000,0.281,0.2811,0.28,0.2811,7355.74,2019-12-11 06:00:00
1473,1576040400000,0.2808,0.283,0.2808,0.282,18223.38,2019-12-11 05:00:00
1474,1576036800000,0.279,0.284,0.279,0.28,27494.02,2019-12-11 04:00:00
1475,1576033200000,0.2837,0.2837,0.2796,0.28,14117.39,2019-12-11 03:00:00
1476,1576029600000,0.287,0.287,0.2839,0.284,22239.55,2019-12-11 02:00:00
1477,1576026000000,0.282,0.2892,0.2819,0.2883,44433.33,2019-12-11 01:00:00
1478,1576022400000,0.275,0.283,0.2749,0.283,23827.39,2019-12-11 00:00:00
1479,1576018800000,0.2737,0.276,0.273,0.275,28130.8,2019-12-10 23:00:00
1480,1576015200000,0.272,0.276,0.272,0.274,21000.23,2019-12-10 22:00:00
1481,1576011600000,0.268,0.274,0.268,0.2708,24203.67,2019-12-10 21:00:00
1482,1576008000000,0.269,0.269,0.268,0.268,14771.43,2019-12-10 20:00:00
1483,1576004400000,0.27,0.27,0.268,0.269,14146.38,2019-12-10 19:00:00
1484,1576000800000,0.268,0.27,0.266,0.27,18427.09,2019-12-10 18:00:00
1485,1575997200000,0.2666,0.271,0.266,0.27,26773.78,2019-12-10 17:00:00
1486,1575993600000,0.2709,0.271,0.2635,0.2635,19849.79,2019-12-10 16:00:00
1487,1575990000000,0.2745,0.2755,0.2685,0.2717,14501.72,2019-12-10 15:00:00
1488,1575986400000,0.282,0.282,0.2765,0.2765,16858.01,2019-12-10 14:00:00
1489,1575982800000,0.285,0.285,0.2811,0.282,23190.87,2019-12-10 13:00:00
1490,1575979200000,0.2803,0.285,0.2799,0.285,27922.62,2019-12-10 12:00:00
1491,1575975600000,0.278,0.2818,0.278,0.2802,13313.06,2019-12-10 11:00:00
1492,1575972000000,0.279,0.279,0.2759,0.278,14862.24,2019-12-10 10:00:00
1493,1575968400000,0.278,0.284,0.278,0.279,27766.7,2019-12-10 09:00:00
1494,1575964800000,0.286,0.286,0.278,0.278,10663.43,2019-12-10 08:00:00
1495,1575961200000,0.2843,0.287,0.2829,0.2858,19997.75,2019-12-10 07:00:00
1496,1575957600000,0.289,0.291,0.289,0.29,21492.85,2019-12-10 06:00:00
1497,1575954000000,0.279,0.289,0.279,0.289,33094.79,2019-12-10 05:00:00
1498,1575950400000,0.2791,0.28,0.2759,0.279,28589.33,2019-12-10 04:00:00
1499,1575946800000,0.28,0.28,0.274,0.279,32630.96,2019-12-10 03:00:00
1500,1575943200000,0.2752,0.28,0.2729,0.28,26325.35,2019-12-10 02:00:00
1501,1575939600000,0.282,0.282,0.2697,0.275,18861.15,2019-12-10 01:00:00
1502,1575936000000,0.294,0.294,0.2814,0.283,52094.75,2019-12-10 00:00:00
1503,1575932400000,0.297,0.2993,0.2917,0.2917,21242.87,2019-12-09 23:00:00
1504,1575928800000,0.2941,0.297,0.294,0.297,13392.31,2019-12-09 22:00:00
1505,1575925200000,0.2886,0.294,0.2877,0.292,30005.17,2019-12-09 21:00:00
1506,1575921600000,0.3005,0.3005,0.295,0.2961,10341.96,2019-12-09 20:00:00
1507,1575918000000,0.31,0.31,0.3011,0.3011,760.12,2019-12-09 19:00:00
1508,1575914400000,0.31,0.311,0.3094,0.3099,12274.3,2019-12-09 18:00:00
1509,1575910800000,0.31,0.314,0.31,0.31,16277.2,2019-12-09 17:00:00
1510,1575907200000,0.3049,0.314,0.3049,0.31,13720.74,2019-12-09 16:00:00
1511,1575903600000,0.325,0.325,0.3062,0.3075,11012.46,2019-12-09 15:00:00
1512,1575900000000,0.3306,0.333,0.326,0.326,10142.7,2019-12-09 14:00:00
1513,1575896400000,0.321,0.3358,0.321,0.33,27272.91,2019-12-09 13:00:00
1514,1575892800000,0.321,0.3217,0.3164,0.321,25083.29,2019-12-09 12:00:00
1515,1575889200000,0.3162,0.3193,0.316,0.319,19999.16,2019-12-09 11:00:00
1516,1575885600000,0.3172,0.318,0.3127,0.315,21873.55,2019-12-09 10:00:00
1517,1575882000000,0.3151,0.318,0.315,0.318,20008.91,2019-12-09 09:00:00
1518,1575878400000,0.325,0.325,0.3134,0.315,30440.27,2019-12-09 08:00:00
1519,1575874800000,0.3175,0.3263,0.317,0.325,13788.43,2019-12-09 07:00:00
1520,1575871200000,0.3166,0.321,0.316,0.319,19128.09,2019-12-09 06:00:00
1521,1575867600000,0.3219,0.3313,0.3165,0.3186,47586.3,2019-12-09 05:00:00
1522,1575864000000,0.311,0.3306,0.311,0.324,43231.88,2019-12-09 04:00:00
1523,1575860400000,0.312,0.3123,0.31,0.311,17270.68,2019-12-09 03:00:00
1524,1575856800000,0.313,0.3134,0.3058,0.312,21863.1,2019-12-09 02:00:00
1525,1575853200000,0.299,0.3179,0.299,0.3129,65921.83,2019-12-09 01:00:00
1526,1575849600000,0.294,0.3001,0.294,0.2984,44652.18,2019-12-09 00:00:00
1527,1575846000000,0.296,0.296,0.294,0.294,4739.03,2019-12-08 23:00:00
1528,1575842400000,0.293,0.296,0.293,0.296,16717.49,2019-12-08 22:00:00
1529,1575838800000,0.292,0.293,0.2917,0.292,22063.96,2019-12-08 21:00:00
1530,1575835200000,0.29,0.293,0.2892,0.2926,20123.78,2019-12-08 20:00:00
1531,1575831600000,0.292,0.292,0.2896,0.2896,12700.3,2019-12-08 19:00:00
1532,1575828000000,0.295,0.295,0.2915,0.292,18865.15,2019-12-08 18:00:00
1533,1575824400000,0.299,0.299,0.295,0.295,9440.64,2019-12-08 17:00:00
1534,1575820800000,0.294,0.299,0.294,0.299,16837.56,2019-12-08 16:00:00
1535,1575817200000,0.2922,0.2941,0.291,0.293,15295.66,2019-12-08 15:00:00
1536,1575813600000,0.296,0.296,0.2912,0.2916,14817.72,2019-12-08 14:00:00
1537,1575810000000,0.2942,0.2964,0.293,0.296,29146.6,2019-12-08 13:00:00
1538,1575806400000,0.295,0.295,0.292,0.294,27128.1,2019-12-08 12:00:00
1539,1575802800000,0.2986,0.301,0.2938,0.294,18089.65,2019-12-08 11:00:00
1540,1575799200000,0.293,0.297,0.292,0.2965,16917.69,2019-12-08 10:00:00
1541,1575795600000,0.288,0.2941,0.288,0.292,12656.56,2019-12-08 09:00:00
1542,1575792000000,0.286,0.288,0.285,0.288,23524.92,2019-12-08 08:00:00
1543,1575788400000,0.2837,0.2837,0.282,0.283,10879.86,2019-12-08 07:00:00
1544,1575784800000,0.2854,0.287,0.2838,0.2838,21338.88,2019-12-08 06:00:00
1545,1575781200000,0.2852,0.288,0.283,0.283,17200.7,2019-12-08 05:00:00
1546,1575777600000,0.281,0.285,0.28,0.285,5794.6,2019-12-08 04:00:00
1547,1575774000000,0.282,0.282,0.2809,0.2809,16705.58,2019-12-08 03:00:00
1548,1575770400000,0.2832,0.286,0.281,0.281,15936.14,2019-12-08 02:00:00
1549,1575766800000,0.2839,0.284,0.282,0.282,10903.97,2019-12-08 01:00:00
1550,1575763200000,0.2783,0.2896,0.278,0.285,17520.09,2019-12-08 00:00:00
1551,1575759600000,0.276,0.276,0.2715,0.275,19995.34,2019-12-07 23:00:00
1552,1575756000000,0.2768,0.2783,0.276,0.276,21922.5,2019-12-07 22:00:00
1553,1575752400000,0.271,0.277,0.27,0.277,17784.32,2019-12-07 21:00:00
1554,1575748800000,0.2717,0.272,0.27,0.2709,9501.51,2019-12-07 20:00:00
1555,1575745200000,0.272,0.272,0.272,0.272,11231.87,2019-12-07 19:00:00
1556,1575741600000,0.272,0.272,0.2717,0.272,25464.84,2019-12-07 18:00:00
1557,1575738000000,0.271,0.2729,0.271,0.272,33122.65,2019-12-07 17:00:00
1558,1575734400000,0.268,0.2738,0.268,0.271,23031.46,2019-12-07 16:00:00
1559,1575730800000,0.271,0.271,0.268,0.268,10554.69,2019-12-07 15:00:00
1560,1575727200000,0.263,0.2721,0.263,0.2694,22363.1,2019-12-07 14:00:00
1561,1575723600000,0.263,0.263,0.263,0.263,17947.39,2019-12-07 13:00:00
1562,1575720000000,0.262,0.263,0.262,0.263,15703.16,2019-12-07 12:00:00
1563,1575716400000,0.2628,0.263,0.262,0.262,9736.12,2019-12-07 11:00:00
1564,1575712800000,0.262,0.263,0.2614,0.262,14800.79,2019-12-07 10:00:00
1565,1575709200000,0.263,0.263,0.262,0.263,15409.03,2019-12-07 09:00:00
1566,1575705600000,0.263,0.264,0.263,0.263,11798.62,2019-12-07 08:00:00
1567,1575702000000,0.264,0.264,0.2628,0.263,8975.32,2019-12-07 07:00:00
1568,1575698400000,0.2636,0.2642,0.2631,0.264,9782.38,2019-12-07 06:00:00
1569,1575694800000,0.266,0.266,0.2639,0.264,12694.13,2019-12-07 05:00:00
1570,1575691200000,0.264,0.266,0.264,0.266,17555.69,2019-12-07 04:00:00
1571,1575687600000,0.266,0.266,0.264,0.264,16747.94,2019-12-07 03:00:00
1572,1575684000000,0.265,0.2652,0.264,0.265,7307.0,2019-12-07 02:00:00
