,Time,Open,High,Low,Close,Volume,Date
1299,1576666800000,6.89e-06,7e-06,6.89e-06,7e-06,55552.0,2019-12-18 11:00:00
1300,1576663200000,6.93e-06,6.95e-06,6.88e-06,6.88e-06,57338.0,2019-12-18 10:00:00
1301,1576659600000,6.88e-06,6.91e-06,6.84e-06,6.91e-06,8329.0,2019-12-18 09:00:00
1302,1576656000000,6.9e-06,6.91e-06,6.83e-06,6.85e-06,169940.0,2019-12-18 08:00:00
1303,1576652400000,6.91e-06,6.91e-06,6.87e-06,6.9e-06,13007.0,2019-12-18 07:00:00
1304,1576648800000,6.98e-06,6.98e-06,6.91e-06,6.91e-06,35765.0,2019-12-18 06:00:00
1305,1576645200000,7.04e-06,7.04e-06,6.98e-06,6.98e-06,8549.0,2019-12-18 05:00:00
1306,1576641600000,7.05e-06,7.06e-06,7e-06,7.02e-06,21806.0,2019-12-18 04:00:00
1307,1576638000000,7.04e-06,7.11e-06,7.03e-06,7.03e-06,53885.0,2019-12-18 03:00:00
1308,1576634400000,7.01e-06,7.01e-06,6.98e-06,7e-06,13336.0,2019-12-18 02:00:00
1309,1576630800000,6.9e-06,7.1e-06,6.9e-06,7.02e-06,54095.0,2019-12-18 01:00:00
1310,1576627200000,6.79e-06,6.91e-06,6.79e-06,6.91e-06,17401.0,2019-12-18 00:00:00
1311,1576623600000,6.85e-06,6.85e-06,6.74e-06,6.85e-06,16650.0,2019-12-17 23:00:00
1312,1576620000000,6.77e-06,6.87e-06,6.75e-06,6.81e-06,173996.0,2019-12-17 22:00:00
1313,1576616400000,6.9e-06,6.93e-06,6.67e-06,6.76e-06,182452.0,2019-12-17 21:00:00
1314,1576612800000,6.91e-06,6.95e-06,6.9e-06,6.91e-06,24784.0,2019-12-17 20:00:00
1315,1576609200000,7.03e-06,7.05e-06,6.84e-06,6.91e-06,149863.0,2019-12-17 19:00:00
1316,1576605600000,7.03e-06,7.07e-06,7.03e-06,7.07e-06,10262.0,2019-12-17 18:00:00
1317,1576602000000,7.03e-06,7.09e-06,6.99e-06,7.01e-06,32864.0,2019-12-17 17:00:00
1318,1576598400000,7.03e-06,7.03e-06,6.89e-06,7.03e-06,79274.0,2019-12-17 16:00:00
1319,1576594800000,6.97e-06,7.05e-06,6.97e-06,6.97e-06,22869.0,2019-12-17 15:00:00
1320,1576591200000,7.12e-06,7.15e-06,6.83e-06,6.97e-06,366559.0,2019-12-17 14:00:00
1321,1576587600000,7.2e-06,7.21e-06,7.11e-06,7.16e-06,179381.0,2019-12-17 13:00:00
1322,1576584000000,7.19e-06,7.22e-06,7.19e-06,7.22e-06,5856.0,2019-12-17 12:00:00
1323,1576580400000,7.23e-06,7.23e-06,7.19e-06,7.19e-06,9739.0,2019-12-17 11:00:00
1324,1576576800000,7.17e-06,7.23e-06,7.16e-06,7.22e-06,66151.0,2019-12-17 10:00:00
1325,1576573200000,7.15e-06,7.21e-06,7.1e-06,7.17e-06,141880.0,2019-12-17 09:00:00
1326,1576569600000,7.3e-06,7.3e-06,7.13e-06,7.15e-06,121129.0,2019-12-17 08:00:00
1327,1576566000000,7.39e-06,7.4e-06,7.26e-06,7.3e-06,49021.0,2019-12-17 07:00:00
1328,1576562400000,7.36e-06,7.4e-06,7.36e-06,7.39e-06,1942.0,2019-12-17 06:00:00
1329,1576558800000,7.38e-06,7.38e-06,7.31e-06,7.35e-06,81302.0,2019-12-17 05:00:00
1330,1576555200000,7.43e-06,7.43e-06,7.33e-06,7.37e-06,95550.0,2019-12-17 04:00:00
1331,1576551600000,7.5e-06,7.5e-06,7.41e-06,7.42e-06,32123.0,2019-12-17 03:00:00
1332,1576548000000,7.57e-06,7.57e-06,7.44e-06,7.52e-06,270525.0,2019-12-17 02:00:00
1333,1576544400000,7.52e-06,7.57e-06,7.52e-06,7.56e-06,1748.0,2019-12-17 01:00:00
1334,1576540800000,7.52e-06,7.53e-06,7.52e-06,7.53e-06,11059.0,2019-12-17 00:00:00
1335,1576537200000,7.51e-06,7.52e-06,7.51e-06,7.52e-06,2246.0,2019-12-16 23:00:00
1336,1576533600000,7.57e-06,7.63e-06,7.5e-06,7.5e-06,40549.0,2019-12-16 22:00:00
1337,1576530000000,7.58e-06,7.58e-06,7.5e-06,7.57e-06,45230.0,2019-12-16 21:00:00
1338,1576526400000,7.58e-06,7.64e-06,7.55e-06,7.55e-06,38214.0,2019-12-16 20:00:00
1339,1576522800000,7.55e-06,7.59e-06,7.48e-06,7.58e-06,69919.0,2019-12-16 19:00:00
1340,1576519200000,7.8e-06,7.8e-06,7.48e-06,7.59e-06,638888.0,2019-12-16 18:00:00
1341,1576515600000,7.77e-06,7.85e-06,7.77e-06,7.83e-06,16070.0,2019-12-16 17:00:00
1342,1576512000000,7.76e-06,7.85e-06,7.75e-06,7.84e-06,48223.0,2019-12-16 16:00:00
1343,1576508400000,7.73e-06,7.73e-06,7.73e-06,7.73e-06,124.0,2019-12-16 15:00:00
1344,1576504800000,7.74e-06,7.75e-06,7.7e-06,7.73e-06,25764.0,2019-12-16 14:00:00
1345,1576501200000,7.78e-06,7.78e-06,7.7e-06,7.75e-06,54394.0,2019-12-16 13:00:00
1346,1576497600000,7.77e-06,7.82e-06,7.77e-06,7.78e-06,13893.0,2019-12-16 12:00:00
1347,1576494000000,7.74e-06,7.82e-06,7.74e-06,7.76e-06,42133.0,2019-12-16 11:00:00
1348,1576490400000,7.73e-06,7.74e-06,7.7e-06,7.73e-06,3495.0,2019-12-16 10:00:00
1349,1576486800000,7.66e-06,7.75e-06,7.64e-06,7.73e-06,55401.0,2019-12-16 09:00:00
1350,1576483200000,7.72e-06,7.79e-06,7.62e-06,7.66e-06,123611.0,2019-12-16 08:00:00
1351,1576479600000,7.77e-06,7.82e-06,7.59e-06,7.72e-06,355298.0,2019-12-16 07:00:00
1352,1576476000000,7.58e-06,7.8e-06,7.58e-06,7.77e-06,447964.0,2019-12-16 06:00:00
1353,1576472400000,7.61e-06,7.62e-06,7.59e-06,7.59e-06,46459.0,2019-12-16 05:00:00
1354,1576468800000,7.57e-06,7.61e-06,7.56e-06,7.6e-06,33561.0,2019-12-16 04:00:00
1355,1576465200000,7.61e-06,7.63e-06,7.56e-06,7.63e-06,75312.0,2019-12-16 03:00:00
1356,1576461600000,7.63e-06,7.65e-06,7.6e-06,7.6e-06,16178.0,2019-12-16 02:00:00
1357,1576458000000,7.62e-06,7.62e-06,7.6e-06,7.61e-06,2663.0,2019-12-16 01:00:00
1358,1576454400000,7.63e-06,7.63e-06,7.63e-06,7.63e-06,1006.0,2019-12-16 00:00:00
1359,1576450800000,7.63e-06,7.64e-06,7.58e-06,7.63e-06,18327.0,2019-12-15 23:00:00
1360,1576447200000,7.66e-06,7.66e-06,7.59e-06,7.63e-06,75879.0,2019-12-15 22:00:00
1361,1576443600000,7.66e-06,7.66e-06,7.63e-06,7.65e-06,48423.0,2019-12-15 21:00:00
1362,1576440000000,7.74e-06,7.77e-06,7.49e-06,7.67e-06,485453.0,2019-12-15 20:00:00
1363,1576436400000,7.77e-06,7.84e-06,7.72e-06,7.78e-06,96553.0,2019-12-15 19:00:00
1364,1576432800000,7.83e-06,7.84e-06,7.7e-06,7.77e-06,114908.0,2019-12-15 18:00:00
1365,1576429200000,7.7e-06,8.05e-06,7.69e-06,7.8e-06,748836.0,2019-12-15 17:00:00
1366,1576425600000,7.71e-06,7.71e-06,7.64e-06,7.7e-06,22661.0,2019-12-15 16:00:00
1367,1576422000000,7.67e-06,7.71e-06,7.63e-06,7.69e-06,22111.0,2019-12-15 15:00:00
1368,1576418400000,7.71e-06,7.71e-06,7.64e-06,7.71e-06,15032.0,2019-12-15 14:00:00
1369,1576414800000,7.68e-06,7.71e-06,7.65e-06,7.71e-06,39058.0,2019-12-15 13:00:00
1370,1576411200000,7.68e-06,7.7e-06,7.68e-06,7.69e-06,11282.0,2019-12-15 12:00:00
1371,1576407600000,7.67e-06,7.7e-06,7.63e-06,7.7e-06,23268.0,2019-12-15 11:00:00
1372,1576404000000,7.65e-06,7.69e-06,7.63e-06,7.68e-06,6630.0,2019-12-15 10:00:00
1373,1576400400000,7.57e-06,7.66e-06,7.57e-06,7.62e-06,26217.0,2019-12-15 09:00:00
1374,1576396800000,7.62e-06,7.65e-06,7.57e-06,7.58e-06,115621.0,2019-12-15 08:00:00
1375,1576393200000,7.6e-06,7.67e-06,7.6e-06,7.66e-06,77426.0,2019-12-15 07:00:00
1376,1576389600000,7.53e-06,7.62e-06,7.53e-06,7.62e-06,31261.0,2019-12-15 06:00:00
1377,1576386000000,7.53e-06,7.54e-06,7.53e-06,7.54e-06,1936.0,2019-12-15 05:00:00
1378,1576382400000,7.51e-06,7.51e-06,7.46e-06,7.51e-06,46151.0,2019-12-15 04:00:00
1379,1576378800000,7.54e-06,7.56e-06,7.45e-06,7.52e-06,58217.0,2019-12-15 03:00:00
1380,1576375200000,7.54e-06,7.57e-06,7.54e-06,7.54e-06,7161.0,2019-12-15 02:00:00
1381,1576371600000,7.54e-06,7.55e-06,7.54e-06,7.54e-06,5721.0,2019-12-15 01:00:00
1382,1576368000000,7.58e-06,7.6e-06,7.5e-06,7.55e-06,78311.0,2019-12-15 00:00:00
1383,1576364400000,7.64e-06,7.65e-06,7.52e-06,7.57e-06,30898.0,2019-12-14 23:00:00
1384,1576360800000,7.87e-06,7.9e-06,7.58e-06,7.64e-06,317797.0,2019-12-14 22:00:00
1385,1576357200000,7.58e-06,8.11e-06,7.58e-06,7.88e-06,2422000.0,2019-12-14 21:00:00
1386,1576353600000,7.42e-06,7.58e-06,7.42e-06,7.58e-06,219712.0,2019-12-14 20:00:00
1387,1576350000000,7.43e-06,7.46e-06,7.38e-06,7.43e-06,64617.0,2019-12-14 19:00:00
1388,1576346400000,7.47e-06,7.48e-06,7.36e-06,7.48e-06,45686.0,2019-12-14 18:00:00
1389,1576342800000,7.46e-06,7.51e-06,7.31e-06,7.47e-06,194858.0,2019-12-14 17:00:00
1390,1576339200000,7.49e-06,7.49e-06,7.4e-06,7.46e-06,183661.0,2019-12-14 16:00:00
1391,1576335600000,7.55e-06,7.58e-06,7.47e-06,7.5e-06,95278.0,2019-12-14 15:00:00
1392,1576332000000,7.56e-06,7.58e-06,7.48e-06,7.55e-06,56278.0,2019-12-14 14:00:00
1393,1576328400000,7.53e-06,7.57e-06,7.47e-06,7.57e-06,84766.0,2019-12-14 13:00:00
1394,1576324800000,7.59e-06,7.59e-06,7.47e-06,7.53e-06,114778.0,2019-12-14 12:00:00
1395,1576321200000,7.73e-06,7.8e-06,7.56e-06,7.6e-06,163624.0,2019-12-14 11:00:00
1396,1576317600000,7.73e-06,7.73e-06,7.73e-06,7.73e-06,17.0,2019-12-14 10:00:00
1397,1576314000000,7.71e-06,7.75e-06,7.67e-06,7.73e-06,9440.0,2019-12-14 09:00:00
1398,1576310400000,7.71e-06,7.73e-06,7.66e-06,7.68e-06,50294.0,2019-12-14 08:00:00
1399,1576306800000,7.75e-06,7.79e-06,7.68e-06,7.71e-06,37381.0,2019-12-14 07:00:00
1400,1576303200000,7.76e-06,7.76e-06,7.75e-06,7.75e-06,34533.0,2019-12-14 06:00:00
1401,1576299600000,7.71e-06,7.79e-06,7.71e-06,7.76e-06,15342.0,2019-12-14 05:00:00
1402,1576296000000,7.78e-06,7.79e-06,7.69e-06,7.71e-06,79631.0,2019-12-14 04:00:00
1403,1576292400000,7.91e-06,8.17e-06,7.73e-06,7.75e-06,756695.0,2019-12-14 03:00:00
1404,1576288800000,7.69e-06,8.07e-06,7.69e-06,7.91e-06,1536331.0,2019-12-14 02:00:00
1405,1576285200000,7.67e-06,7.69e-06,7.67e-06,7.69e-06,2983.0,2019-12-14 01:00:00
1406,1576281600000,7.68e-06,7.68e-06,7.68e-06,7.68e-06,2607.0,2019-12-14 00:00:00
1407,1576278000000,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0,2019-12-13 23:00:00
1408,1576274400000,7.72e-06,7.72e-06,7.67e-06,7.68e-06,10282.0,2019-12-13 22:00:00
1409,1576270800000,7.74e-06,7.74e-06,7.67e-06,7.72e-06,3737.0,2019-12-13 21:00:00
1410,1576267200000,7.74e-06,7.74e-06,7.69e-06,7.69e-06,306.0,2019-12-13 20:00:00
1411,1576263600000,7.69e-06,7.74e-06,7.69e-06,7.74e-06,10531.0,2019-12-13 19:00:00
1412,1576260000000,7.66e-06,7.66e-06,7.66e-06,7.66e-06,197.0,2019-12-13 18:00:00
1413,1576256400000,7.65e-06,7.7e-06,7.65e-06,7.65e-06,55435.0,2019-12-13 17:00:00
1414,1576252800000,7.66e-06,7.68e-06,7.65e-06,7.66e-06,42122.0,2019-12-13 16:00:00
1415,1576249200000,7.65e-06,7.7e-06,7.65e-06,7.66e-06,15614.0,2019-12-13 15:00:00
1416,1576245600000,7.67e-06,7.7e-06,7.65e-06,7.65e-06,42040.0,2019-12-13 14:00:00
1417,1576242000000,7.68e-06,7.71e-06,7.62e-06,7.71e-06,32097.0,2019-12-13 13:00:00
1418,1576238400000,7.6e-06,7.68e-06,7.52e-06,7.68e-06,124489.0,2019-12-13 12:00:00
1419,1576234800000,7.6e-06,7.65e-06,7.6e-06,7.65e-06,3737.0,2019-12-13 11:00:00
1420,1576231200000,7.63e-06,7.64e-06,7.55e-06,7.59e-06,83144.0,2019-12-13 10:00:00
1421,1576227600000,7.65e-06,7.65e-06,7.61e-06,7.64e-06,10340.0,2019-12-13 09:00:00
1422,1576224000000,7.6e-06,7.65e-06,7.6e-06,7.6e-06,5746.0,2019-12-13 08:00:00
1423,1576220400000,7.55e-06,7.66e-06,7.55e-06,7.65e-06,113739.0,2019-12-13 07:00:00
1424,1576216800000,7.52e-06,7.59e-06,7.52e-06,7.57e-06,34160.0,2019-12-13 06:00:00
1425,1576213200000,7.49e-06,7.55e-06,7.43e-06,7.51e-06,131413.0,2019-12-13 05:00:00
1426,1576209600000,7.48e-06,7.49e-06,7.45e-06,7.46e-06,3462.0,2019-12-13 04:00:00
1427,1576206000000,7.48e-06,7.5e-06,7.42e-06,7.45e-06,87036.0,2019-12-13 03:00:00
1428,1576202400000,7.4e-06,7.49e-06,7.4e-06,7.48e-06,70838.0,2019-12-13 02:00:00
1429,1576198800000,7.37e-06,7.42e-06,7.35e-06,7.41e-06,33490.0,2019-12-13 01:00:00
1430,1576195200000,7.44e-06,7.46e-06,7.36e-06,7.37e-06,48310.0,2019-12-13 00:00:00
1431,1576191600000,7.52e-06,7.52e-06,7.43e-06,7.43e-06,36149.0,2019-12-12 23:00:00
1432,1576188000000,7.49e-06,7.52e-06,7.46e-06,7.5e-06,9695.0,2019-12-12 22:00:00
1433,1576184400000,7.55e-06,7.63e-06,7.26e-06,7.52e-06,513918.0,2019-12-12 21:00:00
1434,1576180800000,7.59e-06,7.59e-06,7.55e-06,7.56e-06,5509.0,2019-12-12 20:00:00
1435,1576177200000,7.62e-06,7.62e-06,7.55e-06,7.55e-06,54366.0,2019-12-12 19:00:00
1436,1576173600000,7.69e-06,7.69e-06,7.56e-06,7.62e-06,203598.0,2019-12-12 18:00:00
1437,1576170000000,7.69e-06,7.75e-06,7.69e-06,7.71e-06,10066.0,2019-12-12 17:00:00
1438,1576166400000,7.69e-06,7.7e-06,7.61e-06,7.66e-06,100855.0,2019-12-12 16:00:00
1439,1576162800000,7.72e-06,7.78e-06,7.69e-06,7.69e-06,21881.0,2019-12-12 15:00:00
1440,1576159200000,7.72e-06,7.73e-06,7.72e-06,7.72e-06,2199.0,2019-12-12 14:00:00
1441,1576155600000,7.73e-06,7.75e-06,7.73e-06,7.73e-06,884.0,2019-12-12 13:00:00
1442,1576152000000,7.75e-06,7.76e-06,7.72e-06,7.73e-06,4135.0,2019-12-12 12:00:00
1443,1576148400000,7.71e-06,7.71e-06,7.71e-06,7.71e-06,247.0,2019-12-12 11:00:00
1444,1576144800000,7.75e-06,7.78e-06,7.71e-06,7.71e-06,14153.0,2019-12-12 10:00:00
1445,1576141200000,7.73e-06,7.74e-06,7.7e-06,7.74e-06,4657.0,2019-12-12 09:00:00
1446,1576137600000,7.75e-06,7.75e-06,7.68e-06,7.7e-06,15057.0,2019-12-12 08:00:00
1447,1576134000000,7.63e-06,7.76e-06,7.63e-06,7.76e-06,60805.0,2019-12-12 07:00:00
1448,1576130400000,7.63e-06,7.63e-06,7.63e-06,7.63e-06,7479.0,2019-12-12 06:00:00
1449,1576126800000,7.63e-06,7.63e-06,7.59e-06,7.59e-06,662.0,2019-12-12 05:00:00
1450,1576123200000,7.61e-06,7.68e-06,7.6e-06,7.68e-06,11827.0,2019-12-12 04:00:00
1451,1576119600000,7.62e-06,7.7e-06,7.6e-06,7.6e-06,12550.0,2019-12-12 03:00:00
1452,1576116000000,7.58e-06,7.61e-06,7.56e-06,7.61e-06,35058.0,2019-12-12 02:00:00
1453,1576112400000,7.69e-06,7.69e-06,7.56e-06,7.56e-06,90726.0,2019-12-12 01:00:00
1454,1576108800000,7.7e-06,7.75e-06,7.69e-06,7.69e-06,2596.0,2019-12-12 00:00:00
1455,1576105200000,7.74e-06,7.76e-06,7.7e-06,7.7e-06,5962.0,2019-12-11 23:00:00
1456,1576101600000,7.68e-06,7.74e-06,7.68e-06,7.71e-06,21091.0,2019-12-11 22:00:00
1457,1576098000000,7.7e-06,7.7e-06,7.66e-06,7.68e-06,53797.0,2019-12-11 21:00:00
1458,1576094400000,7.72e-06,7.73e-06,7.69e-06,7.7e-06,6007.0,2019-12-11 20:00:00
1459,1576090800000,7.71e-06,7.73e-06,7.7e-06,7.73e-06,13959.0,2019-12-11 19:00:00
1460,1576087200000,7.79e-06,7.79e-06,7.69e-06,7.7e-06,108871.0,2019-12-11 18:00:00
1461,1576083600000,7.77e-06,7.81e-06,7.75e-06,7.77e-06,45416.0,2019-12-11 17:00:00
1462,1576080000000,7.73e-06,7.77e-06,7.73e-06,7.77e-06,20173.0,2019-12-11 16:00:00
1463,1576076400000,7.87e-06,7.89e-06,7.7e-06,7.72e-06,275791.0,2019-12-11 15:00:00
1464,1576072800000,7.82e-06,7.87e-06,7.79e-06,7.87e-06,135379.0,2019-12-11 14:00:00
1465,1576069200000,7.82e-06,7.86e-06,7.81e-06,7.82e-06,56512.0,2019-12-11 13:00:00
1466,1576065600000,7.79e-06,7.86e-06,7.79e-06,7.82e-06,88577.0,2019-12-11 12:00:00
1467,1576062000000,7.78e-06,7.81e-06,7.78e-06,7.79e-06,32331.0,2019-12-11 11:00:00
1468,1576058400000,7.76e-06,7.8e-06,7.7e-06,7.78e-06,109213.0,2019-12-11 10:00:00
1469,1576054800000,7.74e-06,7.78e-06,7.69e-06,7.76e-06,133260.0,2019-12-11 09:00:00
1470,1576051200000,7.64e-06,7.73e-06,7.64e-06,7.69e-06,138360.0,2019-12-11 08:00:00
1471,1576047600000,7.6e-06,7.64e-06,7.59e-06,7.63e-06,17832.0,2019-12-11 07:00:00
1472,1576044000000,7.65e-06,7.65e-06,7.56e-06,7.62e-06,76595.0,2019-12-11 06:00:00
1473,1576040400000,7.61e-06,7.64e-06,7.57e-06,7.64e-06,63199.0,2019-12-11 05:00:00
1474,1576036800000,7.58e-06,7.63e-06,7.56e-06,7.61e-06,97447.0,2019-12-11 04:00:00
1475,1576033200000,7.57e-06,7.58e-06,7.52e-06,7.58e-06,57594.0,2019-12-11 03:00:00
1476,1576029600000,7.53e-06,7.56e-06,7.46e-06,7.56e-06,46445.0,2019-12-11 02:00:00
1477,1576026000000,7.52e-06,7.55e-06,7.47e-06,7.52e-06,102213.0,2019-12-11 01:00:00
1478,1576022400000,7.52e-06,7.54e-06,7.5e-06,7.5e-06,5107.0,2019-12-11 00:00:00
1479,1576018800000,7.51e-06,7.53e-06,7.49e-06,7.53e-06,7989.0,2019-12-10 23:00:00
1480,1576015200000,7.51e-06,7.52e-06,7.47e-06,7.48e-06,16710.0,2019-12-10 22:00:00
1481,1576011600000,7.48e-06,7.52e-06,7.45e-06,7.46e-06,9910.0,2019-12-10 21:00:00
1482,1576008000000,7.51e-06,7.57e-06,7.43e-06,7.5e-06,47432.0,2019-12-10 20:00:00
1483,1576004400000,7.53e-06,7.54e-06,7.5e-06,7.5e-06,49522.0,2019-12-10 19:00:00
1484,1576000800000,7.47e-06,7.56e-06,7.43e-06,7.52e-06,98248.0,2019-12-10 18:00:00
1485,1575997200000,7.47e-06,7.57e-06,7.46e-06,7.46e-06,179692.0,2019-12-10 17:00:00
1486,1575993600000,7.46e-06,7.64e-06,7.32e-06,7.47e-06,336740.0,2019-12-10 16:00:00
1487,1575990000000,8.01e-06,8.02e-06,7.4e-06,7.46e-06,1509614.0,2019-12-10 15:00:00
1488,1575986400000,8.09e-06,8.09e-06,7.98e-06,8.06e-06,162619.0,2019-12-10 14:00:00
1489,1575982800000,8.15e-06,8.15e-06,8.08e-06,8.14e-06,18604.0,2019-12-10 13:00:00
1490,1575979200000,8.08e-06,8.15e-06,8.04e-06,8.15e-06,71182.0,2019-12-10 12:00:00
1491,1575975600000,8.05e-06,8.19e-06,7.99e-06,8.08e-06,208746.0,2019-12-10 11:00:00
1492,1575972000000,8.1e-06,8.13e-06,8.02e-06,8.04e-06,92950.0,2019-12-10 10:00:00
1493,1575968400000,8.09e-06,8.1e-06,8.06e-06,8.06e-06,3827.0,2019-12-10 09:00:00
1494,1575964800000,8.03e-06,8.14e-06,7.98e-06,8.09e-06,138370.0,2019-12-10 08:00:00
1495,1575961200000,7.98e-06,8.15e-06,7.96e-06,8.03e-06,807023.0,2019-12-10 07:00:00
1496,1575957600000,8.17e-06,8.17e-06,7.95e-06,7.97e-06,297294.0,2019-12-10 06:00:00
1497,1575954000000,8.21e-06,8.27e-06,8.18e-06,8.18e-06,42331.0,2019-12-10 05:00:00
1498,1575950400000,8.18e-06,8.27e-06,8.18e-06,8.2e-06,49054.0,2019-12-10 04:00:00
1499,1575946800000,8.21e-06,8.24e-06,8.16e-06,8.18e-06,51180.0,2019-12-10 03:00:00
1500,1575943200000,8.13e-06,8.3e-06,8.05e-06,8.22e-06,315945.0,2019-12-10 02:00:00
1501,1575939600000,8.62e-06,8.63e-06,8e-06,8.14e-06,575147.0,2019-12-10 01:00:00
1502,1575936000000,8.49e-06,8.64e-06,8.44e-06,8.64e-06,75632.0,2019-12-10 00:00:00
1503,1575932400000,8.49e-06,8.51e-06,8.45e-06,8.49e-06,3097.0,2019-12-09 23:00:00
1504,1575928800000,8.49e-06,8.5e-06,8.45e-06,8.5e-06,2960.0,2019-12-09 22:00:00
1505,1575925200000,8.51e-06,8.53e-06,8.42e-06,8.49e-06,103068.0,2019-12-09 21:00:00
1506,1575921600000,8.51e-06,8.54e-06,8.51e-06,8.52e-06,25432.0,2019-12-09 20:00:00
1507,1575918000000,8.49e-06,8.63e-06,8.49e-06,8.49e-06,119471.0,2019-12-09 19:00:00
1508,1575914400000,8.55e-06,8.55e-06,8.49e-06,8.49e-06,169004.0,2019-12-09 18:00:00
1509,1575910800000,8.48e-06,8.54e-06,8.46e-06,8.49e-06,35068.0,2019-12-09 17:00:00
1510,1575907200000,8.47e-06,8.54e-06,8.42e-06,8.47e-06,79649.0,2019-12-09 16:00:00
1511,1575903600000,8.55e-06,8.7e-06,8.42e-06,8.42e-06,158117.0,2019-12-09 15:00:00
1512,1575900000000,8.62e-06,8.62e-06,8.53e-06,8.56e-06,43638.0,2019-12-09 14:00:00
1513,1575896400000,8.55e-06,8.65e-06,8.5e-06,8.59e-06,92885.0,2019-12-09 13:00:00
1514,1575892800000,8.68e-06,8.68e-06,8.5e-06,8.54e-06,131411.0,2019-12-09 12:00:00
1515,1575889200000,8.58e-06,8.7e-06,8.54e-06,8.68e-06,264744.0,2019-12-09 11:00:00
1516,1575885600000,8.44e-06,8.59e-06,8.42e-06,8.58e-06,163963.0,2019-12-09 10:00:00
1517,1575882000000,8.32e-06,8.45e-06,8.32e-06,8.44e-06,56756.0,2019-12-09 09:00:00
1518,1575878400000,8.3e-06,8.34e-06,8.25e-06,8.33e-06,72612.0,2019-12-09 08:00:00
1519,1575874800000,8.34e-06,8.36e-06,8.22e-06,8.3e-06,75182.0,2019-12-09 07:00:00
1520,1575871200000,8.29e-06,8.35e-06,8.25e-06,8.35e-06,65754.0,2019-12-09 06:00:00
1521,1575867600000,8.25e-06,8.28e-06,8.25e-06,8.28e-06,11425.0,2019-12-09 05:00:00
1522,1575864000000,8.3e-06,8.33e-06,8.15e-06,8.25e-06,68935.0,2019-12-09 04:00:00
1523,1575860400000,8.26e-06,8.31e-06,8.23e-06,8.3e-06,74399.0,2019-12-09 03:00:00
1524,1575856800000,8.27e-06,8.28e-06,8.25e-06,8.27e-06,15418.0,2019-12-09 02:00:00
1525,1575853200000,8.24e-06,8.28e-06,8.22e-06,8.27e-06,12322.0,2019-12-09 01:00:00
1526,1575849600000,8.27e-06,8.29e-06,8.22e-06,8.25e-06,12773.0,2019-12-09 00:00:00
1527,1575846000000,8.34e-06,8.34e-06,8.25e-06,8.28e-06,21109.0,2019-12-08 23:00:00
1528,1575842400000,8.33e-06,8.36e-06,8.1e-06,8.34e-06,242734.0,2019-12-08 22:00:00
1529,1575838800000,8.51e-06,8.53e-06,8.31e-06,8.36e-06,110735.0,2019-12-08 21:00:00
1530,1575835200000,8.39e-06,8.53e-06,8.35e-06,8.51e-06,143194.0,2019-12-08 20:00:00
1531,1575831600000,8.36e-06,8.41e-06,8.35e-06,8.4e-06,47386.0,2019-12-08 19:00:00
1532,1575828000000,8.36e-06,8.39e-06,8.36e-06,8.39e-06,4866.0,2019-12-08 18:00:00
1533,1575824400000,8.39e-06,8.4e-06,8.36e-06,8.36e-06,445.0,2019-12-08 17:00:00
1534,1575820800000,8.4e-06,8.4e-06,8.38e-06,8.38e-06,21494.0,2019-12-08 16:00:00
1535,1575817200000,8.43e-06,8.46e-06,8.31e-06,8.39e-06,77552.0,2019-12-08 15:00:00
1536,1575813600000,8.49e-06,8.5e-06,8.43e-06,8.48e-06,49325.0,2019-12-08 14:00:00
1537,1575810000000,8.45e-06,8.5e-06,8.38e-06,8.49e-06,97989.0,2019-12-08 13:00:00
1538,1575806400000,8.4e-06,8.45e-06,8.4e-06,8.44e-06,38927.0,2019-12-08 12:00:00
1539,1575802800000,8.3e-06,8.39e-06,8.3e-06,8.39e-06,62022.0,2019-12-08 11:00:00
1540,1575799200000,8.31e-06,8.33e-06,8.28e-06,8.29e-06,14771.0,2019-12-08 10:00:00
1541,1575795600000,8.31e-06,8.37e-06,8.24e-06,8.3e-06,69474.0,2019-12-08 09:00:00
1542,1575792000000,8.27e-06,8.34e-06,8.23e-06,8.26e-06,74433.0,2019-12-08 08:00:00
1543,1575788400000,8.29e-06,8.29e-06,8.22e-06,8.28e-06,29825.0,2019-12-08 07:00:00
1544,1575784800000,8.29e-06,8.3e-06,8.28e-06,8.29e-06,23159.0,2019-12-08 06:00:00
1545,1575781200000,8.21e-06,8.29e-06,8.2e-06,8.29e-06,35373.0,2019-12-08 05:00:00
1546,1575777600000,8.24e-06,8.24e-06,8.16e-06,8.21e-06,26179.0,2019-12-08 04:00:00
1547,1575774000000,8.28e-06,8.28e-06,8.18e-06,8.21e-06,14958.0,2019-12-08 03:00:00
1548,1575770400000,8.37e-06,8.37e-06,8.17e-06,8.28e-06,222193.0,2019-12-08 02:00:00
1549,1575766800000,8.37e-06,8.38e-06,8.34e-06,8.35e-06,15766.0,2019-12-08 01:00:00
1550,1575763200000,8.37e-06,8.37e-06,8.32e-06,8.37e-06,7116.0,2019-12-08 00:00:00
1551,1575759600000,8.32e-06,8.39e-06,8.32e-06,8.32e-06,21611.0,2019-12-07 23:00:00
1552,1575756000000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,1036.0,2019-12-07 22:00:00
