,Time,Open,High,Low,Close,Volume,Date
1269,1576774800000,1.0036,1.0036,0.9908,1.0,11461.77,2019-12-19 17:00:00
1270,1576771200000,0.9881,1.0054,0.9881,1.0041,25529.57,2019-12-19 16:00:00
1271,1576767600000,1.0024,1.0053,0.9807,0.9879,63203.27,2019-12-19 15:00:00
1272,1576764000000,1.0109,1.0195,0.987,0.999,61694.75,2019-12-19 14:00:00
1273,1576760400000,1.0276,1.032,1.0009,1.0109,74511.75,2019-12-19 13:00:00
1274,1576756800000,1.025,1.0353,1.02,1.0276,32532.44,2019-12-19 12:00:00
1275,1576753200000,1.015,1.0261,1.01,1.0215,31209.84,2019-12-19 11:00:00
1276,1576749600000,0.9799,1.0298,0.9799,1.015,107748.53,2019-12-19 10:00:00
1277,1576746000000,0.972,0.98,0.9606,0.98,33610.02,2019-12-19 09:00:00
1278,1576742400000,0.9718,0.9764,0.9718,0.972,15074.89,2019-12-19 08:00:00
1279,1576738800000,0.9774,0.9774,0.9698,0.9718,15888.45,2019-12-19 07:00:00
1280,1576735200000,0.9784,0.9795,0.971,0.9774,6552.22,2019-12-19 06:00:00
1281,1576731600000,0.9734,0.9798,0.9734,0.9796,11292.47,2019-12-19 05:00:00
1282,1576728000000,0.9887,0.9887,0.9721,0.9734,20544.08,2019-12-19 04:00:00
1283,1576724400000,0.9738,0.9888,0.9738,0.9888,26279.86,2019-12-19 03:00:00
1284,1576720800000,0.9712,0.9763,0.9702,0.9751,16082.23,2019-12-19 02:00:00
1285,1576717200000,0.9768,0.9803,0.97,0.9713,66022.95,2019-12-19 01:00:00
1286,1576713600000,0.9948,0.995,0.9751,0.9771,52889.25,2019-12-19 00:00:00
1287,1576710000000,0.9919,0.9962,0.97,0.9948,72480.26,2019-12-18 23:00:00
1288,1576706400000,0.9985,1.0123,0.99,0.9957,37957.85,2019-12-18 22:00:00
1289,1576702800000,1.0005,1.0005,0.9909,0.9985,26714.17,2019-12-18 21:00:00
1290,1576699200000,0.988,1.0021,0.9703,1.0,110681.51,2019-12-18 20:00:00
1291,1576695600000,0.9964,1.0021,0.9825,0.9944,60494.0,2019-12-18 19:00:00
1292,1576692000000,0.9891,0.9971,0.984,0.9964,37702.98,2019-12-18 18:00:00
1293,1576688400000,0.975,0.99,0.9684,0.9891,25539.95,2019-12-18 17:00:00
1294,1576684800000,0.9679,0.981,0.9618,0.9799,37706.05,2019-12-18 16:00:00
1295,1576681200000,0.977,0.985,0.9618,0.9679,62305.94,2019-12-18 15:00:00
1296,1576677600000,0.9672,0.9782,0.9587,0.9739,85022.5,2019-12-18 14:00:00
1297,1576674000000,0.9695,0.9719,0.913,0.9615,291995.24,2019-12-18 13:00:00
1298,1576670400000,1.0171,1.0184,0.9695,0.9719,104576.67,2019-12-18 12:00:00
1299,1576666800000,1.0231,1.0231,1.0106,1.014,33322.2,2019-12-18 11:00:00
1300,1576663200000,1.0277,1.0295,1.018,1.023,19203.2,2019-12-18 10:00:00
1301,1576659600000,1.036,1.04,1.0251,1.0295,45526.95,2019-12-18 09:00:00
1302,1576656000000,1.0097,1.039,1.0097,1.034,41692.13,2019-12-18 08:00:00
1303,1576652400000,1.0242,1.0256,1.0063,1.0098,36417.39,2019-12-18 07:00:00
1304,1576648800000,1.0318,1.0341,1.0209,1.0242,21269.37,2019-12-18 06:00:00
1305,1576645200000,1.0199,1.0318,1.011,1.0304,45243.56,2019-12-18 05:00:00
1306,1576641600000,1.016,1.0251,1.0114,1.0199,18528.39,2019-12-18 04:00:00
1307,1576638000000,1.0247,1.0272,0.98,1.0205,190974.04,2019-12-18 03:00:00
1308,1576634400000,1.0518,1.0518,0.99,1.02,256786.01,2019-12-18 02:00:00
1309,1576630800000,1.0502,1.0576,1.03,1.0524,64832.11,2019-12-18 01:00:00
1310,1576627200000,1.0447,1.0752,1.0303,1.0502,89180.56,2019-12-18 00:00:00
1311,1576623600000,1.006,1.0488,1.0051,1.0447,58815.42,2019-12-17 23:00:00
1312,1576620000000,1.0312,1.0321,1.006,1.006,60642.49,2019-12-17 22:00:00
1313,1576616400000,0.9978,1.0441,0.9945,1.0307,110181.94,2019-12-17 21:00:00
1314,1576612800000,1.0499,1.0535,0.9945,0.9978,159030.94,2019-12-17 20:00:00
1315,1576609200000,1.0829,1.0862,1.0463,1.0499,88694.38,2019-12-17 19:00:00
1316,1576605600000,1.0453,1.0919,1.0449,1.0826,127871.82,2019-12-17 18:00:00
1317,1576602000000,1.0322,1.0548,1.0294,1.0456,71381.08,2019-12-17 17:00:00
1318,1576598400000,1.0483,1.06,1.013,1.0324,106505.61,2019-12-17 16:00:00
1319,1576594800000,1.05,1.0685,1.0432,1.0471,74980.39,2019-12-17 15:00:00
1320,1576591200000,1.0999,1.1,1.05,1.05,298019.82,2019-12-17 14:00:00
1321,1576587600000,1.0236,1.0999,1.0236,1.0995,669757.61,2019-12-17 13:00:00
1322,1576584000000,1.0155,1.046,1.0093,1.0238,95491.59,2019-12-17 12:00:00
1323,1576580400000,1.0281,1.0281,1.0,1.015,58779.54,2019-12-17 11:00:00
1324,1576576800000,1.0346,1.0394,1.0233,1.0293,27411.37,2019-12-17 10:00:00
1325,1576573200000,1.049,1.0541,1.03,1.0395,70941.31,2019-12-17 09:00:00
1326,1576569600000,1.0292,1.0491,1.0204,1.0491,44527.38,2019-12-17 08:00:00
1327,1576566000000,1.0388,1.0388,1.0189,1.0267,48644.67,2019-12-17 07:00:00
1328,1576562400000,1.0025,1.0484,1.0003,1.0388,124330.37,2019-12-17 06:00:00
1329,1576558800000,0.9667,1.0,0.961,1.0,46130.98,2019-12-17 05:00:00
1330,1576555200000,0.9669,0.9669,0.96,0.9667,10414.14,2019-12-17 04:00:00
1331,1576551600000,0.9688,0.9696,0.96,0.9661,14348.56,2019-12-17 03:00:00
1332,1576548000000,0.9861,0.9876,0.9655,0.9688,17893.13,2019-12-17 02:00:00
1333,1576544400000,0.9665,0.9859,0.9587,0.9859,18041.33,2019-12-17 01:00:00
1334,1576540800000,0.9595,0.9665,0.9533,0.9665,23133.09,2019-12-17 00:00:00
1335,1576537200000,0.9701,0.9742,0.9533,0.957,31286.51,2019-12-16 23:00:00
1336,1576533600000,0.9686,0.9763,0.9686,0.97,13256.87,2019-12-16 22:00:00
1337,1576530000000,0.9785,0.9876,0.9601,0.9701,86287.53,2019-12-16 21:00:00
1338,1576526400000,0.9701,0.9947,0.9701,0.9776,50767.65,2019-12-16 20:00:00
1339,1576522800000,1.0015,1.0015,0.9701,0.9701,97340.67,2019-12-16 19:00:00
1340,1576519200000,1.0385,1.0405,0.9913,1.0015,81579.74,2019-12-16 18:00:00
1341,1576515600000,1.0317,1.0436,1.0297,1.0432,16443.58,2019-12-16 17:00:00
1342,1576512000000,1.02,1.0435,1.02,1.0317,35926.89,2019-12-16 16:00:00
1343,1576508400000,1.0285,1.0326,1.0111,1.02,39377.97,2019-12-16 15:00:00
1344,1576504800000,1.0351,1.0491,1.0253,1.0269,25793.2,2019-12-16 14:00:00
1345,1576501200000,1.043,1.0445,1.03,1.0352,37284.3,2019-12-16 13:00:00
1346,1576497600000,1.062,1.07,1.0238,1.0465,96687.75,2019-12-16 12:00:00
1347,1576494000000,1.036,1.0614,1.0352,1.0614,16728.88,2019-12-16 11:00:00
1348,1576490400000,1.052,1.0541,1.0343,1.0392,26592.7,2019-12-16 10:00:00
1349,1576486800000,1.0273,1.0698,1.0236,1.0539,103230.25,2019-12-16 09:00:00
1350,1576483200000,1.0115,1.0276,1.0061,1.0273,24709.99,2019-12-16 08:00:00
1351,1576479600000,1.021,1.0225,1.0034,1.0115,27353.19,2019-12-16 07:00:00
1352,1576476000000,1.0246,1.0292,1.0123,1.0216,19805.79,2019-12-16 06:00:00
1353,1576472400000,0.9997,1.0302,0.994,1.02,44109.34,2019-12-16 05:00:00
1354,1576468800000,1.0287,1.0289,0.9934,0.9995,70141.02,2019-12-16 04:00:00
1355,1576465200000,1.027,1.027,1.0218,1.0263,10885.25,2019-12-16 03:00:00
1356,1576461600000,1.0308,1.0308,1.0238,1.0241,9553.05,2019-12-16 02:00:00
1357,1576458000000,1.0396,1.0396,1.0239,1.0311,24329.4,2019-12-16 01:00:00
1358,1576454400000,1.049,1.0506,1.0396,1.04,8472.42,2019-12-16 00:00:00
1359,1576450800000,1.0298,1.049,1.0253,1.049,15017.91,2019-12-15 23:00:00
1360,1576447200000,1.0425,1.049,1.0298,1.0298,29940.05,2019-12-15 22:00:00
1361,1576443600000,1.0758,1.0905,1.04,1.0425,75182.98,2019-12-15 21:00:00
1362,1576440000000,1.0451,1.0789,1.045,1.0757,26565.65,2019-12-15 20:00:00
1363,1576436400000,1.052,1.0682,1.0379,1.0478,30643.48,2019-12-15 19:00:00
1364,1576432800000,1.0519,1.083,1.0472,1.0504,59630.73,2019-12-15 18:00:00
1365,1576429200000,1.0492,1.0978,1.045,1.049,144136.27,2019-12-15 17:00:00
1366,1576425600000,1.0214,1.054,1.0211,1.0465,97516.88,2019-12-15 16:00:00
1367,1576422000000,1.0475,1.0476,1.0187,1.0213,70991.21,2019-12-15 15:00:00
1368,1576418400000,1.0805,1.0889,1.0295,1.0441,223764.51,2019-12-15 14:00:00
1369,1576414800000,1.023,1.09,1.023,1.0818,275802.94,2019-12-15 13:00:00
1370,1576411200000,1.0118,1.06,1.0103,1.023,119628.46,2019-12-15 12:00:00
1371,1576407600000,0.9799,1.0438,0.9799,1.0114,279308.22,2019-12-15 11:00:00
1372,1576404000000,0.9531,0.9834,0.9453,0.9774,51660.62,2019-12-15 10:00:00
1373,1576400400000,0.9435,0.9785,0.9433,0.9533,69570.14,2019-12-15 09:00:00
1374,1576396800000,0.9342,0.9444,0.9336,0.9436,42031.58,2019-12-15 08:00:00
1375,1576393200000,0.9315,0.9356,0.9244,0.9305,23277.8,2019-12-15 07:00:00
1376,1576389600000,0.9365,0.9365,0.9315,0.9321,21037.32,2019-12-15 06:00:00
1377,1576386000000,0.9297,0.9416,0.9245,0.9363,18610.73,2019-12-15 05:00:00
1378,1576382400000,0.9268,0.9332,0.9244,0.9302,22021.38,2019-12-15 04:00:00
1379,1576378800000,0.9015,0.9351,0.9015,0.9303,46293.79,2019-12-15 03:00:00
1380,1576375200000,0.902,0.9126,0.8912,0.905,103643.62,2019-12-15 02:00:00
1381,1576371600000,0.916,0.916,0.8981,0.9048,9041.02,2019-12-15 01:00:00
1382,1576368000000,0.9413,0.9413,0.9137,0.9145,17501.82,2019-12-15 00:00:00
1383,1576364400000,0.9193,0.9479,0.9179,0.9362,62973.86,2019-12-14 23:00:00
1384,1576360800000,0.9121,0.9192,0.9108,0.9191,7721.85,2019-12-14 22:00:00
1385,1576357200000,0.8969,0.9137,0.8921,0.9137,39630.48,2019-12-14 21:00:00
1386,1576353600000,0.9122,0.9122,0.8988,0.8988,33602.86,2019-12-14 20:00:00
1387,1576350000000,0.9286,0.9286,0.909,0.909,23165.63,2019-12-14 19:00:00
1388,1576346400000,0.9292,0.9295,0.9152,0.925,8090.69,2019-12-14 18:00:00
1389,1576342800000,0.9061,0.9415,0.9023,0.9289,47269.57,2019-12-14 17:00:00
1390,1576339200000,0.9299,0.9299,0.902,0.9061,70988.3,2019-12-14 16:00:00
1391,1576335600000,0.9641,0.98,0.925,0.93,72276.29,2019-12-14 15:00:00
1392,1576332000000,0.9393,1.0,0.9392,0.962,128891.57,2019-12-14 14:00:00
1393,1576328400000,0.9361,0.9403,0.9138,0.9392,115794.34,2019-12-14 13:00:00
1394,1576324800000,0.9617,0.9665,0.9361,0.9361,38004.16,2019-12-14 12:00:00
1395,1576321200000,0.9834,0.9837,0.9421,0.965,66546.32,2019-12-14 11:00:00
1396,1576317600000,0.9891,1.0219,0.97,0.9835,104407.86,2019-12-14 10:00:00
1397,1576314000000,0.9874,1.0275,0.9855,0.9901,83154.08,2019-12-14 09:00:00
1398,1576310400000,1.001,1.0491,0.9819,0.982,250209.55,2019-12-14 08:00:00
1399,1576306800000,0.97,1.0019,0.9643,1.001,80928.62,2019-12-14 07:00:00
1400,1576303200000,0.9587,0.97,0.9572,0.97,19809.35,2019-12-14 06:00:00
1401,1576299600000,0.9513,0.965,0.9513,0.9596,9699.57,2019-12-14 05:00:00
1402,1576296000000,0.9449,0.955,0.9449,0.9513,3484.4,2019-12-14 04:00:00
1403,1576292400000,0.9614,0.9614,0.9427,0.9449,27067.39,2019-12-14 03:00:00
1404,1576288800000,0.9667,0.9698,0.9531,0.9622,10305.4,2019-12-14 02:00:00
1405,1576285200000,0.9674,0.9683,0.96,0.9667,3315.42,2019-12-14 01:00:00
1406,1576281600000,0.963,0.97,0.963,0.9674,9867.86,2019-12-14 00:00:00
1407,1576278000000,0.9525,0.975,0.9525,0.9667,32152.61,2019-12-13 23:00:00
1408,1576274400000,0.935,0.9525,0.935,0.9525,9433.75,2019-12-13 22:00:00
1409,1576270800000,0.9421,0.9421,0.925,0.935,17006.39,2019-12-13 21:00:00
1410,1576267200000,0.9572,0.9572,0.9363,0.9381,35087.9,2019-12-13 20:00:00
1411,1576263600000,0.9667,0.9688,0.9522,0.955,8923.36,2019-12-13 19:00:00
1412,1576260000000,0.977,0.9791,0.9626,0.9688,19696.93,2019-12-13 18:00:00
1413,1576256400000,0.9648,0.9813,0.9636,0.9771,28123.69,2019-12-13 17:00:00
1414,1576252800000,0.9597,0.985,0.9588,0.9643,61944.89,2019-12-13 16:00:00
1415,1576249200000,0.9209,0.99,0.9189,0.963,179411.48,2019-12-13 15:00:00
1416,1576245600000,0.9291,0.9292,0.916,0.9209,62716.21,2019-12-13 14:00:00
1417,1576242000000,0.9461,0.9531,0.925,0.9291,95217.22,2019-12-13 13:00:00
1418,1576238400000,0.9744,0.9783,0.9448,0.9461,61810.06,2019-12-13 12:00:00
1419,1576234800000,0.9646,0.9768,0.9475,0.9755,81996.25,2019-12-13 11:00:00
1420,1576231200000,0.9374,0.9831,0.9343,0.9646,172050.1,2019-12-13 10:00:00
1421,1576227600000,0.9247,0.9414,0.9198,0.9373,42524.7,2019-12-13 09:00:00
1422,1576224000000,0.9293,0.9296,0.9051,0.924,58072.69,2019-12-13 08:00:00
1423,1576220400000,0.8742,0.9306,0.8723,0.9293,308880.16,2019-12-13 07:00:00
1424,1576216800000,0.8808,0.8808,0.8574,0.8774,51058.94,2019-12-13 06:00:00
1425,1576213200000,0.8655,0.8849,0.8638,0.8849,67530.94,2019-12-13 05:00:00
1426,1576209600000,0.8476,0.8663,0.8475,0.8655,56925.08,2019-12-13 04:00:00
1427,1576206000000,0.853,0.8544,0.8463,0.8513,38660.07,2019-12-13 03:00:00
1428,1576202400000,0.8161,0.8533,0.8161,0.8533,192279.98,2019-12-13 02:00:00
1429,1576198800000,0.8282,0.8282,0.8158,0.82,13630.66,2019-12-13 01:00:00
1430,1576195200000,0.8361,0.8396,0.8274,0.8274,52009.49,2019-12-13 00:00:00
1431,1576191600000,0.8274,0.8364,0.8274,0.8361,32422.48,2019-12-12 23:00:00
1432,1576188000000,0.8244,0.8274,0.8201,0.8274,16174.83,2019-12-12 22:00:00
1433,1576184400000,0.8283,0.8323,0.8224,0.8244,13343.69,2019-12-12 21:00:00
1434,1576180800000,0.8245,0.8362,0.8233,0.83,56020.74,2019-12-12 20:00:00
1435,1576177200000,0.8103,0.825,0.81,0.8224,14253.69,2019-12-12 19:00:00
1436,1576173600000,0.8088,0.8118,0.8088,0.81,4100.72,2019-12-12 18:00:00
1437,1576170000000,0.8056,0.8089,0.8056,0.8057,4564.84,2019-12-12 17:00:00
1438,1576166400000,0.8062,0.8091,0.8052,0.8089,1503.08,2019-12-12 16:00:00
1439,1576162800000,0.8065,0.8065,0.8011,0.8062,512.2,2019-12-12 15:00:00
1440,1576159200000,0.8138,0.8155,0.801,0.8049,21606.89,2019-12-12 14:00:00
1441,1576155600000,0.8127,0.8136,0.8088,0.8102,17331.84,2019-12-12 13:00:00
1442,1576152000000,0.811,0.8151,0.8099,0.8133,4880.67,2019-12-12 12:00:00
1443,1576148400000,0.8097,0.8115,0.8073,0.8087,11724.1,2019-12-12 11:00:00
1444,1576144800000,0.8132,0.8167,0.8097,0.811,33357.52,2019-12-12 10:00:00
1445,1576141200000,0.8098,0.8132,0.8098,0.8104,5024.23,2019-12-12 09:00:00
1446,1576137600000,0.8156,0.8158,0.8097,0.8132,5611.07,2019-12-12 08:00:00
1447,1576134000000,0.817,0.8196,0.8133,0.8165,4485.61,2019-12-12 07:00:00
1448,1576130400000,0.8122,0.8164,0.8119,0.815,4406.42,2019-12-12 06:00:00
1449,1576126800000,0.813,0.817,0.8116,0.8122,17991.97,2019-12-12 05:00:00
1450,1576123200000,0.8122,0.8154,0.8115,0.8123,6671.95,2019-12-12 04:00:00
1451,1576119600000,0.813,0.8169,0.813,0.8134,86.57,2019-12-12 03:00:00
1452,1576116000000,0.8174,0.8174,0.8115,0.813,22584.98,2019-12-12 02:00:00
1453,1576112400000,0.8174,0.8195,0.8115,0.817,12094.09,2019-12-12 01:00:00
1454,1576108800000,0.8222,0.8273,0.8116,0.817,11478.07,2019-12-12 00:00:00
1455,1576105200000,0.8185,0.8211,0.8146,0.82,4624.24,2019-12-11 23:00:00
1456,1576101600000,0.821,0.822,0.8147,0.8147,3208.86,2019-12-11 22:00:00
1457,1576098000000,0.8222,0.8222,0.8161,0.817,4290.23,2019-12-11 21:00:00
1458,1576094400000,0.8222,0.8252,0.8222,0.8222,4258.24,2019-12-11 20:00:00
1459,1576090800000,0.8249,0.8273,0.8223,0.8223,3415.5,2019-12-11 19:00:00
1460,1576087200000,0.8158,0.8222,0.8158,0.8222,5639.36,2019-12-11 18:00:00
1461,1576083600000,0.8234,0.8234,0.815,0.8152,9328.06,2019-12-11 17:00:00
1462,1576080000000,0.815,0.8274,0.8128,0.8234,18244.58,2019-12-11 16:00:00
1463,1576076400000,0.8314,0.8345,0.8123,0.8127,54383.96,2019-12-11 15:00:00
1464,1576072800000,0.8322,0.8349,0.8308,0.8344,8859.96,2019-12-11 14:00:00
1465,1576069200000,0.836,0.8361,0.8312,0.8357,9770.83,2019-12-11 13:00:00
1466,1576065600000,0.822,0.8363,0.8205,0.8361,40301.54,2019-12-11 12:00:00
1467,1576062000000,0.819,0.8254,0.8174,0.8254,4110.97,2019-12-11 11:00:00
1468,1576058400000,0.8206,0.8262,0.8156,0.817,17001.0,2019-12-11 10:00:00
1469,1576054800000,0.8211,0.8264,0.8206,0.8206,37545.32,2019-12-11 09:00:00
1470,1576051200000,0.8175,0.8211,0.817,0.8211,29777.81,2019-12-11 08:00:00
1471,1576047600000,0.817,0.8201,0.814,0.8175,5019.27,2019-12-11 07:00:00
1472,1576044000000,0.8138,0.817,0.8091,0.8154,15241.3,2019-12-11 06:00:00
1473,1576040400000,0.8198,0.8205,0.815,0.815,1311.58,2019-12-11 05:00:00
1474,1576036800000,0.8211,0.8215,0.8197,0.8203,619.31,2019-12-11 04:00:00
1475,1576033200000,0.8274,0.8274,0.8067,0.817,41738.55,2019-12-11 03:00:00
1476,1576029600000,0.8168,0.8309,0.8129,0.8309,29900.27,2019-12-11 02:00:00
1477,1576026000000,0.8006,0.82,0.8006,0.8146,23817.11,2019-12-11 01:00:00
1478,1576022400000,0.8026,0.8052,0.799,0.8011,9119.08,2019-12-11 00:00:00
1479,1576018800000,0.7983,0.8052,0.7983,0.8026,4037.45,2019-12-10 23:00:00
1480,1576015200000,0.8051,0.8073,0.7983,0.8009,14186.14,2019-12-10 22:00:00
1481,1576011600000,0.7949,0.8074,0.7923,0.8051,8274.67,2019-12-10 21:00:00
1482,1576008000000,0.8003,0.801,0.7834,0.795,19343.5,2019-12-10 20:00:00
1483,1576004400000,0.7999,0.8058,0.7939,0.8,13342.93,2019-12-10 19:00:00
1484,1576000800000,0.7927,0.8004,0.7886,0.7999,33533.52,2019-12-10 18:00:00
1485,1575997200000,0.7987,0.8265,0.7931,0.7989,94896.03,2019-12-10 17:00:00
1486,1575993600000,0.778,0.799,0.7757,0.793,49977.06,2019-12-10 16:00:00
1487,1575990000000,0.8128,0.8168,0.7756,0.779,98467.32,2019-12-10 15:00:00
1488,1575986400000,0.834,0.834,0.8088,0.812,71111.21,2019-12-10 14:00:00
1489,1575982800000,0.836,0.839,0.8333,0.8339,9816.38,2019-12-10 13:00:00
1490,1575979200000,0.8408,0.8428,0.8343,0.8393,9119.76,2019-12-10 12:00:00
1491,1575975600000,0.841,0.8432,0.8365,0.8416,8149.93,2019-12-10 11:00:00
1492,1575972000000,0.847,0.8496,0.8352,0.8436,34921.38,2019-12-10 10:00:00
1493,1575968400000,0.839,0.85,0.8371,0.8463,25924.93,2019-12-10 09:00:00
1494,1575964800000,0.8469,0.8473,0.8361,0.839,35006.48,2019-12-10 08:00:00
1495,1575961200000,0.8351,0.8523,0.8308,0.848,27703.11,2019-12-10 07:00:00
1496,1575957600000,0.8397,0.8397,0.8228,0.83,42877.58,2019-12-10 06:00:00
1497,1575954000000,0.8486,0.857,0.8341,0.8381,83860.56,2019-12-10 05:00:00
1498,1575950400000,0.845,0.8493,0.8401,0.8466,54868.97,2019-12-10 04:00:00
1499,1575946800000,0.83,0.8555,0.8286,0.8483,42671.9,2019-12-10 03:00:00
1500,1575943200000,0.8164,0.8364,0.81,0.8301,116518.61,2019-12-10 02:00:00
1501,1575939600000,0.9026,0.9054,0.8097,0.8164,122369.19,2019-12-10 01:00:00
1502,1575936000000,0.9161,0.9173,0.9011,0.9021,38235.07,2019-12-10 00:00:00
1503,1575932400000,0.9199,0.924,0.9161,0.9161,8387.62,2019-12-09 23:00:00
1504,1575928800000,0.9209,0.9232,0.9161,0.9165,8876.47,2019-12-09 22:00:00
1505,1575925200000,0.9106,0.9249,0.907,0.9209,17706.61,2019-12-09 21:00:00
1506,1575921600000,0.922,0.924,0.9103,0.9103,17659.42,2019-12-09 20:00:00
1507,1575918000000,0.9278,0.93,0.92,0.92,27443.97,2019-12-09 19:00:00
1508,1575914400000,0.9305,0.9308,0.926,0.9304,3107.04,2019-12-09 18:00:00
1509,1575910800000,0.9302,0.9304,0.926,0.9288,8817.49,2019-12-09 17:00:00
1510,1575907200000,0.93,0.9337,0.927,0.93,12040.45,2019-12-09 16:00:00
1511,1575903600000,0.9475,0.9496,0.929,0.93,20665.37,2019-12-09 15:00:00
1512,1575900000000,0.94,0.9499,0.9355,0.9424,45522.73,2019-12-09 14:00:00
1513,1575896400000,0.9559,0.9584,0.9371,0.9402,43097.96,2019-12-09 13:00:00
1514,1575892800000,0.955,0.961,0.9545,0.9559,28693.95,2019-12-09 12:00:00
1515,1575889200000,0.9545,0.9583,0.9529,0.9549,12945.73,2019-12-09 11:00:00
1516,1575885600000,0.9538,0.9576,0.9529,0.9539,4787.15,2019-12-09 10:00:00
1517,1575882000000,0.957,0.957,0.9538,0.9538,9416.99,2019-12-09 09:00:00
1518,1575878400000,0.9541,0.9588,0.9531,0.9538,4117.46,2019-12-09 08:00:00
1519,1575874800000,0.9598,0.96,0.9539,0.9539,5897.12,2019-12-09 07:00:00
1520,1575871200000,0.9601,0.9637,0.956,0.9597,9140.03,2019-12-09 06:00:00
1521,1575867600000,0.9712,0.9725,0.9601,0.9663,16177.57,2019-12-09 05:00:00
1522,1575864000000,0.9701,0.9715,0.9646,0.9713,11528.15,2019-12-09 04:00:00
1523,1575860400000,0.9603,0.9706,0.9603,0.9706,19171.08,2019-12-09 03:00:00
1524,1575856800000,0.9592,0.9614,0.9563,0.9614,5625.07,2019-12-09 02:00:00
1525,1575853200000,0.9583,0.9623,0.9565,0.9599,7288.23,2019-12-09 01:00:00
1526,1575849600000,0.9586,0.9625,0.9582,0.9582,11942.42,2019-12-09 00:00:00
1527,1575846000000,0.9596,0.9635,0.9584,0.9584,13272.0,2019-12-08 23:00:00
1528,1575842400000,0.9583,0.9658,0.9583,0.9596,13528.48,2019-12-08 22:00:00
1529,1575838800000,0.9616,0.9629,0.9583,0.9583,9611.84,2019-12-08 21:00:00
1530,1575835200000,0.963,0.9641,0.9587,0.9588,2311.05,2019-12-08 20:00:00
1531,1575831600000,0.9614,0.9647,0.9587,0.9629,15676.57,2019-12-08 19:00:00
1532,1575828000000,0.96,0.9714,0.96,0.965,33282.32,2019-12-08 18:00:00
1533,1575824400000,0.9565,0.96,0.9533,0.96,6436.47,2019-12-08 17:00:00
1534,1575820800000,0.9576,0.9592,0.9525,0.9558,10335.93,2019-12-08 16:00:00
1535,1575817200000,0.9567,0.962,0.9563,0.9576,21200.2,2019-12-08 15:00:00
1536,1575813600000,0.9615,0.962,0.9477,0.9553,50141.17,2019-12-08 14:00:00
1537,1575810000000,0.9672,0.9679,0.9613,0.9649,15707.13,2019-12-08 13:00:00
1538,1575806400000,0.9658,0.9679,0.9633,0.966,16943.02,2019-12-08 12:00:00
1539,1575802800000,0.9602,0.972,0.9602,0.9634,69327.18,2019-12-08 11:00:00
1540,1575799200000,0.9599,0.964,0.9578,0.96,6370.99,2019-12-08 10:00:00
1541,1575795600000,0.9601,0.9608,0.9559,0.9577,24080.31,2019-12-08 09:00:00
1542,1575792000000,0.9668,0.9668,0.9556,0.9618,41769.67,2019-12-08 08:00:00
1543,1575788400000,0.9697,0.9697,0.9659,0.9667,8932.87,2019-12-08 07:00:00
1544,1575784800000,0.9651,0.9708,0.9607,0.966,8337.26,2019-12-08 06:00:00
1545,1575781200000,0.9635,0.9656,0.96,0.9652,8649.23,2019-12-08 05:00:00
1546,1575777600000,0.9615,0.9638,0.9586,0.9629,10543.51,2019-12-08 04:00:00
1547,1575774000000,0.9671,0.9685,0.9602,0.9615,7216.35,2019-12-08 03:00:00
1548,1575770400000,0.9645,0.9672,0.9585,0.9669,3133.4,2019-12-08 02:00:00
1549,1575766800000,0.9742,0.9786,0.9582,0.9642,52553.32,2019-12-08 01:00:00
1550,1575763200000,0.9811,0.9856,0.9742,0.9742,28583.76,2019-12-08 00:00:00
1551,1575759600000,0.99,0.99,0.9803,0.9817,5975.73,2019-12-07 23:00:00
1552,1575756000000,0.9939,0.994,0.9873,0.99,3954.08,2019-12-07 22:00:00
1553,1575752400000,0.9891,0.994,0.9885,0.9936,5013.18,2019-12-07 21:00:00
1554,1575748800000,0.9899,0.9949,0.9862,0.9891,8656.09,2019-12-07 20:00:00
1555,1575745200000,0.9898,0.9925,0.986,0.9899,5658.55,2019-12-07 19:00:00
1556,1575741600000,0.976,0.9962,0.976,0.9892,41838.65,2019-12-07 18:00:00
1557,1575738000000,0.9764,0.9808,0.976,0.976,7423.55,2019-12-07 17:00:00
1558,1575734400000,0.975,0.9815,0.975,0.9781,2755.58,2019-12-07 16:00:00
1559,1575730800000,0.978,0.9815,0.9756,0.9759,7234.13,2019-12-07 15:00:00
1560,1575727200000,0.9848,0.9864,0.9752,0.978,10360.14,2019-12-07 14:00:00
1561,1575723600000,0.9782,0.9876,0.9781,0.9848,12208.39,2019-12-07 13:00:00
1562,1575720000000,0.9986,0.9986,0.9781,0.9782,27554.41,2019-12-07 12:00:00
1563,1575716400000,0.98,1.01,0.9774,1.0003,96324.45,2019-12-07 11:00:00
1564,1575712800000,0.965,0.9886,0.9621,0.9805,72860.77,2019-12-07 10:00:00
1565,1575709200000,0.9635,0.965,0.9579,0.965,9507.57,2019-12-07 09:00:00
1566,1575705600000,0.9649,0.965,0.9567,0.9578,27609.47,2019-12-07 08:00:00
1567,1575702000000,0.9661,0.9682,0.9576,0.965,29318.05,2019-12-07 07:00:00
1568,1575698400000,0.9703,0.9709,0.963,0.9662,8173.44,2019-12-07 06:00:00
1569,1575694800000,0.9762,0.9775,0.97,0.9701,26689.49,2019-12-07 05:00:00
1570,1575691200000,0.9712,0.992,0.9711,0.975,30023.66,2019-12-07 04:00:00
