,Time,Open,High,Low,Close,Volume,Date
623,1579100400000,2.4506,2.4508,2.4134,2.4134,499.4,2020-01-15 15:00:00
624,1579096800000,2.45,2.45,2.4498,2.4498,86.05,2020-01-15 14:00:00
625,1579093200000,2.4629,2.4864,2.4582,2.4778,461.35,2020-01-15 13:00:00
626,1579089600000,2.458,2.458,2.458,2.458,59.23,2020-01-15 12:00:00
627,1579086000000,2.4762,2.4762,2.4466,2.4466,507.17,2020-01-15 11:00:00
628,1579082400000,2.5032,2.5032,2.4502,2.4906,1675.06,2020-01-15 10:00:00
629,1579078800000,2.4807,2.5069,2.4807,2.5069,84.46,2020-01-15 09:00:00
630,1579075200000,2.4656,2.4878,2.4614,2.4878,281.34,2020-01-15 08:00:00
631,1579071600000,2.4498,2.4498,2.4422,2.4422,335.28,2020-01-15 07:00:00
632,1579068000000,2.4807,2.4839,2.4727,2.4727,270.21,2020-01-15 06:00:00
633,1579064400000,2.4399,2.467,2.4399,2.467,224.75,2020-01-15 05:00:00
634,1579060800000,2.492,2.492,2.3903,2.3996,1470.69,2020-01-15 04:00:00
635,1579057200000,2.4945,2.5519,2.4739,2.4877,1581.68,2020-01-15 03:00:00
636,1579053600000,2.4046,2.5,2.4046,2.4981,510.61,2020-01-15 02:00:00
637,1579050000000,2.3945,2.4148,2.3944,2.4148,169.37,2020-01-15 01:00:00
638,1579046400000,2.3608,2.4316,2.3524,2.4276,756.79,2020-01-15 00:00:00
639,1579042800000,2.398,2.411,2.3962,2.4055,482.22,2020-01-14 23:00:00
640,1579039200000,2.3988,2.3988,2.398,2.398,81.42,2020-01-14 22:00:00
641,1579035600000,2.385,2.3873,2.385,2.3863,553.21,2020-01-14 21:00:00
642,1579032000000,2.3848,2.3848,2.3604,2.366,649.77,2020-01-14 20:00:00
643,1579028400000,2.4122,2.4122,2.3809,2.3809,130.19,2020-01-14 19:00:00
644,1579024800000,2.4567,2.465,2.369,2.4054,1902.35,2020-01-14 18:00:00
645,1579021200000,2.4236,2.4267,2.3772,2.4086,952.99,2020-01-14 17:00:00
646,1579017600000,2.387,2.3949,2.326,2.3865,2532.61,2020-01-14 16:00:00
647,1579014000000,2.2906,2.4444,2.2807,2.4004,2462.68,2020-01-14 15:00:00
648,1579010400000,2.2485,2.2961,2.2475,2.2961,762.89,2020-01-14 14:00:00
649,1579006800000,2.2316,2.2316,2.2316,2.2316,0.0,2020-01-14 13:00:00
650,1579003200000,2.2537,2.2537,2.2316,2.2316,79.8,2020-01-14 12:00:00
651,1578999600000,2.2267,2.2267,2.2267,2.2267,0.0,2020-01-14 11:00:00
652,1578996000000,2.2346,2.2346,2.2264,2.2267,217.19,2020-01-14 10:00:00
653,1578992400000,2.2525,2.2525,2.242,2.242,248.34,2020-01-14 09:00:00
654,1578988800000,2.2647,2.2711,2.2556,2.2556,292.39,2020-01-14 08:00:00
655,1578985200000,2.2486,2.2486,2.2486,2.2486,40.25,2020-01-14 07:00:00
656,1578981600000,2.2324,2.2324,2.2324,2.2324,50.0,2020-01-14 06:00:00
657,1578978000000,2.2276,2.2276,2.2276,2.2276,124.12,2020-01-14 05:00:00
658,1578974400000,2.2388,2.2453,2.2277,2.2277,270.06,2020-01-14 04:00:00
659,1578970800000,2.2458,2.2458,2.2458,2.2458,442.9,2020-01-14 03:00:00
660,1578967200000,2.2383,2.2461,2.2383,2.2461,131.18,2020-01-14 02:00:00
661,1578963600000,2.2032,2.2202,2.201,2.2202,234.5,2020-01-14 01:00:00
662,1578960000000,2.2077,2.2077,2.194,2.194,2234.36,2020-01-14 00:00:00
663,1578956400000,2.1944,2.1944,2.1944,2.1944,143.31,2020-01-13 23:00:00
664,1578952800000,2.1732,2.1732,2.1732,2.1732,0.0,2020-01-13 22:00:00
665,1578949200000,2.1732,2.1732,2.1732,2.1732,0.0,2020-01-13 21:00:00
666,1578945600000,2.1732,2.1732,2.1732,2.1732,43.59,2020-01-13 20:00:00
667,1578942000000,2.174,2.174,2.174,2.174,0.0,2020-01-13 19:00:00
668,1578938400000,2.174,2.174,2.174,2.174,0.0,2020-01-13 18:00:00
669,1578934800000,2.174,2.1763,2.174,2.174,23.7,2020-01-13 17:00:00
670,1578931200000,2.1763,2.1864,2.1763,2.1864,169.43,2020-01-13 16:00:00
671,1578927600000,2.1747,2.1747,2.1694,2.1694,161.38,2020-01-13 15:00:00
672,1578924000000,2.1719,2.1719,2.1719,2.1719,0.0,2020-01-13 14:00:00
673,1578920400000,2.1719,2.1719,2.1719,2.1719,0.0,2020-01-13 13:00:00
674,1578916800000,2.1713,2.1719,2.1713,2.1719,35.78,2020-01-13 12:00:00
675,1578913200000,2.1737,2.1737,2.1737,2.1737,68.82,2020-01-13 11:00:00
676,1578909600000,2.179,2.179,2.1737,2.1737,830.08,2020-01-13 10:00:00
677,1578906000000,2.179,2.179,2.179,2.179,22.42,2020-01-13 09:00:00
678,1578902400000,2.1693,2.1693,2.1693,2.1693,0.0,2020-01-13 08:00:00
679,1578898800000,2.1693,2.1693,2.1693,2.1693,31.61,2020-01-13 07:00:00
680,1578895200000,2.1558,2.1558,2.1558,2.1558,0.0,2020-01-13 06:00:00
681,1578891600000,2.1558,2.1558,2.1558,2.1558,0.0,2020-01-13 05:00:00
682,1578888000000,2.1558,2.1558,2.1558,2.1558,69.43,2020-01-13 04:00:00
683,1578884400000,2.1666,2.1666,2.164,2.164,138.54,2020-01-13 03:00:00
684,1578880800000,2.1757,2.1846,2.1662,2.1662,120.75,2020-01-13 02:00:00
685,1578877200000,2.1907,2.1907,2.1907,2.1907,36.23,2020-01-13 01:00:00
686,1578873600000,2.2252,2.2252,2.1854,2.1861,279.34,2020-01-13 00:00:00
687,1578870000000,2.2181,2.2181,2.2181,2.2181,0.0,2020-01-12 23:00:00
688,1578866400000,2.2181,2.2181,2.2181,2.2181,64.81,2020-01-12 22:00:00
689,1578862800000,2.2369,2.238,2.2369,2.238,284.0,2020-01-12 21:00:00
690,1578859200000,2.2209,2.2209,2.2209,2.2209,0.0,2020-01-12 20:00:00
691,1578855600000,2.2209,2.2209,2.2209,2.2209,0.0,2020-01-12 19:00:00
692,1578852000000,2.2209,2.2209,2.2209,2.2209,0.0,2020-01-12 18:00:00
693,1578848400000,2.2472,2.2472,2.2209,2.2209,326.95,2020-01-12 17:00:00
694,1578844800000,2.2548,2.2548,2.2306,2.2306,261.17,2020-01-12 16:00:00
695,1578841200000,2.2715,2.2715,2.2715,2.2715,0.0,2020-01-12 15:00:00
696,1578837600000,2.2715,2.2715,2.2715,2.2715,0.0,2020-01-12 14:00:00
697,1578834000000,2.2577,2.2715,2.2544,2.2715,189.65,2020-01-12 13:00:00
698,1578830400000,2.2614,2.2614,2.2604,2.2604,137.53,2020-01-12 12:00:00
699,1578826800000,2.2695,2.2695,2.2695,2.2695,155.07,2020-01-12 11:00:00
700,1578823200000,2.273,2.273,2.2612,2.2685,157.91,2020-01-12 10:00:00
701,1578819600000,2.2979,2.2979,2.283,2.283,298.11,2020-01-12 09:00:00
702,1578816000000,2.2889,2.2927,2.2889,2.2927,232.62,2020-01-12 08:00:00
703,1578812400000,2.2973,2.2973,2.2973,2.2973,0.0,2020-01-12 07:00:00
704,1578808800000,2.3093,2.3093,2.2915,2.2973,426.04,2020-01-12 06:00:00
705,1578805200000,2.2965,2.2965,2.2965,2.2965,25.0,2020-01-12 05:00:00
706,1578801600000,2.2613,2.2613,2.2613,2.2613,0.0,2020-01-12 04:00:00
707,1578798000000,2.2608,2.2613,2.2585,2.2613,100.0,2020-01-12 03:00:00
708,1578794400000,2.2792,2.2792,2.2792,2.2792,23.92,2020-01-12 02:00:00
709,1578790800000,2.2664,2.2664,2.2664,2.2664,9.42,2020-01-12 01:00:00
710,1578787200000,2.2698,2.2698,2.2698,2.2698,101.14,2020-01-12 00:00:00
711,1578783600000,2.2849,2.2849,2.2849,2.2849,0.0,2020-01-11 23:00:00
712,1578780000000,2.2849,2.2849,2.2849,2.2849,0.0,2020-01-11 22:00:00
713,1578776400000,2.2848,2.2849,2.2848,2.2849,115.96,2020-01-11 21:00:00
714,1578772800000,2.2839,2.2839,2.2634,2.2634,115.38,2020-01-11 20:00:00
715,1578769200000,2.3184,2.3184,2.2919,2.293,1275.57,2020-01-11 19:00:00
716,1578765600000,2.3316,2.3316,2.3316,2.3316,0.0,2020-01-11 18:00:00
717,1578762000000,2.333,2.333,2.324,2.3316,168.62,2020-01-11 17:00:00
718,1578758400000,2.321,2.3224,2.3082,2.3224,540.37,2020-01-11 16:00:00
719,1578754800000,2.3086,2.3286,2.3086,2.3286,256.15,2020-01-11 15:00:00
720,1578751200000,2.2912,2.2912,2.2912,2.2912,36.81,2020-01-11 14:00:00
721,1578747600000,2.2698,2.2698,2.2633,2.2633,265.03,2020-01-11 13:00:00
722,1578744000000,2.2486,2.2486,2.2486,2.2486,0.0,2020-01-11 12:00:00
723,1578740400000,2.2375,2.2486,2.2375,2.2486,634.61,2020-01-11 11:00:00
724,1578736800000,2.2614,2.2614,2.2614,2.2614,52.92,2020-01-11 10:00:00
725,1578733200000,2.2449,2.2847,2.2449,2.2814,724.45,2020-01-11 09:00:00
726,1578729600000,2.2399,2.2399,2.2399,2.2399,4.68,2020-01-11 08:00:00
727,1578726000000,2.2624,2.2624,2.2624,2.2624,0.0,2020-01-11 07:00:00
728,1578722400000,2.2443,2.2624,2.24,2.2624,1656.01,2020-01-11 06:00:00
729,1578718800000,2.2847,2.2847,2.2847,2.2847,0.0,2020-01-11 05:00:00
730,1578715200000,2.2847,2.2847,2.2847,2.2847,0.0,2020-01-11 04:00:00
731,1578711600000,2.2831,2.2847,2.2831,2.2847,400.0,2020-01-11 03:00:00
732,1578708000000,2.298,2.298,2.298,2.298,0.0,2020-01-11 02:00:00
733,1578704400000,2.252,2.3067,2.252,2.298,1413.64,2020-01-11 01:00:00
734,1578700800000,2.2245,2.2409,2.2191,2.2409,685.81,2020-01-11 00:00:00
735,1578697200000,2.2182,2.2266,2.2142,2.2266,561.88,2020-01-10 23:00:00
736,1578693600000,2.2038,2.2083,2.2002,2.2002,96.23,2020-01-10 22:00:00
737,1578690000000,2.2127,2.2127,2.2127,2.2127,77.11,2020-01-10 21:00:00
738,1578686400000,2.2198,2.2198,2.2146,2.2146,42.05,2020-01-10 20:00:00
739,1578682800000,2.2101,2.2101,2.2101,2.2101,0.0,2020-01-10 19:00:00
740,1578679200000,2.2227,2.2227,2.2101,2.2101,166.72,2020-01-10 18:00:00
741,1578675600000,2.2047,2.2136,2.2047,2.2108,395.08,2020-01-10 17:00:00
742,1578672000000,2.229,2.229,2.1957,2.1957,244.59,2020-01-10 16:00:00
743,1578668400000,2.2256,2.2256,2.2183,2.2232,170.5,2020-01-10 15:00:00
744,1578664800000,2.1743,2.1743,2.1743,2.1743,65.89,2020-01-10 14:00:00
745,1578661200000,2.1853,2.1853,2.1703,2.1703,176.75,2020-01-10 13:00:00
746,1578657600000,2.2269,2.2269,2.2092,2.2092,37.12,2020-01-10 12:00:00
747,1578654000000,2.1971,2.2116,2.1971,2.2116,212.27,2020-01-10 11:00:00
748,1578650400000,2.1721,2.1721,2.161,2.1614,127.69,2020-01-10 10:00:00
749,1578646800000,2.1558,2.1811,2.1523,2.1811,1559.15,2020-01-10 09:00:00
750,1578643200000,2.1778,2.1778,2.1638,2.1638,281.92,2020-01-10 08:00:00
751,1578639600000,2.2221,2.2222,2.2221,2.2222,238.49,2020-01-10 07:00:00
752,1578636000000,2.2222,2.2222,2.2222,2.2222,0.0,2020-01-10 06:00:00
753,1578632400000,2.2222,2.2222,2.2222,2.2222,49.0,2020-01-10 05:00:00
754,1578628800000,2.1944,2.1944,2.1944,2.1944,39.4,2020-01-10 04:00:00
755,1578625200000,2.2004,2.2004,2.2004,2.2004,0.0,2020-01-10 03:00:00
756,1578621600000,2.2076,2.2076,2.19,2.2004,278.79,2020-01-10 02:00:00
757,1578618000000,2.2225,2.2225,2.2225,2.2225,50.0,2020-01-10 01:00:00
758,1578614400000,2.185,2.1979,2.185,2.1979,401.1,2020-01-10 00:00:00
759,1578610800000,2.1554,2.1697,2.1554,2.1697,459.2,2020-01-09 23:00:00
760,1578607200000,2.1614,2.1614,2.1611,2.1611,201.81,2020-01-09 22:00:00
761,1578603600000,2.1712,2.1765,2.1505,2.1633,966.12,2020-01-09 21:00:00
762,1578600000000,2.1982,2.215,2.1825,2.1825,1331.13,2020-01-09 20:00:00
763,1578596400000,2.1727,2.1727,2.1727,2.1727,0.0,2020-01-09 19:00:00
764,1578592800000,2.1601,2.1727,2.1601,2.1727,190.77,2020-01-09 18:00:00
765,1578589200000,2.1593,2.1593,2.1593,2.1593,52.09,2020-01-09 17:00:00
766,1578585600000,2.1515,2.1515,2.149,2.149,66.37,2020-01-09 16:00:00
767,1578582000000,2.167,2.167,2.167,2.167,0.0,2020-01-09 15:00:00
768,1578578400000,2.1838,2.1855,2.167,2.167,112.46,2020-01-09 14:00:00
769,1578574800000,2.1895,2.205,2.1893,2.205,266.78,2020-01-09 13:00:00
770,1578571200000,2.1298,2.1836,2.1292,2.1836,251.23,2020-01-09 12:00:00
771,1578567600000,2.1175,2.1175,2.1175,2.1175,96.74,2020-01-09 11:00:00
772,1578564000000,2.1145,2.1145,2.1145,2.1145,0.0,2020-01-09 10:00:00
773,1578560400000,2.1164,2.1208,2.1052,2.1145,115.59,2020-01-09 09:00:00
774,1578556800000,2.1336,2.1336,2.1336,2.1336,955.81,2020-01-09 08:00:00
775,1578553200000,2.1386,2.1386,2.1352,2.1352,81.57,2020-01-09 07:00:00
776,1578549600000,2.1491,2.1491,2.1491,2.1491,0.0,2020-01-09 06:00:00
777,1578546000000,2.1491,2.1491,2.1491,2.1491,63.42,2020-01-09 05:00:00
778,1578542400000,2.1494,2.1494,2.1494,2.1494,23.39,2020-01-09 04:00:00
779,1578538800000,2.1409,2.1438,2.1375,2.1438,189.64,2020-01-09 03:00:00
780,1578535200000,2.163,2.163,2.1473,2.1473,67.0,2020-01-09 02:00:00
781,1578531600000,2.1329,2.1473,2.1319,2.1473,432.58,2020-01-09 01:00:00
782,1578528000000,2.1847,2.1847,2.1454,2.1454,395.61,2020-01-09 00:00:00
783,1578524400000,2.2158,2.2158,2.2042,2.2042,3548.2,2020-01-08 23:00:00
784,1578520800000,2.1872,2.2158,2.1872,2.2158,66.4,2020-01-08 22:00:00
785,1578517200000,2.1891,2.1909,2.1819,2.1819,280.15,2020-01-08 21:00:00
786,1578513600000,2.1362,2.1731,2.1362,2.1731,1232.15,2020-01-08 20:00:00
787,1578510000000,2.1726,2.1726,2.14,2.14,1591.76,2020-01-08 19:00:00
788,1578506400000,2.17,2.17,2.17,2.17,200.0,2020-01-08 18:00:00
789,1578502800000,2.1528,2.1883,2.1357,2.1883,5145.85,2020-01-08 17:00:00
790,1578499200000,2.2539,2.2539,2.1457,2.1611,2611.79,2020-01-08 16:00:00
791,1578495600000,2.2323,2.2379,2.2063,2.2268,1977.51,2020-01-08 15:00:00
792,1578492000000,2.2516,2.2516,2.2397,2.247,1231.54,2020-01-08 14:00:00
793,1578488400000,2.2525,2.2884,2.2401,2.2785,852.41,2020-01-08 13:00:00
794,1578484800000,2.3113,2.3133,2.2442,2.2575,5141.25,2020-01-08 12:00:00
795,1578481200000,2.3156,2.3437,2.3113,2.3113,2642.66,2020-01-08 11:00:00
796,1578477600000,2.273,2.2864,2.273,2.2864,62.36,2020-01-08 10:00:00
797,1578474000000,2.271,2.271,2.259,2.2594,211.95,2020-01-08 09:00:00
798,1578470400000,2.2377,2.2548,2.2177,2.2548,334.0,2020-01-08 08:00:00
799,1578466800000,2.2881,2.3075,2.246,2.2512,1091.17,2020-01-08 07:00:00
800,1578463200000,2.2265,2.2761,2.2265,2.2695,1049.84,2020-01-08 06:00:00
801,1578459600000,2.1828,2.2428,2.1828,2.2428,365.1,2020-01-08 05:00:00
802,1578456000000,2.149,2.1659,2.149,2.1659,284.08,2020-01-08 04:00:00
803,1578452400000,2.1259,2.1259,2.1259,2.1259,14.5,2020-01-08 03:00:00
804,1578448800000,2.1434,2.1536,2.1398,2.1536,477.34,2020-01-08 02:00:00
805,1578445200000,2.1658,2.1718,2.1597,2.1597,135.79,2020-01-08 01:00:00
806,1578441600000,2.1142,2.1611,2.1142,2.1611,1363.58,2020-01-08 00:00:00
807,1578438000000,2.0909,2.0909,2.0909,2.0909,52.37,2020-01-07 23:00:00
808,1578434400000,2.0912,2.1031,2.0912,2.0951,223.43,2020-01-07 22:00:00
809,1578430800000,2.058,2.1218,2.058,2.1184,724.07,2020-01-07 21:00:00
810,1578427200000,2.0882,2.092,2.0882,2.092,10.0,2020-01-07 20:00:00
811,1578423600000,2.0496,2.0496,2.0496,2.0496,70.2,2020-01-07 19:00:00
812,1578420000000,2.0533,2.0533,2.0384,2.0384,1071.89,2020-01-07 18:00:00
813,1578416400000,2.0523,2.0602,2.0521,2.0533,203.81,2020-01-07 17:00:00
814,1578412800000,2.0414,2.0952,2.0414,2.0804,739.35,2020-01-07 16:00:00
815,1578409200000,2.0761,2.0846,2.0244,2.0244,831.54,2020-01-07 15:00:00
816,1578405600000,2.0539,2.0944,2.0539,2.0702,683.73,2020-01-07 14:00:00
817,1578402000000,2.0249,2.0418,2.0249,2.0418,267.93,2020-01-07 13:00:00
818,1578398400000,2.0289,2.0663,2.0214,2.0662,2698.52,2020-01-07 12:00:00
819,1578394800000,1.9631,2.0336,1.9631,2.0186,208.69,2020-01-07 11:00:00
820,1578391200000,1.9474,1.9604,1.9474,1.9604,1130.93,2020-01-07 10:00:00
821,1578387600000,1.9339,1.952,1.9339,1.9501,437.02,2020-01-07 09:00:00
822,1578384000000,1.9344,1.9344,1.9292,1.9292,64.4,2020-01-07 08:00:00
823,1578380400000,1.9256,1.9256,1.9256,1.9256,0.0,2020-01-07 07:00:00
824,1578376800000,1.9256,1.9256,1.9256,1.9256,29.5,2020-01-07 06:00:00
825,1578373200000,1.9197,1.9197,1.9197,1.9197,192.23,2020-01-07 05:00:00
826,1578369600000,1.9228,1.9228,1.9091,1.9091,57.97,2020-01-07 04:00:00
827,1578366000000,1.95,1.95,1.95,1.95,0.0,2020-01-07 03:00:00
828,1578362400000,1.9441,1.95,1.9406,1.95,116.87,2020-01-07 02:00:00
829,1578358800000,1.9347,1.9347,1.9347,1.9347,0.0,2020-01-07 01:00:00
830,1578355200000,1.9347,1.9347,1.9347,1.9347,192.22,2020-01-07 00:00:00
831,1578351600000,1.9283,1.937,1.9212,1.9294,411.51,2020-01-06 23:00:00
832,1578348000000,1.9052,1.9052,1.9052,1.9052,49.85,2020-01-06 22:00:00
833,1578344400000,1.9071,1.9071,1.9071,1.9071,0.0,2020-01-06 21:00:00
834,1578340800000,1.9071,1.9071,1.9071,1.9071,5.77,2020-01-06 20:00:00
835,1578337200000,1.9093,1.9093,1.9093,1.9093,48.28,2020-01-06 19:00:00
836,1578333600000,1.8874,1.8874,1.8874,1.8874,0.0,2020-01-06 18:00:00
837,1578330000000,1.8874,1.8874,1.8874,1.8874,6.7,2020-01-06 17:00:00
838,1578326400000,1.8794,1.8862,1.8794,1.8832,257.93,2020-01-06 16:00:00
839,1578322800000,1.8862,1.8862,1.8862,1.8862,0.0,2020-01-06 15:00:00
840,1578319200000,1.8613,1.8862,1.8613,1.8862,78.97,2020-01-06 14:00:00
841,1578315600000,1.89,1.89,1.877,1.877,290.54,2020-01-06 13:00:00
842,1578312000000,1.8887,1.89,1.8887,1.89,148.13,2020-01-06 12:00:00
843,1578308400000,1.89,1.89,1.89,1.89,105.6,2020-01-06 11:00:00
844,1578304800000,1.902,1.9107,1.902,1.9107,35.49,2020-01-06 10:00:00
845,1578301200000,1.8404,1.8932,1.8404,1.8932,1931.68,2020-01-06 09:00:00
846,1578297600000,1.841,1.841,1.841,1.841,0.0,2020-01-06 08:00:00
847,1578294000000,1.841,1.841,1.841,1.841,0.0,2020-01-06 07:00:00
848,1578290400000,1.841,1.841,1.841,1.841,0.0,2020-01-06 06:00:00
849,1578286800000,1.841,1.841,1.841,1.841,32.02,2020-01-06 05:00:00
850,1578283200000,1.8419,1.8419,1.8419,1.8419,44.1,2020-01-06 04:00:00
851,1578279600000,1.8378,1.8398,1.8378,1.8398,402.73,2020-01-06 03:00:00
852,1578276000000,1.8268,1.8299,1.8268,1.829,1047.1,2020-01-06 02:00:00
853,1578272400000,1.7904,1.7904,1.7904,1.7904,0.0,2020-01-06 01:00:00
854,1578268800000,1.7904,1.7904,1.7904,1.7904,0.0,2020-01-06 00:00:00
855,1578265200000,1.7904,1.7904,1.7904,1.7904,5.68,2020-01-05 23:00:00
856,1578261600000,1.8001,1.8001,1.8001,1.8001,0.0,2020-01-05 22:00:00
857,1578258000000,1.8001,1.8001,1.7979,1.8001,823.37,2020-01-05 21:00:00
858,1578254400000,1.8153,1.8153,1.8153,1.8153,5.62,2020-01-05 20:00:00
859,1578250800000,1.8195,1.8195,1.8195,1.8195,0.0,2020-01-05 19:00:00
860,1578247200000,1.8195,1.8195,1.8195,1.8195,188.74,2020-01-05 18:00:00
861,1578243600000,1.8325,1.8325,1.8325,1.8325,5.88,2020-01-05 17:00:00
862,1578240000000,1.8325,1.8325,1.8325,1.8325,0.0,2020-01-05 16:00:00
863,1578236400000,1.8369,1.8369,1.8325,1.8325,94.78,2020-01-05 15:00:00
864,1578232800000,1.8161,1.8161,1.8161,1.8161,0.0,2020-01-05 14:00:00
865,1578229200000,1.8161,1.8161,1.8161,1.8161,39.08,2020-01-05 13:00:00
866,1578225600000,1.8089,1.8089,1.8089,1.8089,0.0,2020-01-05 12:00:00
867,1578222000000,1.8089,1.8089,1.8089,1.8089,0.0,2020-01-05 11:00:00
868,1578218400000,1.8089,1.8089,1.8089,1.8089,0.0,2020-01-05 10:00:00
869,1578214800000,1.8089,1.8089,1.8089,1.8089,0.0,2020-01-05 09:00:00
870,1578211200000,1.8089,1.8089,1.8089,1.8089,18.54,2020-01-05 08:00:00
871,1578207600000,1.8089,1.8089,1.8089,1.8089,0.0,2020-01-05 07:00:00
872,1578204000000,1.8089,1.8089,1.8089,1.8089,61.6,2020-01-05 06:00:00
873,1578200400000,1.8019,1.8019,1.8019,1.8019,0.0,2020-01-05 05:00:00
874,1578196800000,1.8019,1.8019,1.8019,1.8019,48.61,2020-01-05 04:00:00
875,1578193200000,1.8354,1.8354,1.807,1.8124,295.97,2020-01-05 03:00:00
876,1578189600000,1.831,1.831,1.831,1.831,43.63,2020-01-05 02:00:00
877,1578186000000,1.8368,1.8368,1.8368,1.8368,54.44,2020-01-05 01:00:00
878,1578182400000,1.8321,1.8321,1.8321,1.8321,0.0,2020-01-05 00:00:00
879,1578178800000,1.8321,1.8321,1.8321,1.8321,0.0,2020-01-04 23:00:00
880,1578175200000,1.8321,1.8321,1.8321,1.8321,0.0,2020-01-04 22:00:00
881,1578171600000,1.8321,1.8321,1.8321,1.8321,0.0,2020-01-04 21:00:00
882,1578168000000,1.8321,1.8321,1.8321,1.8321,0.0,2020-01-04 20:00:00
883,1578164400000,1.8321,1.8321,1.8321,1.8321,0.0,2020-01-04 19:00:00
884,1578160800000,1.8321,1.8321,1.8321,1.8321,629.65,2020-01-04 18:00:00
885,1578157200000,1.8349,1.8349,1.8321,1.8321,692.29,2020-01-04 17:00:00
886,1578153600000,1.8338,1.8363,1.8316,1.8321,50.77,2020-01-04 16:00:00
887,1578150000000,1.7978,1.7978,1.7978,1.7978,0.0,2020-01-04 15:00:00
888,1578146400000,1.7978,1.7978,1.7978,1.7978,0.0,2020-01-04 14:00:00
889,1578142800000,1.7978,1.7978,1.7978,1.7978,6.6,2020-01-04 13:00:00
890,1578139200000,1.7909,1.7909,1.7909,1.7909,0.0,2020-01-04 12:00:00
891,1578135600000,1.7909,1.7909,1.7909,1.7909,0.0,2020-01-04 11:00:00
892,1578132000000,1.7909,1.7909,1.7909,1.7909,0.0,2020-01-04 10:00:00
893,1578128400000,1.7909,1.7909,1.7909,1.7909,0.0,2020-01-04 09:00:00
894,1578124800000,1.7909,1.7909,1.7909,1.7909,0.0,2020-01-04 08:00:00
895,1578121200000,1.7909,1.7909,1.7909,1.7909,0.0,2020-01-04 07:00:00
896,1578117600000,1.7909,1.7909,1.7909,1.7909,0.0,2020-01-04 06:00:00
897,1578114000000,1.7909,1.7909,1.7909,1.7909,0.0,2020-01-04 05:00:00
898,1578110400000,1.7909,1.7909,1.7909,1.7909,18.08,2020-01-04 04:00:00
899,1578106800000,1.7905,1.7905,1.7905,1.7905,0.0,2020-01-04 03:00:00
900,1578103200000,1.7905,1.7905,1.7905,1.7905,0.0,2020-01-04 02:00:00
901,1578099600000,1.7905,1.7905,1.7905,1.7905,0.0,2020-01-04 01:00:00
902,1578096000000,1.7956,1.7956,1.7905,1.7905,829.95,2020-01-04 00:00:00
903,1578092400000,1.8035,1.8035,1.8035,1.8035,8.0,2020-01-03 23:00:00
904,1578088800000,1.7887,1.7887,1.7887,1.7887,42.97,2020-01-03 22:00:00
905,1578085200000,1.8121,1.8121,1.8121,1.8121,0.0,2020-01-03 21:00:00
906,1578081600000,1.8121,1.8121,1.8121,1.8121,53.0,2020-01-03 20:00:00
907,1578078000000,1.804,1.804,1.804,1.804,15.99,2020-01-03 19:00:00
908,1578074400000,1.804,1.804,1.804,1.804,6.1,2020-01-03 18:00:00
909,1578070800000,1.7964,1.7964,1.7964,1.7964,0.0,2020-01-03 17:00:00
910,1578067200000,1.7964,1.7964,1.7964,1.7964,117.75,2020-01-03 16:00:00
911,1578063600000,1.8032,1.8032,1.8032,1.8032,0.0,2020-01-03 15:00:00
912,1578060000000,1.8032,1.8032,1.8032,1.8032,0.0,2020-01-03 14:00:00
913,1578056400000,1.7996,1.8032,1.7996,1.8032,150.83,2020-01-03 13:00:00
914,1578052800000,1.8019,1.8019,1.8019,1.8019,8.0,2020-01-03 12:00:00
915,1578049200000,1.8052,1.8052,1.8052,1.8052,0.0,2020-01-03 11:00:00
916,1578045600000,1.8219,1.8219,1.8052,1.8052,68.62,2020-01-03 10:00:00
917,1578042000000,1.8242,1.8242,1.8242,1.8242,0.0,2020-01-03 09:00:00
918,1578038400000,1.8003,1.8242,1.8003,1.8242,42.47,2020-01-03 08:00:00
919,1578034800000,1.7701,1.7701,1.7701,1.7701,0.0,2020-01-03 07:00:00
920,1578031200000,1.7701,1.7701,1.7701,1.7701,0.0,2020-01-03 06:00:00
921,1578027600000,1.7701,1.7701,1.7701,1.7701,0.0,2020-01-03 05:00:00
922,1578024000000,1.7561,1.7958,1.7561,1.7701,135.23,2020-01-03 04:00:00
923,1578020400000,1.7,1.7,1.7,1.7,0.0,2020-01-03 03:00:00
924,1578016800000,1.7,1.7,1.7,1.7,0.0,2020-01-03 02:00:00
925,1578013200000,1.7,1.7,1.7,1.7,6.47,2020-01-03 01:00:00
926,1578009600000,1.7227,1.7227,1.7152,1.7152,634.23,2020-01-03 00:00:00
927,1578006000000,1.725,1.725,1.725,1.725,0.0,2020-01-02 23:00:00
928,1578002400000,1.725,1.725,1.725,1.725,0.0,2020-01-02 22:00:00
929,1577998800000,1.7216,1.725,1.7216,1.725,230.62,2020-01-02 21:00:00
930,1577995200000,1.7198,1.7198,1.7058,1.71,594.04,2020-01-02 20:00:00
931,1577991600000,1.7291,1.7291,1.7291,1.7291,0.0,2020-01-02 19:00:00
932,1577988000000,1.7291,1.7291,1.7291,1.7291,16.21,2020-01-02 18:00:00
933,1577984400000,1.7628,1.7628,1.7345,1.7345,501.51,2020-01-02 17:00:00
934,1577980800000,1.7729,1.7729,1.7597,1.7597,639.62,2020-01-02 16:00:00
935,1577977200000,1.7916,1.7916,1.7916,1.7916,0.0,2020-01-02 15:00:00
