,Time,Open,High,Low,Close,Volume,Date
1249,1576846800000,1.3e-06,1.31e-06,1.3e-06,1.3e-06,216914.0,2019-12-20 13:00:00
1250,1576843200000,1.31e-06,1.31e-06,1.3e-06,1.3e-06,84367.0,2019-12-20 12:00:00
1251,1576839600000,1.31e-06,1.31e-06,1.3e-06,1.31e-06,189140.0,2019-12-20 11:00:00
1252,1576836000000,1.3e-06,1.31e-06,1.3e-06,1.31e-06,135756.0,2019-12-20 10:00:00
1253,1576832400000,1.29e-06,1.32e-06,1.28e-06,1.3e-06,7847591.0,2019-12-20 09:00:00
1254,1576828800000,1.29e-06,1.31e-06,1.29e-06,1.29e-06,1161684.0,2019-12-20 08:00:00
1255,1576825200000,1.28e-06,1.31e-06,1.27e-06,1.28e-06,1060293.0,2019-12-20 07:00:00
1256,1576821600000,1.26e-06,1.29e-06,1.26e-06,1.28e-06,1554509.0,2019-12-20 06:00:00
1257,1576818000000,1.26e-06,1.27e-06,1.26e-06,1.26e-06,505086.0,2019-12-20 05:00:00
1258,1576814400000,1.25e-06,1.26e-06,1.25e-06,1.26e-06,575186.0,2019-12-20 04:00:00
1259,1576810800000,1.25e-06,1.26e-06,1.24e-06,1.25e-06,333735.0,2019-12-20 03:00:00
1260,1576807200000,1.25e-06,1.26e-06,1.25e-06,1.25e-06,171698.0,2019-12-20 02:00:00
1261,1576803600000,1.27e-06,1.27e-06,1.25e-06,1.26e-06,412628.0,2019-12-20 01:00:00
1262,1576800000000,1.26e-06,1.28e-06,1.26e-06,1.28e-06,93209.0,2019-12-20 00:00:00
1263,1576796400000,1.26e-06,1.27e-06,1.25e-06,1.27e-06,1022335.0,2019-12-19 23:00:00
1264,1576792800000,1.25e-06,1.27e-06,1.25e-06,1.27e-06,269494.0,2019-12-19 22:00:00
1265,1576789200000,1.24e-06,1.25e-06,1.24e-06,1.25e-06,273676.0,2019-12-19 21:00:00
1266,1576785600000,1.24e-06,1.25e-06,1.24e-06,1.25e-06,60040.0,2019-12-19 20:00:00
1267,1576782000000,1.25e-06,1.26e-06,1.25e-06,1.25e-06,59409.0,2019-12-19 19:00:00
1268,1576778400000,1.25e-06,1.26e-06,1.25e-06,1.26e-06,242178.0,2019-12-19 18:00:00
1269,1576774800000,1.25e-06,1.25e-06,1.24e-06,1.24e-06,303948.0,2019-12-19 17:00:00
1270,1576771200000,1.26e-06,1.26e-06,1.24e-06,1.24e-06,261960.0,2019-12-19 16:00:00
1271,1576767600000,1.25e-06,1.26e-06,1.24e-06,1.25e-06,674245.0,2019-12-19 15:00:00
1272,1576764000000,1.25e-06,1.25e-06,1.24e-06,1.25e-06,678923.0,2019-12-19 14:00:00
1273,1576760400000,1.24e-06,1.25e-06,1.23e-06,1.25e-06,484413.0,2019-12-19 13:00:00
1274,1576756800000,1.28e-06,1.28e-06,1.24e-06,1.25e-06,1716967.0,2019-12-19 12:00:00
1275,1576753200000,1.29e-06,1.31e-06,1.27e-06,1.27e-06,705765.0,2019-12-19 11:00:00
1276,1576749600000,1.23e-06,1.31e-06,1.22e-06,1.29e-06,2440058.0,2019-12-19 10:00:00
1277,1576746000000,1.23e-06,1.29e-06,1.22e-06,1.23e-06,3301623.0,2019-12-19 09:00:00
1278,1576742400000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,91177.0,2019-12-19 08:00:00
1279,1576738800000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,411640.0,2019-12-19 07:00:00
1280,1576735200000,1.22e-06,1.23e-06,1.21e-06,1.21e-06,376789.0,2019-12-19 06:00:00
1281,1576731600000,1.27e-06,1.27e-06,1.22e-06,1.23e-06,628172.0,2019-12-19 05:00:00
1282,1576728000000,1.23e-06,1.27e-06,1.23e-06,1.27e-06,896299.0,2019-12-19 04:00:00
1283,1576724400000,1.2e-06,1.24e-06,1.19e-06,1.23e-06,1154603.0,2019-12-19 03:00:00
1284,1576720800000,1.2e-06,1.2e-06,1.19e-06,1.2e-06,64877.0,2019-12-19 02:00:00
1285,1576717200000,1.21e-06,1.21e-06,1.19e-06,1.2e-06,1149844.0,2019-12-19 01:00:00
1286,1576713600000,1.2e-06,1.21e-06,1.2e-06,1.21e-06,24741.0,2019-12-19 00:00:00
1287,1576710000000,1.21e-06,1.21e-06,1.2e-06,1.21e-06,157663.0,2019-12-18 23:00:00
1288,1576706400000,1.22e-06,1.23e-06,1.21e-06,1.21e-06,357931.0,2019-12-18 22:00:00
1289,1576702800000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,322201.0,2019-12-18 21:00:00
1290,1576699200000,1.25e-06,1.25e-06,1.21e-06,1.22e-06,503711.0,2019-12-18 20:00:00
1291,1576695600000,1.25e-06,1.26e-06,1.24e-06,1.25e-06,67419.0,2019-12-18 19:00:00
1292,1576692000000,1.25e-06,1.26e-06,1.25e-06,1.26e-06,38124.0,2019-12-18 18:00:00
1293,1576688400000,1.26e-06,1.26e-06,1.25e-06,1.25e-06,316010.0,2019-12-18 17:00:00
1294,1576684800000,1.25e-06,1.28e-06,1.24e-06,1.26e-06,1164578.0,2019-12-18 16:00:00
1295,1576681200000,1.25e-06,1.27e-06,1.24e-06,1.25e-06,1154396.0,2019-12-18 15:00:00
1296,1576677600000,1.25e-06,1.27e-06,1.23e-06,1.25e-06,1041584.0,2019-12-18 14:00:00
1297,1576674000000,1.24e-06,1.26e-06,1.23e-06,1.24e-06,1128567.0,2019-12-18 13:00:00
1298,1576670400000,1.26e-06,1.26e-06,1.24e-06,1.24e-06,340047.0,2019-12-18 12:00:00
1299,1576666800000,1.25e-06,1.26e-06,1.25e-06,1.25e-06,63774.0,2019-12-18 11:00:00
1300,1576663200000,1.25e-06,1.26e-06,1.24e-06,1.25e-06,264804.0,2019-12-18 10:00:00
1301,1576659600000,1.22e-06,1.25e-06,1.22e-06,1.25e-06,721142.0,2019-12-18 09:00:00
1302,1576656000000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,48165.0,2019-12-18 08:00:00
1303,1576652400000,1.23e-06,1.23e-06,1.21e-06,1.23e-06,719627.0,2019-12-18 07:00:00
1304,1576648800000,1.23e-06,1.25e-06,1.23e-06,1.23e-06,388478.0,2019-12-18 06:00:00
1305,1576645200000,1.24e-06,1.24e-06,1.23e-06,1.23e-06,39301.0,2019-12-18 05:00:00
1306,1576641600000,1.24e-06,1.24e-06,1.23e-06,1.24e-06,195378.0,2019-12-18 04:00:00
1307,1576638000000,1.23e-06,1.25e-06,1.23e-06,1.25e-06,163757.0,2019-12-18 03:00:00
1308,1576634400000,1.23e-06,1.24e-06,1.22e-06,1.23e-06,122055.0,2019-12-18 02:00:00
1309,1576630800000,1.22e-06,1.24e-06,1.22e-06,1.23e-06,273336.0,2019-12-18 01:00:00
1310,1576627200000,1.22e-06,1.23e-06,1.21e-06,1.23e-06,249482.0,2019-12-18 00:00:00
1311,1576623600000,1.24e-06,1.24e-06,1.22e-06,1.23e-06,206098.0,2019-12-17 23:00:00
1312,1576620000000,1.22e-06,1.24e-06,1.22e-06,1.22e-06,185181.0,2019-12-17 22:00:00
1313,1576616400000,1.21e-06,1.23e-06,1.2e-06,1.22e-06,1173219.0,2019-12-17 21:00:00
1314,1576612800000,1.22e-06,1.25e-06,1.21e-06,1.21e-06,1244922.0,2019-12-17 20:00:00
1315,1576609200000,1.24e-06,1.24e-06,1.21e-06,1.23e-06,931648.0,2019-12-17 19:00:00
1316,1576605600000,1.28e-06,1.28e-06,1.22e-06,1.23e-06,2625819.0,2019-12-17 18:00:00
1317,1576602000000,1.22e-06,1.28e-06,1.22e-06,1.28e-06,4330671.0,2019-12-17 17:00:00
1318,1576598400000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,313344.0,2019-12-17 16:00:00
1319,1576594800000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,500214.0,2019-12-17 15:00:00
1320,1576591200000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,716125.0,2019-12-17 14:00:00
1321,1576587600000,1.25e-06,1.25e-06,1.22e-06,1.23e-06,1056320.0,2019-12-17 13:00:00
1322,1576584000000,1.26e-06,1.26e-06,1.25e-06,1.25e-06,749743.0,2019-12-17 12:00:00
1323,1576580400000,1.26e-06,1.26e-06,1.25e-06,1.25e-06,327842.0,2019-12-17 11:00:00
1324,1576576800000,1.25e-06,1.26e-06,1.24e-06,1.26e-06,160964.0,2019-12-17 10:00:00
1325,1576573200000,1.25e-06,1.26e-06,1.23e-06,1.24e-06,1626551.0,2019-12-17 09:00:00
1326,1576569600000,1.26e-06,1.27e-06,1.25e-06,1.25e-06,182169.0,2019-12-17 08:00:00
1327,1576566000000,1.27e-06,1.27e-06,1.26e-06,1.26e-06,213308.0,2019-12-17 07:00:00
1328,1576562400000,1.28e-06,1.28e-06,1.26e-06,1.26e-06,218771.0,2019-12-17 06:00:00
1329,1576558800000,1.27e-06,1.28e-06,1.27e-06,1.28e-06,37517.0,2019-12-17 05:00:00
1330,1576555200000,1.28e-06,1.28e-06,1.27e-06,1.28e-06,351426.0,2019-12-17 04:00:00
1331,1576551600000,1.29e-06,1.29e-06,1.27e-06,1.28e-06,556055.0,2019-12-17 03:00:00
1332,1576548000000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,8035.0,2019-12-17 02:00:00
1333,1576544400000,1.29e-06,1.29e-06,1.28e-06,1.29e-06,43898.0,2019-12-17 01:00:00
1334,1576540800000,1.28e-06,1.29e-06,1.28e-06,1.29e-06,74815.0,2019-12-17 00:00:00
1335,1576537200000,1.29e-06,1.3e-06,1.29e-06,1.29e-06,496822.0,2019-12-16 23:00:00
1336,1576533600000,1.28e-06,1.29e-06,1.27e-06,1.29e-06,855342.0,2019-12-16 22:00:00
1337,1576530000000,1.3e-06,1.31e-06,1.28e-06,1.29e-06,1696884.0,2019-12-16 21:00:00
1338,1576526400000,1.32e-06,1.32e-06,1.29e-06,1.29e-06,633724.0,2019-12-16 20:00:00
1339,1576522800000,1.34e-06,1.35e-06,1.31e-06,1.31e-06,1612008.0,2019-12-16 19:00:00
1340,1576519200000,1.35e-06,1.37e-06,1.32e-06,1.34e-06,2037932.0,2019-12-16 18:00:00
1341,1576515600000,1.35e-06,1.36e-06,1.35e-06,1.35e-06,120613.0,2019-12-16 17:00:00
1342,1576512000000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,42201.0,2019-12-16 16:00:00
1343,1576508400000,1.35e-06,1.36e-06,1.35e-06,1.35e-06,40259.0,2019-12-16 15:00:00
1344,1576504800000,1.35e-06,1.36e-06,1.34e-06,1.35e-06,514904.0,2019-12-16 14:00:00
1345,1576501200000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,236067.0,2019-12-16 13:00:00
1346,1576497600000,1.36e-06,1.37e-06,1.35e-06,1.36e-06,650205.0,2019-12-16 12:00:00
1347,1576494000000,1.37e-06,1.37e-06,1.36e-06,1.36e-06,6124.0,2019-12-16 11:00:00
1348,1576490400000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,63987.0,2019-12-16 10:00:00
1349,1576486800000,1.36e-06,1.37e-06,1.35e-06,1.36e-06,464381.0,2019-12-16 09:00:00
1350,1576483200000,1.36e-06,1.36e-06,1.34e-06,1.36e-06,361736.0,2019-12-16 08:00:00
1351,1576479600000,1.34e-06,1.36e-06,1.34e-06,1.35e-06,547032.0,2019-12-16 07:00:00
1352,1576476000000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,62223.0,2019-12-16 06:00:00
1353,1576472400000,1.34e-06,1.35e-06,1.34e-06,1.34e-06,138665.0,2019-12-16 05:00:00
1354,1576468800000,1.35e-06,1.35e-06,1.34e-06,1.34e-06,95588.0,2019-12-16 04:00:00
1355,1576465200000,1.35e-06,1.37e-06,1.34e-06,1.34e-06,592492.0,2019-12-16 03:00:00
1356,1576461600000,1.35e-06,1.35e-06,1.34e-06,1.34e-06,158819.0,2019-12-16 02:00:00
1357,1576458000000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,20735.0,2019-12-16 01:00:00
1358,1576454400000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,35164.0,2019-12-16 00:00:00
1359,1576450800000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,20402.0,2019-12-15 23:00:00
1360,1576447200000,1.35e-06,1.37e-06,1.34e-06,1.35e-06,840236.0,2019-12-15 22:00:00
1361,1576443600000,1.37e-06,1.37e-06,1.34e-06,1.34e-06,315191.0,2019-12-15 21:00:00
1362,1576440000000,1.35e-06,1.37e-06,1.35e-06,1.37e-06,392115.0,2019-12-15 20:00:00
1363,1576436400000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,124063.0,2019-12-15 19:00:00
1364,1576432800000,1.35e-06,1.36e-06,1.35e-06,1.36e-06,167378.0,2019-12-15 18:00:00
1365,1576429200000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,76157.0,2019-12-15 17:00:00
1366,1576425600000,1.34e-06,1.35e-06,1.34e-06,1.35e-06,157151.0,2019-12-15 16:00:00
1367,1576422000000,1.36e-06,1.36e-06,1.34e-06,1.34e-06,17409.0,2019-12-15 15:00:00
1368,1576418400000,1.34e-06,1.36e-06,1.34e-06,1.36e-06,279059.0,2019-12-15 14:00:00
1369,1576414800000,1.35e-06,1.36e-06,1.34e-06,1.35e-06,275607.0,2019-12-15 13:00:00
1370,1576411200000,1.35e-06,1.35e-06,1.34e-06,1.34e-06,140242.0,2019-12-15 12:00:00
1371,1576407600000,1.35e-06,1.36e-06,1.34e-06,1.35e-06,186801.0,2019-12-15 11:00:00
1372,1576404000000,1.33e-06,1.36e-06,1.33e-06,1.35e-06,1200869.0,2019-12-15 10:00:00
1373,1576400400000,1.33e-06,1.34e-06,1.32e-06,1.33e-06,333868.0,2019-12-15 09:00:00
1374,1576396800000,1.31e-06,1.34e-06,1.31e-06,1.33e-06,1483716.0,2019-12-15 08:00:00
1375,1576393200000,1.31e-06,1.31e-06,1.29e-06,1.31e-06,2346633.0,2019-12-15 07:00:00
1376,1576389600000,1.32e-06,1.33e-06,1.31e-06,1.32e-06,495445.0,2019-12-15 06:00:00
1377,1576386000000,1.32e-06,1.33e-06,1.32e-06,1.32e-06,140043.0,2019-12-15 05:00:00
1378,1576382400000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,35213.0,2019-12-15 04:00:00
1379,1576378800000,1.35e-06,1.35e-06,1.31e-06,1.33e-06,2154865.0,2019-12-15 03:00:00
1380,1576375200000,1.33e-06,1.35e-06,1.33e-06,1.34e-06,121465.0,2019-12-15 02:00:00
1381,1576371600000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,35471.0,2019-12-15 01:00:00
1382,1576368000000,1.34e-06,1.35e-06,1.34e-06,1.34e-06,240342.0,2019-12-15 00:00:00
1383,1576364400000,1.35e-06,1.35e-06,1.34e-06,1.35e-06,15697.0,2019-12-14 23:00:00
1384,1576360800000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,27306.0,2019-12-14 22:00:00
1385,1576357200000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,322.0,2019-12-14 21:00:00
1386,1576353600000,1.35e-06,1.35e-06,1.34e-06,1.34e-06,275768.0,2019-12-14 20:00:00
1387,1576350000000,1.35e-06,1.36e-06,1.34e-06,1.35e-06,69953.0,2019-12-14 19:00:00
1388,1576346400000,1.35e-06,1.36e-06,1.34e-06,1.35e-06,193336.0,2019-12-14 18:00:00
1389,1576342800000,1.34e-06,1.36e-06,1.34e-06,1.35e-06,251650.0,2019-12-14 17:00:00
1390,1576339200000,1.35e-06,1.37e-06,1.33e-06,1.34e-06,1242887.0,2019-12-14 16:00:00
1391,1576335600000,1.37e-06,1.37e-06,1.35e-06,1.36e-06,467767.0,2019-12-14 15:00:00
1392,1576332000000,1.38e-06,1.39e-06,1.37e-06,1.37e-06,987573.0,2019-12-14 14:00:00
1393,1576328400000,1.38e-06,1.38e-06,1.37e-06,1.38e-06,304446.0,2019-12-14 13:00:00
1394,1576324800000,1.38e-06,1.39e-06,1.38e-06,1.38e-06,183022.0,2019-12-14 12:00:00
1395,1576321200000,1.38e-06,1.39e-06,1.38e-06,1.38e-06,55554.0,2019-12-14 11:00:00
1396,1576317600000,1.39e-06,1.39e-06,1.38e-06,1.39e-06,204082.0,2019-12-14 10:00:00
1397,1576314000000,1.38e-06,1.39e-06,1.38e-06,1.39e-06,274521.0,2019-12-14 09:00:00
1398,1576310400000,1.38e-06,1.39e-06,1.38e-06,1.38e-06,39046.0,2019-12-14 08:00:00
1399,1576306800000,1.4e-06,1.4e-06,1.38e-06,1.39e-06,29214.0,2019-12-14 07:00:00
1400,1576303200000,1.38e-06,1.4e-06,1.38e-06,1.4e-06,337666.0,2019-12-14 06:00:00
1401,1576299600000,1.37e-06,1.39e-06,1.37e-06,1.38e-06,93193.0,2019-12-14 05:00:00
1402,1576296000000,1.38e-06,1.4e-06,1.37e-06,1.37e-06,455090.0,2019-12-14 04:00:00
1403,1576292400000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,98661.0,2019-12-14 03:00:00
1404,1576288800000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,5233.0,2019-12-14 02:00:00
1405,1576285200000,1.39e-06,1.39e-06,1.38e-06,1.39e-06,17190.0,2019-12-14 01:00:00
1406,1576281600000,1.37e-06,1.4e-06,1.37e-06,1.38e-06,1406676.0,2019-12-14 00:00:00
1407,1576278000000,1.36e-06,1.36e-06,1.35e-06,1.36e-06,109175.0,2019-12-13 23:00:00
1408,1576274400000,1.37e-06,1.37e-06,1.35e-06,1.36e-06,861433.0,2019-12-13 22:00:00
1409,1576270800000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,101868.0,2019-12-13 21:00:00
1410,1576267200000,1.36e-06,1.38e-06,1.36e-06,1.37e-06,224666.0,2019-12-13 20:00:00
1411,1576263600000,1.37e-06,1.38e-06,1.36e-06,1.36e-06,206085.0,2019-12-13 19:00:00
1412,1576260000000,1.37e-06,1.39e-06,1.36e-06,1.37e-06,302247.0,2019-12-13 18:00:00
1413,1576256400000,1.36e-06,1.38e-06,1.36e-06,1.37e-06,168501.0,2019-12-13 17:00:00
1414,1576252800000,1.37e-06,1.38e-06,1.36e-06,1.38e-06,57955.0,2019-12-13 16:00:00
1415,1576249200000,1.38e-06,1.38e-06,1.36e-06,1.37e-06,154133.0,2019-12-13 15:00:00
1416,1576245600000,1.37e-06,1.38e-06,1.36e-06,1.37e-06,77269.0,2019-12-13 14:00:00
1417,1576242000000,1.36e-06,1.38e-06,1.36e-06,1.37e-06,236095.0,2019-12-13 13:00:00
1418,1576238400000,1.36e-06,1.38e-06,1.36e-06,1.37e-06,556029.0,2019-12-13 12:00:00
1419,1576234800000,1.36e-06,1.37e-06,1.35e-06,1.37e-06,271645.0,2019-12-13 11:00:00
1420,1576231200000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,25592.0,2019-12-13 10:00:00
1421,1576227600000,1.35e-06,1.36e-06,1.35e-06,1.36e-06,88931.0,2019-12-13 09:00:00
1422,1576224000000,1.34e-06,1.36e-06,1.34e-06,1.35e-06,228829.0,2019-12-13 08:00:00
1423,1576220400000,1.35e-06,1.35e-06,1.34e-06,1.34e-06,764381.0,2019-12-13 07:00:00
1424,1576216800000,1.35e-06,1.35e-06,1.34e-06,1.35e-06,360882.0,2019-12-13 06:00:00
1425,1576213200000,1.35e-06,1.36e-06,1.34e-06,1.35e-06,582008.0,2019-12-13 05:00:00
1426,1576209600000,1.34e-06,1.36e-06,1.34e-06,1.35e-06,390379.0,2019-12-13 04:00:00
1427,1576206000000,1.35e-06,1.36e-06,1.34e-06,1.34e-06,365616.0,2019-12-13 03:00:00
1428,1576202400000,1.35e-06,1.36e-06,1.34e-06,1.35e-06,220208.0,2019-12-13 02:00:00
1429,1576198800000,1.34e-06,1.35e-06,1.34e-06,1.34e-06,152757.0,2019-12-13 01:00:00
1430,1576195200000,1.34e-06,1.36e-06,1.33e-06,1.35e-06,654440.0,2019-12-13 00:00:00
1431,1576191600000,1.34e-06,1.35e-06,1.33e-06,1.34e-06,1030455.0,2019-12-12 23:00:00
1432,1576188000000,1.35e-06,1.35e-06,1.34e-06,1.34e-06,128168.0,2019-12-12 22:00:00
1433,1576184400000,1.35e-06,1.36e-06,1.34e-06,1.35e-06,900021.0,2019-12-12 21:00:00
1434,1576180800000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,308136.0,2019-12-12 20:00:00
1435,1576177200000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,270053.0,2019-12-12 19:00:00
1436,1576173600000,1.36e-06,1.37e-06,1.35e-06,1.36e-06,81363.0,2019-12-12 18:00:00
1437,1576170000000,1.36e-06,1.37e-06,1.35e-06,1.35e-06,376320.0,2019-12-12 17:00:00
1438,1576166400000,1.35e-06,1.36e-06,1.35e-06,1.35e-06,194200.0,2019-12-12 16:00:00
1439,1576162800000,1.36e-06,1.36e-06,1.34e-06,1.34e-06,365440.0,2019-12-12 15:00:00
1440,1576159200000,1.37e-06,1.37e-06,1.36e-06,1.36e-06,303495.0,2019-12-12 14:00:00
1441,1576155600000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,36618.0,2019-12-12 13:00:00
1442,1576152000000,1.36e-06,1.37e-06,1.36e-06,1.36e-06,86991.0,2019-12-12 12:00:00
1443,1576148400000,1.36e-06,1.36e-06,1.35e-06,1.36e-06,334437.0,2019-12-12 11:00:00
1444,1576144800000,1.37e-06,1.38e-06,1.36e-06,1.36e-06,921020.0,2019-12-12 10:00:00
1445,1576141200000,1.36e-06,1.38e-06,1.35e-06,1.38e-06,202488.0,2019-12-12 09:00:00
1446,1576137600000,1.35e-06,1.37e-06,1.35e-06,1.36e-06,124429.0,2019-12-12 08:00:00
1447,1576134000000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,112746.0,2019-12-12 07:00:00
1448,1576130400000,1.36e-06,1.37e-06,1.36e-06,1.36e-06,226705.0,2019-12-12 06:00:00
1449,1576126800000,1.36e-06,1.37e-06,1.35e-06,1.35e-06,707499.0,2019-12-12 05:00:00
1450,1576123200000,1.37e-06,1.37e-06,1.36e-06,1.36e-06,54016.0,2019-12-12 04:00:00
1451,1576119600000,1.37e-06,1.37e-06,1.36e-06,1.36e-06,21040.0,2019-12-12 03:00:00
1452,1576116000000,1.37e-06,1.37e-06,1.36e-06,1.36e-06,53791.0,2019-12-12 02:00:00
1453,1576112400000,1.38e-06,1.38e-06,1.37e-06,1.37e-06,356701.0,2019-12-12 01:00:00
1454,1576108800000,1.37e-06,1.39e-06,1.37e-06,1.37e-06,163554.0,2019-12-12 00:00:00
1455,1576105200000,1.38e-06,1.38e-06,1.37e-06,1.37e-06,66038.0,2019-12-11 23:00:00
1456,1576101600000,1.38e-06,1.39e-06,1.38e-06,1.38e-06,84658.0,2019-12-11 22:00:00
1457,1576098000000,1.39e-06,1.39e-06,1.38e-06,1.39e-06,21113.0,2019-12-11 21:00:00
1458,1576094400000,1.39e-06,1.39e-06,1.38e-06,1.39e-06,47796.0,2019-12-11 20:00:00
1459,1576090800000,1.38e-06,1.39e-06,1.38e-06,1.38e-06,599353.0,2019-12-11 19:00:00
1460,1576087200000,1.38e-06,1.39e-06,1.38e-06,1.39e-06,35545.0,2019-12-11 18:00:00
1461,1576083600000,1.37e-06,1.39e-06,1.37e-06,1.38e-06,287481.0,2019-12-11 17:00:00
1462,1576080000000,1.38e-06,1.38e-06,1.37e-06,1.37e-06,286747.0,2019-12-11 16:00:00
1463,1576076400000,1.4e-06,1.4e-06,1.38e-06,1.38e-06,709409.0,2019-12-11 15:00:00
1464,1576072800000,1.4e-06,1.4e-06,1.39e-06,1.4e-06,264130.0,2019-12-11 14:00:00
1465,1576069200000,1.38e-06,1.4e-06,1.38e-06,1.4e-06,584571.0,2019-12-11 13:00:00
1466,1576065600000,1.37e-06,1.39e-06,1.36e-06,1.38e-06,1379820.0,2019-12-11 12:00:00
1467,1576062000000,1.37e-06,1.38e-06,1.36e-06,1.36e-06,231526.0,2019-12-11 11:00:00
1468,1576058400000,1.38e-06,1.38e-06,1.37e-06,1.37e-06,44351.0,2019-12-11 10:00:00
1469,1576054800000,1.38e-06,1.38e-06,1.37e-06,1.38e-06,83028.0,2019-12-11 09:00:00
1470,1576051200000,1.37e-06,1.38e-06,1.37e-06,1.37e-06,42602.0,2019-12-11 08:00:00
1471,1576047600000,1.37e-06,1.38e-06,1.37e-06,1.38e-06,199734.0,2019-12-11 07:00:00
1472,1576044000000,1.36e-06,1.38e-06,1.36e-06,1.37e-06,1674502.0,2019-12-11 06:00:00
1473,1576040400000,1.36e-06,1.36e-06,1.35e-06,1.36e-06,36879.0,2019-12-11 05:00:00
1474,1576036800000,1.35e-06,1.36e-06,1.35e-06,1.36e-06,20340.0,2019-12-11 04:00:00
1475,1576033200000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,10665.0,2019-12-11 03:00:00
1476,1576029600000,1.35e-06,1.36e-06,1.35e-06,1.35e-06,471390.0,2019-12-11 02:00:00
1477,1576026000000,1.35e-06,1.35e-06,1.34e-06,1.34e-06,163528.0,2019-12-11 01:00:00
1478,1576022400000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,7453.0,2019-12-11 00:00:00
1479,1576018800000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,50233.0,2019-12-10 23:00:00
1480,1576015200000,1.34e-06,1.34e-06,1.33e-06,1.34e-06,78834.0,2019-12-10 22:00:00
1481,1576011600000,1.34e-06,1.34e-06,1.33e-06,1.34e-06,39182.0,2019-12-10 21:00:00
1482,1576008000000,1.35e-06,1.35e-06,1.33e-06,1.33e-06,109176.0,2019-12-10 20:00:00
1483,1576004400000,1.34e-06,1.34e-06,1.33e-06,1.34e-06,336288.0,2019-12-10 19:00:00
1484,1576000800000,1.34e-06,1.35e-06,1.34e-06,1.34e-06,353594.0,2019-12-10 18:00:00
1485,1575997200000,1.35e-06,1.35e-06,1.34e-06,1.35e-06,263357.0,2019-12-10 17:00:00
1486,1575993600000,1.36e-06,1.36e-06,1.34e-06,1.35e-06,1168318.0,2019-12-10 16:00:00
1487,1575990000000,1.37e-06,1.38e-06,1.36e-06,1.36e-06,228525.0,2019-12-10 15:00:00
1488,1575986400000,1.37e-06,1.38e-06,1.37e-06,1.37e-06,15624.0,2019-12-10 14:00:00
1489,1575982800000,1.37e-06,1.38e-06,1.37e-06,1.37e-06,203509.0,2019-12-10 13:00:00
1490,1575979200000,1.37e-06,1.38e-06,1.37e-06,1.38e-06,318079.0,2019-12-10 12:00:00
1491,1575975600000,1.37e-06,1.38e-06,1.36e-06,1.37e-06,664327.0,2019-12-10 11:00:00
1492,1575972000000,1.37e-06,1.38e-06,1.36e-06,1.37e-06,1392106.0,2019-12-10 10:00:00
1493,1575968400000,1.34e-06,1.39e-06,1.33e-06,1.37e-06,2225141.0,2019-12-10 09:00:00
1494,1575964800000,1.37e-06,1.37e-06,1.33e-06,1.34e-06,1576298.0,2019-12-10 08:00:00
1495,1575961200000,1.35e-06,1.37e-06,1.35e-06,1.36e-06,465026.0,2019-12-10 07:00:00
1496,1575957600000,1.36e-06,1.36e-06,1.35e-06,1.36e-06,164678.0,2019-12-10 06:00:00
1497,1575954000000,1.37e-06,1.37e-06,1.35e-06,1.36e-06,508259.0,2019-12-10 05:00:00
1498,1575950400000,1.36e-06,1.37e-06,1.35e-06,1.36e-06,676791.0,2019-12-10 04:00:00
1499,1575946800000,1.37e-06,1.38e-06,1.36e-06,1.37e-06,696822.0,2019-12-10 03:00:00
1500,1575943200000,1.37e-06,1.38e-06,1.37e-06,1.38e-06,870825.0,2019-12-10 02:00:00
1501,1575939600000,1.41e-06,1.42e-06,1.37e-06,1.37e-06,2352672.0,2019-12-10 01:00:00
