,Time,Open,High,Low,Close,Volume,Date
1255,1576825200000,7.77e-05,7.88e-05,7.76e-05,7.81e-05,22502.07,2019-12-20 07:00:00
1256,1576821600000,7.75e-05,7.81e-05,7.75e-05,7.76e-05,60136.92,2019-12-20 06:00:00
1257,1576818000000,7.75e-05,7.83e-05,7.75e-05,7.75e-05,16055.12,2019-12-20 05:00:00
1258,1576814400000,7.81e-05,7.84e-05,7.75e-05,7.75e-05,19609.8,2019-12-20 04:00:00
1259,1576810800000,7.74e-05,7.87e-05,7.72e-05,7.79e-05,71199.41,2019-12-20 03:00:00
1260,1576807200000,7.7e-05,7.74e-05,7.66e-05,7.74e-05,27999.81,2019-12-20 02:00:00
1261,1576803600000,7.68e-05,7.77e-05,7.68e-05,7.71e-05,20377.08,2019-12-20 01:00:00
1262,1576800000000,7.72e-05,7.76e-05,7.68e-05,7.68e-05,19187.12,2019-12-20 00:00:00
1263,1576796400000,7.66e-05,7.8e-05,7.66e-05,7.72e-05,88179.79,2019-12-19 23:00:00
1264,1576792800000,7.53e-05,7.72e-05,7.53e-05,7.66e-05,32702.98,2019-12-19 22:00:00
1265,1576789200000,7.54e-05,7.59e-05,7.52e-05,7.56e-05,9591.16,2019-12-19 21:00:00
1266,1576785600000,7.58e-05,7.59e-05,7.53e-05,7.54e-05,8926.65,2019-12-19 20:00:00
1267,1576782000000,7.64e-05,7.66e-05,7.58e-05,7.6e-05,8638.39,2019-12-19 19:00:00
1268,1576778400000,7.61e-05,7.66e-05,7.61e-05,7.65e-05,4949.87,2019-12-19 18:00:00
1269,1576774800000,7.66e-05,7.67e-05,7.58e-05,7.61e-05,9071.17,2019-12-19 17:00:00
1270,1576771200000,7.74e-05,7.74e-05,7.65e-05,7.66e-05,13486.54,2019-12-19 16:00:00
1271,1576767600000,7.59e-05,7.75e-05,7.56e-05,7.72e-05,43988.48,2019-12-19 15:00:00
1272,1576764000000,7.49e-05,7.61e-05,7.49e-05,7.56e-05,11720.0,2019-12-19 14:00:00
1273,1576760400000,7.49e-05,7.61e-05,7.48e-05,7.49e-05,31083.33,2019-12-19 13:00:00
1274,1576756800000,7.58e-05,7.58e-05,7.45e-05,7.48e-05,26489.42,2019-12-19 12:00:00
1275,1576753200000,7.63e-05,7.65e-05,7.57e-05,7.59e-05,10860.62,2019-12-19 11:00:00
1276,1576749600000,7.56e-05,7.67e-05,7.56e-05,7.66e-05,10312.98,2019-12-19 10:00:00
1277,1576746000000,7.58e-05,7.6e-05,7.54e-05,7.55e-05,15999.14,2019-12-19 09:00:00
1278,1576742400000,7.59e-05,7.73e-05,7.53e-05,7.58e-05,26674.33,2019-12-19 08:00:00
1279,1576738800000,7.68e-05,7.68e-05,7.51e-05,7.6e-05,101395.81,2019-12-19 07:00:00
1280,1576735200000,7.75e-05,7.77e-05,7.68e-05,7.68e-05,7156.0,2019-12-19 06:00:00
1281,1576731600000,7.74e-05,7.8e-05,7.73e-05,7.75e-05,4193.53,2019-12-19 05:00:00
1282,1576728000000,7.81e-05,7.85e-05,7.74e-05,7.75e-05,12604.69,2019-12-19 04:00:00
1283,1576724400000,7.73e-05,7.84e-05,7.73e-05,7.81e-05,7949.07,2019-12-19 03:00:00
1284,1576720800000,7.75e-05,7.79e-05,7.7e-05,7.73e-05,10855.69,2019-12-19 02:00:00
1285,1576717200000,7.74e-05,7.77e-05,7.63e-05,7.75e-05,11885.85,2019-12-19 01:00:00
1286,1576713600000,7.65e-05,7.83e-05,7.63e-05,7.74e-05,18713.28,2019-12-19 00:00:00
1287,1576710000000,7.72e-05,7.75e-05,7.61e-05,7.67e-05,20385.1,2019-12-18 23:00:00
1288,1576706400000,7.93e-05,7.93e-05,7.69e-05,7.69e-05,42164.68,2019-12-18 22:00:00
1289,1576702800000,7.87e-05,7.96e-05,7.87e-05,7.93e-05,27526.05,2019-12-18 21:00:00
1290,1576699200000,7.99e-05,8.06e-05,7.81e-05,7.88e-05,68667.88,2019-12-18 20:00:00
1291,1576695600000,7.95e-05,8e-05,7.94e-05,7.96e-05,12602.66,2019-12-18 19:00:00
1292,1576692000000,7.95e-05,8.02e-05,7.91e-05,7.95e-05,29014.38,2019-12-18 18:00:00
1293,1576688400000,8.04e-05,8.06e-05,7.94e-05,7.95e-05,30679.74,2019-12-18 17:00:00
1294,1576684800000,8.08e-05,8.09e-05,7.95e-05,8.04e-05,38448.46,2019-12-18 16:00:00
1295,1576681200000,8.03e-05,8.25e-05,7.95e-05,8.07e-05,97338.51,2019-12-18 15:00:00
1296,1576677600000,7.81e-05,8.16e-05,7.8e-05,8.04e-05,96677.57,2019-12-18 14:00:00
1297,1576674000000,7.65e-05,7.83e-05,7.6e-05,7.82e-05,32031.21,2019-12-18 13:00:00
1298,1576670400000,7.78e-05,7.81e-05,7.63e-05,7.68e-05,70369.02,2019-12-18 12:00:00
1299,1576666800000,7.88e-05,7.88e-05,7.79e-05,7.79e-05,20934.64,2019-12-18 11:00:00
1300,1576663200000,7.79e-05,7.91e-05,7.79e-05,7.88e-05,9037.95,2019-12-18 10:00:00
1301,1576659600000,7.79e-05,7.83e-05,7.71e-05,7.77e-05,27962.58,2019-12-18 09:00:00
1302,1576656000000,7.72e-05,7.9e-05,7.71e-05,7.8e-05,42356.43,2019-12-18 08:00:00
1303,1576652400000,7.77e-05,7.79e-05,7.71e-05,7.72e-05,35936.81,2019-12-18 07:00:00
1304,1576648800000,7.92e-05,8e-05,7.72e-05,7.77e-05,67300.24,2019-12-18 06:00:00
1305,1576645200000,7.9e-05,7.96e-05,7.89e-05,7.96e-05,22271.58,2019-12-18 05:00:00
1306,1576641600000,7.93e-05,8.01e-05,7.9e-05,7.9e-05,21495.5,2019-12-18 04:00:00
1307,1576638000000,8e-05,8.02e-05,7.9e-05,7.93e-05,10213.58,2019-12-18 03:00:00
1308,1576634400000,7.93e-05,8.04e-05,7.88e-05,7.99e-05,40712.69,2019-12-18 02:00:00
1309,1576630800000,7.86e-05,7.95e-05,7.84e-05,7.95e-05,14205.85,2019-12-18 01:00:00
1310,1576627200000,7.82e-05,7.9e-05,7.8e-05,7.88e-05,17259.91,2019-12-18 00:00:00
1311,1576623600000,7.75e-05,7.86e-05,7.73e-05,7.82e-05,8665.31,2019-12-17 23:00:00
1312,1576620000000,7.81e-05,7.91e-05,7.75e-05,7.75e-05,20801.2,2019-12-17 22:00:00
1313,1576616400000,7.68e-05,7.84e-05,7.65e-05,7.81e-05,20252.85,2019-12-17 21:00:00
1314,1576612800000,7.65e-05,7.68e-05,7.6e-05,7.68e-05,16134.39,2019-12-17 20:00:00
1315,1576609200000,7.79e-05,7.79e-05,7.62e-05,7.64e-05,52017.27,2019-12-17 19:00:00
1316,1576605600000,7.76e-05,7.92e-05,7.76e-05,7.79e-05,55515.01,2019-12-17 18:00:00
1317,1576602000000,7.75e-05,7.82e-05,7.71e-05,7.79e-05,16463.15,2019-12-17 17:00:00
1318,1576598400000,7.68e-05,7.76e-05,7.58e-05,7.75e-05,21276.87,2019-12-17 16:00:00
1319,1576594800000,7.78e-05,7.78e-05,7.63e-05,7.67e-05,24691.55,2019-12-17 15:00:00
1320,1576591200000,7.79e-05,7.84e-05,7.58e-05,7.76e-05,123266.16,2019-12-17 14:00:00
1321,1576587600000,7.85e-05,7.85e-05,7.7e-05,7.78e-05,64974.34,2019-12-17 13:00:00
1322,1576584000000,7.84e-05,7.95e-05,7.83e-05,7.85e-05,27918.98,2019-12-17 12:00:00
1323,1576580400000,7.87e-05,7.91e-05,7.83e-05,7.83e-05,12491.57,2019-12-17 11:00:00
1324,1576576800000,7.84e-05,7.9e-05,7.79e-05,7.9e-05,18736.26,2019-12-17 10:00:00
1325,1576573200000,7.84e-05,7.9e-05,7.78e-05,7.84e-05,21994.71,2019-12-17 09:00:00
1326,1576569600000,7.83e-05,7.9e-05,7.75e-05,7.85e-05,69934.32,2019-12-17 08:00:00
1327,1576566000000,8.06e-05,8.06e-05,7.72e-05,7.8e-05,154743.54,2019-12-17 07:00:00
1328,1576562400000,8.08e-05,8.11e-05,8.01e-05,8.05e-05,51717.78,2019-12-17 06:00:00
1329,1576558800000,8.03e-05,8.09e-05,8.01e-05,8.09e-05,34077.5,2019-12-17 05:00:00
1330,1576555200000,8.03e-05,8.08e-05,8.01e-05,8.05e-05,7587.21,2019-12-17 04:00:00
1331,1576551600000,8.14e-05,8.17e-05,8e-05,8.03e-05,55158.81,2019-12-17 03:00:00
1332,1576548000000,8.16e-05,8.23e-05,8.1e-05,8.15e-05,33994.94,2019-12-17 02:00:00
1333,1576544400000,8.31e-05,8.31e-05,8.13e-05,8.14e-05,26109.72,2019-12-17 01:00:00
1334,1576540800000,8.36e-05,8.36e-05,8.22e-05,8.31e-05,50541.92,2019-12-17 00:00:00
1335,1576537200000,8.26e-05,8.36e-05,8.18e-05,8.34e-05,55261.53,2019-12-16 23:00:00
1336,1576533600000,8.18e-05,8.27e-05,8.17e-05,8.27e-05,27015.86,2019-12-16 22:00:00
1337,1576530000000,8.21e-05,8.29e-05,8.15e-05,8.17e-05,48460.49,2019-12-16 21:00:00
1338,1576526400000,8.24e-05,8.32e-05,8.18e-05,8.2e-05,60385.92,2019-12-16 20:00:00
1339,1576522800000,8.26e-05,8.32e-05,8.23e-05,8.24e-05,31013.04,2019-12-16 19:00:00
1340,1576519200000,8.57e-05,8.61e-05,8.13e-05,8.26e-05,192045.17,2019-12-16 18:00:00
1341,1576515600000,8.5e-05,8.57e-05,8.46e-05,8.56e-05,98561.96,2019-12-16 17:00:00
1342,1576512000000,8.54e-05,8.64e-05,8.46e-05,8.46e-05,42682.33,2019-12-16 16:00:00
1343,1576508400000,8.45e-05,8.56e-05,8.44e-05,8.56e-05,21199.0,2019-12-16 15:00:00
1344,1576504800000,8.53e-05,8.56e-05,8.44e-05,8.44e-05,50209.84,2019-12-16 14:00:00
1345,1576501200000,8.39e-05,8.65e-05,8.38e-05,8.52e-05,117909.56,2019-12-16 13:00:00
1346,1576497600000,8.36e-05,8.44e-05,8.3e-05,8.42e-05,47255.87,2019-12-16 12:00:00
1347,1576494000000,8.37e-05,8.43e-05,8.31e-05,8.39e-05,12133.63,2019-12-16 11:00:00
1348,1576490400000,8.35e-05,8.39e-05,8.29e-05,8.37e-05,13459.49,2019-12-16 10:00:00
1349,1576486800000,8.37e-05,8.4e-05,8.25e-05,8.36e-05,42744.71,2019-12-16 09:00:00
1350,1576483200000,8.41e-05,8.41e-05,8.26e-05,8.37e-05,63432.07,2019-12-16 08:00:00
1351,1576479600000,8.32e-05,8.45e-05,8.3e-05,8.41e-05,73023.03,2019-12-16 07:00:00
1352,1576476000000,8.25e-05,8.35e-05,8.25e-05,8.33e-05,17104.91,2019-12-16 06:00:00
1353,1576472400000,8.25e-05,8.29e-05,8.21e-05,8.25e-05,10952.44,2019-12-16 05:00:00
1354,1576468800000,8.31e-05,8.31e-05,8.2e-05,8.22e-05,24619.25,2019-12-16 04:00:00
1355,1576465200000,8.3e-05,8.34e-05,8.21e-05,8.31e-05,22771.79,2019-12-16 03:00:00
1356,1576461600000,8.27e-05,8.33e-05,8.22e-05,8.3e-05,4183.14,2019-12-16 02:00:00
1357,1576458000000,8.36e-05,8.37e-05,8.2e-05,8.27e-05,60543.71,2019-12-16 01:00:00
1358,1576454400000,8.55e-05,8.55e-05,8.29e-05,8.36e-05,87038.8,2019-12-16 00:00:00
1359,1576450800000,8.64e-05,8.81e-05,8.53e-05,8.55e-05,25644.78,2019-12-15 23:00:00
1360,1576447200000,8.48e-05,8.83e-05,8.48e-05,8.64e-05,83695.83,2019-12-15 22:00:00
1361,1576443600000,8.5e-05,8.64e-05,8.47e-05,8.48e-05,57242.1,2019-12-15 21:00:00
1362,1576440000000,8.47e-05,8.55e-05,8.41e-05,8.51e-05,39482.15,2019-12-15 20:00:00
1363,1576436400000,8.52e-05,8.56e-05,8.47e-05,8.5e-05,49647.69,2019-12-15 19:00:00
1364,1576432800000,8.52e-05,8.58e-05,8.47e-05,8.54e-05,33048.08,2019-12-15 18:00:00
1365,1576429200000,8.59e-05,8.64e-05,8.49e-05,8.53e-05,69012.46,2019-12-15 17:00:00
1366,1576425600000,8.2e-05,8.82e-05,8.2e-05,8.56e-05,521180.45,2019-12-15 16:00:00
1367,1576422000000,8.17e-05,8.23e-05,8.14e-05,8.2e-05,14146.3,2019-12-15 15:00:00
1368,1576418400000,8.15e-05,8.19e-05,8.08e-05,8.17e-05,10007.11,2019-12-15 14:00:00
1369,1576414800000,8.14e-05,8.16e-05,8.08e-05,8.15e-05,24202.35,2019-12-15 13:00:00
1370,1576411200000,8.14e-05,8.2e-05,8.12e-05,8.14e-05,18413.13,2019-12-15 12:00:00
1371,1576407600000,8.22e-05,8.32e-05,8.13e-05,8.15e-05,24073.76,2019-12-15 11:00:00
1372,1576404000000,8.25e-05,8.36e-05,8.21e-05,8.23e-05,19059.79,2019-12-15 10:00:00
1373,1576400400000,8.21e-05,8.36e-05,8.2e-05,8.25e-05,27452.59,2019-12-15 09:00:00
1374,1576396800000,8.19e-05,8.29e-05,8.16e-05,8.21e-05,31461.46,2019-12-15 08:00:00
1375,1576393200000,8.01e-05,8.22e-05,8e-05,8.16e-05,46966.91,2019-12-15 07:00:00
1376,1576389600000,8.05e-05,8.07e-05,7.97e-05,8.01e-05,42841.55,2019-12-15 06:00:00
1377,1576386000000,8.06e-05,8.08e-05,8.03e-05,8.07e-05,7488.86,2019-12-15 05:00:00
1378,1576382400000,8.06e-05,8.09e-05,8.03e-05,8.08e-05,6627.82,2019-12-15 04:00:00
1379,1576378800000,8.12e-05,8.18e-05,7.98e-05,8.06e-05,19470.02,2019-12-15 03:00:00
1380,1576375200000,8.15e-05,8.21e-05,8.07e-05,8.17e-05,36614.24,2019-12-15 02:00:00
1381,1576371600000,8.12e-05,8.28e-05,8.1e-05,8.13e-05,25945.89,2019-12-15 01:00:00
1382,1576368000000,8.33e-05,8.34e-05,8.12e-05,8.12e-05,37133.01,2019-12-15 00:00:00
1383,1576364400000,8.17e-05,8.37e-05,8.17e-05,8.33e-05,21168.93,2019-12-14 23:00:00
1384,1576360800000,8.14e-05,8.21e-05,8.11e-05,8.18e-05,7549.18,2019-12-14 22:00:00
1385,1576357200000,8.11e-05,8.18e-05,8.08e-05,8.18e-05,8202.98,2019-12-14 21:00:00
1386,1576353600000,8.18e-05,8.23e-05,8.09e-05,8.1e-05,12414.64,2019-12-14 20:00:00
1387,1576350000000,8.11e-05,8.2e-05,8.1e-05,8.2e-05,22227.38,2019-12-14 19:00:00
1388,1576346400000,8.15e-05,8.16e-05,8.09e-05,8.13e-05,12936.82,2019-12-14 18:00:00
1389,1576342800000,8.21e-05,8.3e-05,8.15e-05,8.16e-05,42117.51,2019-12-14 17:00:00
1390,1576339200000,7.98e-05,8.22e-05,7.98e-05,8.21e-05,36846.58,2019-12-14 16:00:00
1391,1576335600000,8.07e-05,8.08e-05,7.94e-05,8.02e-05,69779.23,2019-12-14 15:00:00
1392,1576332000000,8.09e-05,8.12e-05,8.04e-05,8.07e-05,16895.8,2019-12-14 14:00:00
1393,1576328400000,8.18e-05,8.19e-05,8.02e-05,8.11e-05,71707.0,2019-12-14 13:00:00
1394,1576324800000,8.14e-05,8.22e-05,8.09e-05,8.18e-05,10400.0,2019-12-14 12:00:00
1395,1576321200000,8.12e-05,8.18e-05,8.08e-05,8.16e-05,38910.39,2019-12-14 11:00:00
1396,1576317600000,8.2e-05,8.28e-05,8.11e-05,8.15e-05,47836.9,2019-12-14 10:00:00
1397,1576314000000,8.29e-05,8.32e-05,8.15e-05,8.22e-05,70528.93,2019-12-14 09:00:00
1398,1576310400000,8.38e-05,8.39e-05,8.26e-05,8.31e-05,38407.47,2019-12-14 08:00:00
1399,1576306800000,8.38e-05,8.4e-05,8.32e-05,8.38e-05,32408.78,2019-12-14 07:00:00
1400,1576303200000,8.41e-05,8.44e-05,8.37e-05,8.37e-05,13663.22,2019-12-14 06:00:00
1401,1576299600000,8.32e-05,8.48e-05,8.32e-05,8.44e-05,20179.12,2019-12-14 05:00:00
1402,1576296000000,8.32e-05,8.54e-05,8.28e-05,8.32e-05,35445.27,2019-12-14 04:00:00
1403,1576292400000,8.41e-05,8.41e-05,8.27e-05,8.3e-05,31672.24,2019-12-14 03:00:00
1404,1576288800000,8.43e-05,8.55e-05,8.35e-05,8.41e-05,30590.71,2019-12-14 02:00:00
1405,1576285200000,8.51e-05,8.56e-05,8.4e-05,8.42e-05,11615.77,2019-12-14 01:00:00
1406,1576281600000,8.37e-05,8.69e-05,8.31e-05,8.5e-05,112178.79,2019-12-14 00:00:00
1407,1576278000000,8.3e-05,8.44e-05,8.27e-05,8.36e-05,18623.19,2019-12-13 23:00:00
1408,1576274400000,8.33e-05,8.35e-05,8.28e-05,8.3e-05,13800.38,2019-12-13 22:00:00
1409,1576270800000,8.33e-05,8.33e-05,8.25e-05,8.33e-05,18110.27,2019-12-13 21:00:00
1410,1576267200000,8.25e-05,8.46e-05,8.24e-05,8.32e-05,28388.7,2019-12-13 20:00:00
1411,1576263600000,8.33e-05,8.35e-05,8.22e-05,8.27e-05,67988.94,2019-12-13 19:00:00
1412,1576260000000,8.32e-05,8.39e-05,8.24e-05,8.31e-05,31774.7,2019-12-13 18:00:00
1413,1576256400000,8.54e-05,8.54e-05,8.28e-05,8.33e-05,43723.3,2019-12-13 17:00:00
1414,1576252800000,8.32e-05,8.62e-05,8.31e-05,8.52e-05,120288.3,2019-12-13 16:00:00
1415,1576249200000,8.31e-05,8.4e-05,8.23e-05,8.33e-05,39086.46,2019-12-13 15:00:00
1416,1576245600000,8.38e-05,8.45e-05,8.23e-05,8.3e-05,108683.4,2019-12-13 14:00:00
1417,1576242000000,8.38e-05,8.44e-05,8.31e-05,8.41e-05,106497.11,2019-12-13 13:00:00
1418,1576238400000,8.5e-05,8.56e-05,8.36e-05,8.36e-05,101581.46,2019-12-13 12:00:00
1419,1576234800000,8.65e-05,8.65e-05,8.43e-05,8.47e-05,103986.12,2019-12-13 11:00:00
1420,1576231200000,8.56e-05,8.77e-05,8.44e-05,8.65e-05,265264.47,2019-12-13 10:00:00
1421,1576227600000,8.22e-05,8.62e-05,8.2e-05,8.58e-05,247063.72,2019-12-13 09:00:00
1422,1576224000000,8.29e-05,8.3e-05,8.16e-05,8.22e-05,106125.05,2019-12-13 08:00:00
1423,1576220400000,8.22e-05,8.38e-05,8.21e-05,8.3e-05,219337.97,2019-12-13 07:00:00
1424,1576216800000,8.18e-05,8.28e-05,8.15e-05,8.22e-05,65476.83,2019-12-13 06:00:00
1425,1576213200000,8.16e-05,8.28e-05,8.14e-05,8.21e-05,51365.42,2019-12-13 05:00:00
1426,1576209600000,8.19e-05,8.26e-05,8.12e-05,8.21e-05,76048.02,2019-12-13 04:00:00
1427,1576206000000,8.17e-05,8.27e-05,8.15e-05,8.2e-05,81211.36,2019-12-13 03:00:00
1428,1576202400000,7.87e-05,8.2e-05,7.81e-05,8.17e-05,157663.63,2019-12-13 02:00:00
1429,1576198800000,7.82e-05,7.9e-05,7.81e-05,7.87e-05,8919.71,2019-12-13 01:00:00
1430,1576195200000,7.85e-05,7.85e-05,7.81e-05,7.82e-05,14050.57,2019-12-13 00:00:00
1431,1576191600000,7.83e-05,7.86e-05,7.77e-05,7.82e-05,27407.74,2019-12-12 23:00:00
1432,1576188000000,7.86e-05,7.89e-05,7.77e-05,7.86e-05,52702.88,2019-12-12 22:00:00
1433,1576184400000,7.95e-05,8e-05,7.85e-05,7.89e-05,69616.32,2019-12-12 21:00:00
1434,1576180800000,7.95e-05,8.09e-05,7.93e-05,7.94e-05,31142.54,2019-12-12 20:00:00
1435,1576177200000,8.03e-05,8.09e-05,7.93e-05,7.98e-05,28259.4,2019-12-12 19:00:00
1436,1576173600000,7.99e-05,8.16e-05,7.96e-05,8.04e-05,113191.55,2019-12-12 18:00:00
1437,1576170000000,7.97e-05,8.18e-05,7.96e-05,7.99e-05,362351.14,2019-12-12 17:00:00
1438,1576166400000,7.7e-05,8.15e-05,7.56e-05,7.97e-05,210639.98,2019-12-12 16:00:00
1439,1576162800000,7.77e-05,7.8e-05,7.59e-05,7.73e-05,141359.57,2019-12-12 15:00:00
1440,1576159200000,7.71e-05,7.96e-05,7.7e-05,7.77e-05,349549.96,2019-12-12 14:00:00
1441,1576155600000,7.7e-05,7.74e-05,7.66e-05,7.71e-05,62454.21,2019-12-12 13:00:00
1442,1576152000000,7.67e-05,7.73e-05,7.65e-05,7.69e-05,44297.79,2019-12-12 12:00:00
1443,1576148400000,7.57e-05,7.7e-05,7.57e-05,7.67e-05,56174.73,2019-12-12 11:00:00
1444,1576144800000,7.51e-05,7.61e-05,7.51e-05,7.57e-05,21378.28,2019-12-12 10:00:00
1445,1576141200000,7.47e-05,7.56e-05,7.47e-05,7.54e-05,13652.75,2019-12-12 09:00:00
1446,1576137600000,7.5e-05,7.54e-05,7.38e-05,7.47e-05,63365.24,2019-12-12 08:00:00
1447,1576134000000,7.45e-05,7.53e-05,7.45e-05,7.51e-05,16071.49,2019-12-12 07:00:00
1448,1576130400000,7.45e-05,7.5e-05,7.43e-05,7.45e-05,8565.34,2019-12-12 06:00:00
1449,1576126800000,7.46e-05,7.54e-05,7.41e-05,7.45e-05,37479.15,2019-12-12 05:00:00
1450,1576123200000,7.51e-05,7.52e-05,7.41e-05,7.46e-05,8840.84,2019-12-12 04:00:00
1451,1576119600000,7.46e-05,7.56e-05,7.46e-05,7.5e-05,13951.31,2019-12-12 03:00:00
1452,1576116000000,7.5e-05,7.51e-05,7.45e-05,7.48e-05,4795.82,2019-12-12 02:00:00
1453,1576112400000,7.56e-05,7.59e-05,7.43e-05,7.49e-05,39481.72,2019-12-12 01:00:00
1454,1576108800000,7.59e-05,7.72e-05,7.56e-05,7.58e-05,27094.17,2019-12-12 00:00:00
1455,1576105200000,7.61e-05,7.62e-05,7.58e-05,7.58e-05,3109.97,2019-12-11 23:00:00
1456,1576101600000,7.59e-05,7.64e-05,7.58e-05,7.61e-05,6230.4,2019-12-11 22:00:00
1457,1576098000000,7.57e-05,7.63e-05,7.56e-05,7.6e-05,13739.99,2019-12-11 21:00:00
1458,1576094400000,7.54e-05,7.61e-05,7.53e-05,7.61e-05,15524.9,2019-12-11 20:00:00
1459,1576090800000,7.62e-05,7.66e-05,7.53e-05,7.53e-05,37887.56,2019-12-11 19:00:00
1460,1576087200000,7.56e-05,7.64e-05,7.55e-05,7.64e-05,15629.72,2019-12-11 18:00:00
1461,1576083600000,7.63e-05,7.63e-05,7.55e-05,7.57e-05,13612.31,2019-12-11 17:00:00
1462,1576080000000,7.45e-05,7.65e-05,7.43e-05,7.63e-05,38083.65,2019-12-11 16:00:00
1463,1576076400000,7.6e-05,7.65e-05,7.4e-05,7.42e-05,55064.3,2019-12-11 15:00:00
1464,1576072800000,7.58e-05,7.68e-05,7.56e-05,7.58e-05,33978.49,2019-12-11 14:00:00
1465,1576069200000,7.65e-05,7.73e-05,7.54e-05,7.58e-05,44168.11,2019-12-11 13:00:00
1466,1576065600000,7.58e-05,7.7e-05,7.56e-05,7.65e-05,60150.62,2019-12-11 12:00:00
1467,1576062000000,7.47e-05,7.62e-05,7.46e-05,7.58e-05,38699.74,2019-12-11 11:00:00
1468,1576058400000,7.53e-05,7.6e-05,7.47e-05,7.47e-05,41043.86,2019-12-11 10:00:00
1469,1576054800000,7.58e-05,7.66e-05,7.51e-05,7.55e-05,52454.28,2019-12-11 09:00:00
1470,1576051200000,7.42e-05,7.57e-05,7.42e-05,7.57e-05,30610.81,2019-12-11 08:00:00
1471,1576047600000,7.4e-05,7.46e-05,7.37e-05,7.42e-05,14773.03,2019-12-11 07:00:00
1472,1576044000000,7.37e-05,7.43e-05,7.36e-05,7.38e-05,13112.85,2019-12-11 06:00:00
1473,1576040400000,7.39e-05,7.44e-05,7.36e-05,7.36e-05,16446.7,2019-12-11 05:00:00
1474,1576036800000,7.33e-05,7.45e-05,7.33e-05,7.41e-05,10436.97,2019-12-11 04:00:00
1475,1576033200000,7.38e-05,7.42e-05,7.3e-05,7.33e-05,20509.99,2019-12-11 03:00:00
1476,1576029600000,7.35e-05,7.46e-05,7.35e-05,7.39e-05,33394.7,2019-12-11 02:00:00
1477,1576026000000,7.26e-05,7.35e-05,7.26e-05,7.34e-05,8743.66,2019-12-11 01:00:00
1478,1576022400000,7.3e-05,7.34e-05,7.26e-05,7.28e-05,6737.43,2019-12-11 00:00:00
1479,1576018800000,7.25e-05,7.34e-05,7.23e-05,7.29e-05,21758.62,2019-12-10 23:00:00
1480,1576015200000,7.22e-05,7.29e-05,7.22e-05,7.25e-05,18941.7,2019-12-10 22:00:00
1481,1576011600000,7.21e-05,7.24e-05,7.18e-05,7.22e-05,9335.36,2019-12-10 21:00:00
1482,1576008000000,7.24e-05,7.29e-05,7.21e-05,7.21e-05,15496.1,2019-12-10 20:00:00
1483,1576004400000,7.22e-05,7.27e-05,7.22e-05,7.23e-05,9102.26,2019-12-10 19:00:00
1484,1576000800000,7.26e-05,7.32e-05,7.17e-05,7.22e-05,35845.56,2019-12-10 18:00:00
1485,1575997200000,7.16e-05,7.32e-05,7.16e-05,7.26e-05,217421.28,2019-12-10 17:00:00
1486,1575993600000,7.19e-05,7.19e-05,7.02e-05,7.16e-05,98830.5,2019-12-10 16:00:00
1487,1575990000000,7.33e-05,7.4e-05,7.12e-05,7.19e-05,72959.99,2019-12-10 15:00:00
1488,1575986400000,7.31e-05,7.35e-05,7.22e-05,7.33e-05,31947.05,2019-12-10 14:00:00
1489,1575982800000,7.36e-05,7.38e-05,7.31e-05,7.31e-05,11115.11,2019-12-10 13:00:00
1490,1575979200000,7.34e-05,7.39e-05,7.3e-05,7.37e-05,15999.82,2019-12-10 12:00:00
1491,1575975600000,7.29e-05,7.46e-05,7.29e-05,7.35e-05,73383.46,2019-12-10 11:00:00
1492,1575972000000,7.25e-05,7.32e-05,7.24e-05,7.31e-05,14583.45,2019-12-10 10:00:00
1493,1575968400000,7.27e-05,7.29e-05,7.14e-05,7.25e-05,30031.28,2019-12-10 09:00:00
1494,1575964800000,7.21e-05,7.27e-05,7.07e-05,7.27e-05,72593.69,2019-12-10 08:00:00
1495,1575961200000,7.21e-05,7.23e-05,7.1e-05,7.21e-05,39538.46,2019-12-10 07:00:00
1496,1575957600000,7.25e-05,7.25e-05,7.12e-05,7.21e-05,53546.94,2019-12-10 06:00:00
1497,1575954000000,7.22e-05,7.37e-05,7.22e-05,7.26e-05,45726.68,2019-12-10 05:00:00
1498,1575950400000,7.23e-05,7.25e-05,7.16e-05,7.23e-05,61438.72,2019-12-10 04:00:00
1499,1575946800000,7.22e-05,7.4e-05,7.19e-05,7.24e-05,48332.42,2019-12-10 03:00:00
1500,1575943200000,7.18e-05,7.3e-05,7.12e-05,7.22e-05,65636.99,2019-12-10 02:00:00
1501,1575939600000,7.65e-05,7.66e-05,6.93e-05,7.17e-05,712894.81,2019-12-10 01:00:00
1502,1575936000000,7.64e-05,7.71e-05,7.6e-05,7.65e-05,18730.31,2019-12-10 00:00:00
1503,1575932400000,7.61e-05,7.65e-05,7.59e-05,7.6e-05,14684.32,2019-12-09 23:00:00
1504,1575928800000,7.58e-05,7.7e-05,7.55e-05,7.6e-05,27281.28,2019-12-09 22:00:00
1505,1575925200000,7.56e-05,7.66e-05,7.48e-05,7.58e-05,46542.5,2019-12-09 21:00:00
1506,1575921600000,7.62e-05,7.63e-05,7.53e-05,7.54e-05,33521.02,2019-12-09 20:00:00
1507,1575918000000,7.63e-05,7.65e-05,7.5e-05,7.62e-05,33064.86,2019-12-09 19:00:00
1508,1575914400000,7.72e-05,7.76e-05,7.63e-05,7.63e-05,27013.26,2019-12-09 18:00:00
